iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.1227517983091175,-0.42172256908859485,1.6743915591864766,1.5263026750867663,0.5621653100563805,1.0381799691022988,True,0.47601465904591833,pi,0.6131618000217713,False,True,9,dd13f113-7253-4b83-8da4-7d651e796017,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.0767737633816714,34.707975412875,2.114113360977127,3.1552704920795454,1.4922498640874664,2.146689209350585,rastrigin
12,0.25748537358694445,-2.406131657066767,1.6125075211370925,0.031496229372184104,0.9362256880598904,0.8330997892328758,True,-0.10312589882701462,pi,0.5649557000142522,False,True,9,dd13f113-7253-4b83-8da4-7d651e796017,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.7027133853781615,37.41068879825316,2.114113360977127,3.11755739985443,1.4922498640874664,2.146689209350585,rastrigin
13,1.6614539155694077,-2.8641753918976667,2.096435333400157,1.860051449585276,1.5307995830819525,2.375129867494175,True,0.8443302844122225,pi,0.5945217999978922,False,True,9,dd13f113-7253-4b83-8da4-7d651e796017,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5307995830819525,2.1081394903560993,39.518828288609264,2.1081394903560993,3.0399098683545587,1.5307995830819525,2.1081394903560993,rastrigin
14,1.8321196290697133,-4.8378321618512885,1.8608755044685124,0.5008075034580006,0.5018628025928398,0.303222751929381,True,-0.1986400506634588,pi,0.6274912000517361,False,True,9,dd13f113-7253-4b83-8da4-7d651e796017,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5307995830819525,3.137076270845212,42.65590455945448,2.1081394903560993,3.0468503256753197,1.5307995830819525,2.1081394903560993,rastrigin
15,1.6863710271476409,-1.8492946714935248,2.0920983911974167,-2.047294099395633,1.9226913682096418,2.968346006748746,True,1.0456546385391041,pi,0.6445734000299126,False,True,9,dd13f113-7253-4b83-8da4-7d651e796017,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9226913682096418,1.71624770522841,44.37215226468289,1.71624770522841,2.9581434843121928,1.9226913682096418,1.71624770522841,rastrigin
16,1.1983530497386425,-2.0480068958807442,2.4327874057996937,-1.055119783399597,1.692296219870858,0.7631100231901365,True,-0.9291861966807214,pi,0.6313077000086196,False,True,9,dd13f113-7253-4b83-8da4-7d651e796017,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9226913682096418,1.9466428535671938,46.31879511825008,1.71624770522841,2.89492469489063,1.9226913682096418,1.71624770522841,rastrigin
17,2.2127663750551703,-0.07396314487032196,2.138797791620502,2.784543128997326,1.8029713133147622,2.7468360281141933,True,0.943864714799431,pi,0.7001696000224911,False,True,9,dd13f113-7253-4b83-8da4-7d651e796017,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9226913682096418,1.8359677601232895,48.15476287837337,1.71624770522841,2.832633110492551,1.9226913682096418,1.71624770522841,rastrigin
18,1.1270913908738223,2.539530497436318,1.9446946534006306,-3.5829184092970365,0.3818666979748971,-0.3663046658686448,True,-0.7481713638435419,pi,0.760647599992808,False,True,9,dd13f113-7253-4b83-8da4-7d651e796017,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9226913682096418,3.2570723754631548,51.41183525383652,1.71624770522841,2.8562130696575845,1.9226913682096418,1.71624770522841,rastrigin
19,3.5090351666352904,-1.7797432662499157,2.2228264806596103,1.0419787888880263,0.7769406855752663,0.09013586996804424,True,-0.6868048156072221,pi,0.877820800000336,False,True,9,dd13f113-7253-4b83-8da4-7d651e796017,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9226913682096418,2.8619983878627853,54.273833641699305,1.71624770522841,2.8565175600894372,1.9226913682096418,1.71624770522841,rastrigin
20,1.7391457902038736,-1.1152782458816066,2.263609768521394,0.524153122674683,1.0068602709034433,0.8288626607927462,True,-0.17799761011069715,pi,0.8327549999812618,False,True,9,dd13f113-7253-4b83-8da4-7d651e796017,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9226913682096418,2.6320788025346085,56.90591244423391,1.71624770522841,2.8452956222116956,1.9226913682096418,1.71624770522841,rastrigin
21,0.4432741207009725,-1.993604089805399,1.9737665367381654,-4.9205931615702365,1.0355932564089725,-0.438909712361756,True,-1.4745029687707285,pi,0.7271803000476211,False,True,9,dd13f113-7253-4b83-8da4-7d651e796017,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9226913682096418,2.603345817029079,59.50925826126299,1.71624770522841,2.833774202917285,1.9226913682096418,1.71624770522841,rastrigin
22,2.08113334529242,4.1913696908053515,1.8493087233615446,1.7973620782009547,1.3090426472614045,0.0651031608865722,True,-1.2439394863748323,pi,0.7915519999805838,False,True,9,dd13f113-7253-4b83-8da4-7d651e796017,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9226913682096418,2.3298964261766475,61.83915468743964,1.71624770522841,2.8108706676108928,1.9226913682096418,1.71624770522841,rastrigin
23,1.5860171023946394,1.3840835383475607,2.211547739245707,1.810071330720164,0.5668641785198112,-0.6621406810674697,True,-1.229004859587281,pi,0.7501679999986663,False,True,9,dd13f113-7253-4b83-8da4-7d651e796017,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9226913682096418,3.0720748949182406,64.91122958235788,1.71624770522841,2.822227373145995,1.9226913682096418,1.71624770522841,rastrigin
24,2.3528381201355533,0.14142500305871053,2.1203808772856325,0.6769921681887912,1.312167671480106,2.077010943574367,True,0.7648432720942611,pi,0.7378276999806985,False,True,9,dd13f113-7253-4b83-8da4-7d651e796017,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9226913682096418,2.326771401957946,67.23800098431582,1.71624770522841,2.8015833743464924,1.9226913682096418,1.71624770522841,rastrigin
25,1.6743308448210108,-2.6340497540846934,1.94273872502679,-4.842565328974351,0.03699625602363036,-1.5496030408304349,True,-1.5865992968540652,pi,0.7941047000349499,False,True,9,dd13f113-7253-4b83-8da4-7d651e796017,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9226913682096418,3.6019428174144212,70.83994380173024,1.71624770522841,2.8335977520692097,1.9226913682096418,1.71624770522841,rastrigin
26,2.207685368355344,-1.7899313734323745,2.1585304235516745,-0.563558931257722,1.0990215724496102,0.4362437118237431,True,-0.6627778606258671,pi,0.7616149000241421,False,True,9,dd13f113-7253-4b83-8da4-7d651e796017,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9226913682096418,2.539917500988442,73.37986130271868,1.71624770522841,2.822302357796872,1.9226913682096418,1.71624770522841,rastrigin
27,1.902427401265317,-1.7376677220917713,1.7710610023606195,2.3504966168802244,1.0618199658987193,0.8670228696316582,True,-0.1947970962670611,pi,0.371726099983789,False,False,9,dd13f113-7253-4b83-8da4-7d651e796017,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9226913682096418,2.5771191075393327,75.95698041025801,1.71624770522841,2.813221496676223,1.9226913682096418,1.71624770522841,rastrigin
28,0.6887894440664187,-1.3092171185987884,1.089412052701196,2.022602789796751,1.8469442375362064,0.8531016545542961,True,-0.9938425829819103,pi,0.3246603000443429,False,False,9,dd13f113-7253-4b83-8da4-7d651e796017,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9226913682096418,1.7919948359018454,77.74897524615986,1.71624770522841,2.7767491159342805,1.9226913682096418,1.71624770522841,rastrigin
29,-0.3496545845400183,-1.1751816999466893,-0.6410463900041714,1.2712638681960504,1.0599839559080182,-0.6160083510348133,True,-1.6759923069428315,pi,0.3216771999723278,False,True,9,dd13f113-7253-4b83-8da4-7d651e796017,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9226913682096418,2.5789551175300334,80.32793036368989,1.71624770522841,2.769928633230686,1.9226913682096418,1.71624770522841,rastrigin
30,1.5997244910072395,-0.9118406636037957,1.412422543418562,4.601478557630174,-0.42293754035697917,-0.7398267586403113,True,-0.31688921828333216,pi,0.3886386000085622,False,True,9,dd13f113-7253-4b83-8da4-7d651e796017,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9226913682096418,4.061876613795031,84.38980697748492,1.71624770522841,2.8129935659161642,1.9226913682096418,1.71624770522841,rastrigin
31,1.4953734121533122,-0.5203485979174003,2.0945752326427423,-0.3972317447624292,0.36508224171060805,0.2608057722973618,True,-0.10427646941324625,pi,0.38423869997495785,False,True,9,dd13f113-7253-4b83-8da4-7d651e796017,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9226913682096418,3.2738568317274437,87.66366380921237,1.71624770522841,2.8278601228778184,1.9226913682096418,1.71624770522841,rastrigin
32,2.518826168673887,-4.0983661492543995,2.3571609254548163,0.8830964876583156,0.1978972084344711,2.1336199832861573,True,1.9357227748516863,pi,0.39409059996251017,False,True,9,dd13f113-7253-4b83-8da4-7d651e796017,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9226913682096418,3.4410418650035806,91.10470567421595,1.71624770522841,2.8470220523192484,1.9226913682096418,1.71624770522841,rastrigin
33,3.3641916156289353,-4.436024639170768,1.910192464970919,0.06137342727334083,0.06827003386837087,-0.4743027476244676,True,-0.5425727814928385,pi,0.3970299999928102,False,True,9,dd13f113-7253-4b83-8da4-7d651e796017,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9226913682096418,3.570669039569681,94.67537471378563,1.71624770522841,2.868950748902595,1.9226913682096418,1.71624770522841,rastrigin
34,1.5305731095252035,-2.5879567170358904,1.3292881479457996,0.44361712830670186,-0.4609904076725422,0.07637270414999386,True,0.537363111822536,pi,0.4039049000130035,False,True,9,dd13f113-7253-4b83-8da4-7d651e796017,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9226913682096418,4.099929481110594,98.77530419489622,1.71624770522841,2.9051560057322416,1.9226913682096418,1.71624770522841,rastrigin
35,2.5395183445516523,-3.4617466512265094,1.8322537717166991,2.536135006719353,-0.9000773345467903,-0.30220334211598765,True,0.5978739924308026,pi,0.39392709999810904,False,True,9,dd13f113-7253-4b83-8da4-7d651e796017,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9226913682096418,4.5390164079848425,103.31432060288107,1.71624770522841,2.9518377315108877,1.9226913682096418,1.71624770522841,rastrigin
36,2.8017963091522278,-1.0917035128049433,2.4354800010245015,0.13882179796443683,1.3717238031033707,0.6049755896723205,True,-0.7667482134310503,pi,0.3480561000178568,False,True,9,dd13f113-7253-4b83-8da4-7d651e796017,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9226913682096418,2.267215270334681,105.58153587321576,1.71624770522841,2.9328204409226597,1.9226913682096418,1.71624770522841,rastrigin
37,4.13004078652076,-2.3284511964201977,2.7498536445191304,0.667833166986898,0.03833988292993644,0.2804208260987768,True,0.24208094316884032,pi,0.38409990002401173,False,True,9,dd13f113-7253-4b83-8da4-7d651e796017,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9226913682096418,3.6005991905081154,109.18213506372388,1.71624770522841,2.9508685152357805,1.9226913682096418,1.71624770522841,rastrigin
38,1.0304012696545497,-1.6636925803636236,1.6402790421692046,1.1713411671858251,1.436356617529962,0.5622654310688766,True,-0.8740911864610854,pi,0.361841700039804,False,True,9,dd13f113-7253-4b83-8da4-7d651e796017,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9226913682096418,2.2025824559080895,111.38471751963196,1.71624770522841,2.93117677683242,1.9226913682096418,1.71624770522841,rastrigin
39,4.815466697742054,-1.6162710382998648,2.3495062515980667,0.7384786102724581,-0.3825923738801726,-0.20836144645478594,True,0.17423092742538665,pi,0.38967419997788966,False,True,9,dd13f113-7253-4b83-8da4-7d651e796017,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9226913682096418,4.021531447318225,115.40624896695019,1.71624770522841,2.9591345888961587,1.9226913682096418,1.71624770522841,rastrigin
40,1.9816117479051067,-1.3510038020703177,2.751237053404541,3.3573486506437638,0.3607232045040133,0.0651054073190041,True,-0.2956177971850092,pi,0.4050446999608539,False,True,9,dd13f113-7253-4b83-8da4-7d651e796017,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9226913682096418,3.2782158689340384,118.68446483588423,1.71624770522841,2.967111620897106,1.9226913682096418,1.71624770522841,rastrigin
41,2.7315654302010834,0.840626005331659,1.2997883256492013,0.47755932164456194,0.750030985804915,0.2374468306193056,True,-0.5125841551856094,pi,0.3921284999814816,False,True,9,dd13f113-7253-4b83-8da4-7d651e796017,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9226913682096418,2.888908087633137,121.57337292351737,1.71624770522841,2.965204217646765,1.9226913682096418,1.71624770522841,rastrigin
42,1.7642469907231544,-2.1499158961877387,2.128290618922988,0.8506796592521992,1.9999160494027919,2.7524638088576414,True,0.7525477594548495,pi,0.3742461000219919,False,False,9,dd13f113-7253-4b83-8da4-7d651e796017,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9999160494027919,1.63902302403526,123.21239594755262,1.63902302403526,2.933628474941729,1.9226913682096418,1.71624770522841,rastrigin
43,1.6706166087833916,-0.8480470071870805,-3.4099096785206653,0.7810437650613391,0.6308485233236696,1.059860469914914,True,0.4290119465912443,pi,0.7125033999909647,False,True,9,dd13f113-7253-4b83-8da4-7d651e796017,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9999160494027919,3.008090550114382,126.22048649766701,1.63902302403526,2.935360151108535,1.9226913682096418,1.71624770522841,rastrigin
44,1.7864218237521436,-2.184568104698244,-1.417140145912433,1.4549870116265229,0.4910538611345007,2.0380296757127403,True,1.5469758145782395,pi,0.5814465999719687,False,True,9,dd13f113-7253-4b83-8da4-7d651e796017,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9999160494027919,3.1478852123035512,129.36837170997057,1.63902302403526,2.9401902661356947,1.9226913682096418,1.71624770522841,rastrigin
45,1.7425844856917845,-2.4136537670970655,-0.6005195225931992,0.03052991887448986,0.8639649200392366,-0.20412809777863117,True,-1.0680930178178678,pi,0.43671809998340905,False,True,9,dd13f113-7253-4b83-8da4-7d651e796017,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9999160494027919,2.7749741533988153,132.14334586336938,1.63902302403526,2.936518796963764,1.9226913682096418,1.71624770522841,rastrigin
46,2.1271149736198254,-2.4525301289732035,3.8225545636521643,1.646843765540158,0.09925471617374078,0.33277608376598616,True,0.2335213675922454,pi,0.40723730000900105,False,True,9,dd13f113-7253-4b83-8da4-7d651e796017,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9999160494027919,3.539684357264311,135.6830302206337,1.63902302403526,2.9496310917529063,1.9226913682096418,1.71624770522841,rastrigin
47,2.1902157449383584,-0.9893369128445286,-1.8474715800050534,1.4693506076983223,1.5877975843970493,2.5119359200726894,True,0.9241383356756401,pi,0.40117229998577386,False,True,9,dd13f113-7253-4b83-8da4-7d651e796017,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9999160494027919,2.0511414890410027,137.7341717096747,1.63902302403526,2.9305142916952067,1.9226913682096418,1.71624770522841,rastrigin
48,1.552466914133836,-1.4392060910534155,-4.266316312751327,1.276220082476418,-0.5703604021000416,-0.7399770951749121,True,-0.16961669307487048,pi,0.3940860000438988,False,True,9,dd13f113-7253-4b83-8da4-7d651e796017,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9999160494027919,4.209299475538093,141.94347118521281,1.63902302403526,2.957155649691934,1.9226913682096418,1.71624770522841,rastrigin
49,2.0607971543149155,-1.7145846748707863,0.8350095507153419,1.0370656937992848,2.309785897540722,2.592212128972247,True,0.2824262314315251,pi,0.341420000011567,False,False,9,dd13f113-7253-4b83-8da4-7d651e796017,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.309785897540722,1.3291531758973298,143.27262436111013,1.3291531758973298,2.923931109410411,1.9226913682096418,1.71624770522841,rastrigin
50,2.0658543269332084,-2.5595680945715653,0.3785290798621874,1.9921363867449884,1.0695826027474067,1.616613799253053,True,0.5470311965056462,pi,0.34762070002034307,False,True,9,dd13f113-7253-4b83-8da4-7d651e796017,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.309785897540722,2.569356470690645,145.84198083180078,1.3291531758973298,2.9168396166360155,1.9226913682096418,1.71624770522841,rastrigin
