iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,-5.12,-0.15065996289130035,2.4099595025637823,-2.1770870850425896,0.3158284653891024,0.3158284653891024,False,0.0,logei,0.3989912000251934,False,False,11,e78bbd7b-55cb-45a6-a4e2-2962944aecd5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.641318056568559,3.323110608048949,46.90100218298307,1.9976210168694928,3.6077693986910053,1.641318056568559,1.9976210168694928,rastrigin
14,-3.5970420537530465,2.184997624553531,1.9959913817058874,-0.5273462913935121,0.3950240317655628,0.3950240317655628,False,0.0,logei,0.35074389999499545,False,False,11,e78bbd7b-55cb-45a6-a4e2-2962944aecd5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.641318056568559,3.243915041672489,50.14491722465556,1.9976210168694928,3.5817798017611113,1.641318056568559,1.9976210168694928,rastrigin
15,-3.3444882191653305,-0.7867721296439434,1.772084917002563,-1.0385011660310135,1.2702043113316241,1.2702043113316241,False,0.0,logei,0.32607159996405244,False,False,11,e78bbd7b-55cb-45a6-a4e2-2962944aecd5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.641318056568559,2.3687347621064276,52.513651986761985,1.9976210168694928,3.500910132450799,1.641318056568559,1.9976210168694928,rastrigin
16,-3.45026061360957,-1.1845942834960723,2.2095598230777957,-3.2269845185178823,0.19310181666722184,0.19310181666722184,False,0.0,logei,0.2978855000110343,False,False,11,e78bbd7b-55cb-45a6-a4e2-2962944aecd5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.641318056568559,3.44583725677083,55.959489243532815,1.9976210168694928,3.497468077720801,1.641318056568559,1.9976210168694928,rastrigin
17,-3.0835407532024295,0.2594080566159133,1.5886612952063581,-0.8522674390029303,1.3181976644529287,1.3181976644529287,False,0.0,logei,0.3138772000093013,False,False,11,e78bbd7b-55cb-45a6-a4e2-2962944aecd5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.641318056568559,2.320741408985123,58.280230652517936,1.9976210168694928,3.4282488619128197,1.641318056568559,1.9976210168694928,rastrigin
18,-3.9995266086198504,0.18584191357187307,1.6397683498403144,-3.7040849697339207,0.3120217719296502,0.3120217719296502,False,0.0,logei,0.3632050000014715,False,False,11,e78bbd7b-55cb-45a6-a4e2-2962944aecd5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.641318056568559,3.3269173015084017,61.60714795402634,1.9976210168694928,3.422619330779241,1.641318056568559,1.9976210168694928,rastrigin
19,-2.3188554038822766,0.2950160841196727,2.4639945521576476,1.60069697520376,-0.23519056697502996,-0.23519056697502996,False,0.0,logei,0.27807090000715107,False,False,11,e78bbd7b-55cb-45a6-a4e2-2962944aecd5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.641318056568559,3.8741296404130816,65.48127759443942,1.9976210168694928,3.446383031286285,1.641318056568559,1.9976210168694928,rastrigin
20,-3.142760593990565,-0.1285426238951688,-0.5605123227628699,2.0250505688858444,1.646822333611164,1.646822333611164,False,0.0,logei,0.5024438999826089,False,True,11,e78bbd7b-55cb-45a6-a4e2-2962944aecd5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.646822333611164,1.9921167398268878,67.4733943342663,1.9921167398268878,3.373669716713315,1.646822333611164,1.9921167398268878,rastrigin
21,-3.3933357527628596,-0.2849547473416903,2.2620705577115117,0.3393153713636452,0.05785218689638976,0.05785218689638976,False,0.0,logei,0.44340679998276755,False,False,11,e78bbd7b-55cb-45a6-a4e2-2962944aecd5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.646822333611164,3.581086886541662,71.05448122080796,1.9921167398268878,3.3835467248003788,1.646822333611164,1.9921167398268878,rastrigin
22,-3.4674232611961306,1.8931036128223546,1.5109852251315319,-4.039556574600096,-0.1155670734535014,-0.1155670734535014,False,0.0,logei,0.322689900000114,False,True,11,e78bbd7b-55cb-45a6-a4e2-2962944aecd5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.646822333611164,3.7545061468915533,74.80898736769952,1.9921167398268878,3.400408516713614,1.646822333611164,1.9921167398268878,rastrigin
23,-2.4548559019283753,0.058030600206675054,1.688522701762265,4.929933730949219,0.29158281890047355,0.29158281890047355,False,0.0,logei,0.46532010001828894,False,True,11,e78bbd7b-55cb-45a6-a4e2-2962944aecd5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.646822333611164,3.347356254537578,78.15634362223709,1.9921167398268878,3.398101896619004,1.646822333611164,1.9921167398268878,rastrigin
24,-2.925823217367259,-0.23605513280943252,-0.40498653967166054,3.4280066535872975,0.30023813562365886,0.30023813562365886,False,0.0,logei,0.5691107999882661,False,False,11,e78bbd7b-55cb-45a6-a4e2-2962944aecd5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.646822333611164,3.338700937814393,81.49504456005148,1.9921167398268878,3.395626856668812,1.646822333611164,1.9921167398268878,rastrigin
25,-2.651394795053858,-0.041795191113457975,-0.5526723564350844,0.0492081122426562,1.506658913060263,1.506658913060263,False,0.0,logei,0.3473935999791138,False,True,11,e78bbd7b-55cb-45a6-a4e2-2962944aecd5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.646822333611164,2.132280160377789,83.62732472042927,1.9921167398268878,3.345092988817171,1.646822333611164,1.9921167398268878,rastrigin
26,-3.52093537939671,0.23700314976264814,-0.2518353913914515,0.4396515704319661,0.14185192236359903,0.14185192236359903,False,0.0,logei,0.3247514999820851,False,True,11,e78bbd7b-55cb-45a6-a4e2-2962944aecd5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.646822333611164,3.4970871510744526,87.12441187150372,1.9921167398268878,3.3509389181347586,1.646822333611164,1.9921167398268878,rastrigin
27,-1.4020889383395878,1.4071817601256713,1.8988949946256772,-2.0458756001743414,1.1533827385066207,1.1533827385066207,False,0.0,logei,0.3694791999878362,False,True,11,e78bbd7b-55cb-45a6-a4e2-2962944aecd5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.646822333611164,2.485556334931431,89.60996820643516,1.9921167398268878,3.31888771134945,1.646822333611164,1.9921167398268878,rastrigin
28,-2.2245252790918655,-0.14702883991568672,0.6252028663566962,-2.6544359759421576,0.8153734250404344,0.8153734250404344,False,0.0,logei,0.2033720000181347,False,False,11,e78bbd7b-55cb-45a6-a4e2-2962944aecd5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.646822333611164,2.8235656483976173,92.43353385483277,1.9921167398268878,3.301197637672599,1.646822333611164,1.9921167398268878,rastrigin
29,-1.8536829369930454,0.32296215318625165,2.9796468294008944,-3.4442511213838456,0.5884739737733514,0.5884739737733514,False,0.0,logei,0.24255840003024787,False,True,11,e78bbd7b-55cb-45a6-a4e2-2962944aecd5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.646822333611164,3.0504650996647005,95.48399895449748,1.9921167398268878,3.29255168808612,1.646822333611164,1.9921167398268878,rastrigin
30,-2.3123845459314465,-1.4456563711544663,0.19034737745801866,-1.4295662818846506,0.29297154977021134,0.29297154977021134,False,0.0,logei,0.2852802000124939,False,True,11,e78bbd7b-55cb-45a6-a4e2-2962944aecd5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.646822333611164,3.3459675236678406,98.82996647816532,1.9921167398268878,3.294332215938844,1.646822333611164,1.9921167398268878,rastrigin
31,-1.9001303914819379,-0.018171264930222364,1.436734239911451,-3.212689967271772,1.435778350080047,1.435778350080047,False,0.0,logei,0.23561670002527535,False,True,11,e78bbd7b-55cb-45a6-a4e2-2962944aecd5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.646822333611164,2.203160723358005,101.03312720152333,1.9921167398268878,3.2591331355330104,1.646822333611164,1.9921167398268878,rastrigin
32,-2.468483735392025,0.16020621223384524,1.7957892104499296,-1.9574398648552176,1.4216979671622774,1.4216979671622774,False,0.0,logei,0.18319579999661073,False,True,11,e78bbd7b-55cb-45a6-a4e2-2962944aecd5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.646822333611164,2.2172411062757744,103.2503683077991,1.9921167398268878,3.226574009618722,1.646822333611164,1.9921167398268878,rastrigin
33,-2.3329102335737057,0.8758826730296221,-0.2370394329540657,0.522868069797263,1.0121981137805216,1.0121981137805216,False,0.0,logei,0.2999788000015542,False,True,11,e78bbd7b-55cb-45a6-a4e2-2962944aecd5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.646822333611164,2.62674095965753,105.87710926745663,1.9921167398268878,3.208397250528989,1.646822333611164,1.9921167398268878,rastrigin
34,-1.2284604494306017,0.49179266379843156,1.5778148882335312,-0.968127387772677,1.0439252456058807,1.0439252456058807,False,0.0,logei,0.2816033000126481,False,True,11,e78bbd7b-55cb-45a6-a4e2-2962944aecd5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.646822333611164,2.595013827832171,108.47212309528881,1.9921167398268878,3.1903565616261416,1.646822333611164,1.9921167398268878,rastrigin
35,-1.4459883098683428,0.35717054078899224,1.4198352535839716,-2.100373486006896,0.44726081618311053,0.44726081618311053,False,0.0,logei,0.30350520001957193,False,True,11,e78bbd7b-55cb-45a6-a4e2-2962944aecd5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.646822333611164,3.1916782572549414,111.66380135254374,1.9921167398268878,3.1903943243583925,1.646822333611164,1.9921167398268878,rastrigin
36,-2.91759793337042,0.19436188573562774,0.5313197387406081,-0.8075066405779197,1.4957887886884338,1.4957887886884338,False,0.0,logei,0.4440132000017911,False,True,11,e78bbd7b-55cb-45a6-a4e2-2962944aecd5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.646822333611164,2.143150284749618,113.80695163729337,1.9921167398268878,3.161304212147038,1.646822333611164,1.9921167398268878,rastrigin
37,3.2785469535383474,0.5708566262616817,3.339612339649661,3.7078917355082144,-1.0134231907228788,-1.0134231907228788,False,0.0,logei,0.3076069999951869,False,False,11,e78bbd7b-55cb-45a6-a4e2-2962944aecd5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.646822333611164,4.652362264160931,118.4593139014543,1.9921167398268878,3.2016030784176834,1.646822333611164,1.9921167398268878,rastrigin
38,-2.5407645833179187,0.3946814571285211,1.3089905311481562,-4.321953401956959,-0.9063486905626057,-0.9063486905626057,False,0.0,logei,0.2432871999917552,False,True,11,e78bbd7b-55cb-45a6-a4e2-2962944aecd5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.646822333611164,4.5452877640006575,123.00460166545496,1.9921167398268878,3.236963201722499,1.646822333611164,1.9921167398268878,rastrigin
39,-0.9855125549041306,-0.16517368435340352,0.1810295501574002,-0.14359027448139372,2.8721585237372653,2.8721585237372653,False,0.0,logei,0.3409247000236064,False,True,11,e78bbd7b-55cb-45a6-a4e2-2962944aecd5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8721585237372653,0.7667805497007865,123.77138221515574,0.7667805497007865,3.1736251850039934,2.8721585237372653,0.7667805497007865,rastrigin
40,-3.760094002379528,-0.6450240053015852,-5.042213108489547,-0.2479798484638538,-0.08128475875287858,-0.08128475875287858,False,0.0,logei,0.4698889999999665,False,True,11,e78bbd7b-55cb-45a6-a4e2-2962944aecd5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8721585237372653,3.7202238321909302,127.49160604734666,0.7667805497007865,3.1872901511836664,2.8721585237372653,0.7667805497007865,rastrigin
41,-1.9984391923165834,-0.9295844846795713,-0.13812459516385545,-0.10162654500729218,3.0812545220914247,3.0812545220914247,False,0.0,logei,0.39626559999305755,False,True,11,e78bbd7b-55cb-45a6-a4e2-2962944aecd5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.0812545220914247,0.5576845513466271,128.0492905986933,0.5576845513466271,3.123153429236422,3.0812545220914247,0.5576845513466271,rastrigin
42,-0.10749182430023224,-0.9949249458329068,-0.4612253107391331,-0.11045548955431322,2.389413824120642,2.389413824120642,False,0.0,logei,0.2575811999849975,False,False,11,e78bbd7b-55cb-45a6-a4e2-2962944aecd5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.0812545220914247,1.2495252493174096,129.2988158480107,0.5576845513466271,3.078543234476445,3.0812545220914247,0.5576845513466271,rastrigin
43,0.23302890251315578,-1.3173690052674227,-1.8910165407963087,-0.5414521832541528,1.1531494991799893,1.1531494991799893,False,0.0,logei,0.256018599960953,False,True,11,e78bbd7b-55cb-45a6-a4e2-2962944aecd5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.0812545220914247,2.4857895742580625,131.78460542226875,0.5576845513466271,3.064758265634157,3.0812545220914247,0.5576845513466271,rastrigin
44,1.268691764694128,-1.4025119270393018,-1.1240610417427286,0.25283079783394324,1.315025029671281,1.315025029671281,False,0.0,logei,0.22064690000843257,False,True,11,e78bbd7b-55cb-45a6-a4e2-2962944aecd5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.0812545220914247,2.323914043766771,134.10851946603552,0.5576845513466271,3.0479208969553526,3.0812545220914247,0.5576845513466271,rastrigin
45,-2.1176370712972323,-3.188834784867626,0.5069781734700642,-0.2290772372085792,1.0606738961778275,1.0606738961778275,False,0.0,logei,0.30315880000125617,False,True,11,e78bbd7b-55cb-45a6-a4e2-2962944aecd5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.0812545220914247,2.5782651772602243,136.68678464329574,0.5576845513466271,3.0374841031843496,3.0812545220914247,0.5576845513466271,rastrigin
46,-0.6560350239629589,-2.3123048479155535,0.07991733931566358,-0.03221195885089312,1.841329431527659,1.841329431527659,False,0.0,logei,0.22310270002344623,False,True,11,e78bbd7b-55cb-45a6-a4e2-2962944aecd5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.0812545220914247,1.7976096419103929,138.48439428520612,0.5576845513466271,3.010530310547959,3.0812545220914247,0.5576845513466271,rastrigin
47,0.03230305096048003,-0.7594967043905729,0.579334211199142,-0.6116867279811391,1.3153212096543132,1.3153212096543132,False,0.0,logei,0.197316600009799,False,True,11,e78bbd7b-55cb-45a6-a4e2-2962944aecd5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.0812545220914247,2.3236178637837384,140.80801214898986,0.5576845513466271,2.9959151521061673,3.0812545220914247,0.5576845513466271,rastrigin
48,-1.0529629138979804,-2.190107801673178,-1.2872716055545221,0.49457666510315423,1.33111202309203,1.33111202309203,False,0.0,logei,0.2128602999728173,False,True,11,e78bbd7b-55cb-45a6-a4e2-2962944aecd5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.0812545220914247,2.307827050346022,143.11583919933588,0.5576845513466271,2.9815799833194974,3.0812545220914247,0.5576845513466271,rastrigin
49,-2.001946588650494,-1.689676194059298,0.9763981489484239,-0.39223042158863564,1.6955382188433576,1.6955382188433576,False,0.0,logei,0.38127260003238916,False,True,11,e78bbd7b-55cb-45a6-a4e2-2962944aecd5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.0812545220914247,1.9434008545946941,145.05924005393058,0.5576845513466271,2.9603926541618484,3.0812545220914247,0.5576845513466271,rastrigin
50,-1.2079333525603748,-0.15074919908768614,-1.6042848056757477,0.1424745342999847,1.8072737582480713,1.8072737582480713,False,0.0,logei,0.21354989998508245,False,True,11,e78bbd7b-55cb-45a6-a4e2-2962944aecd5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.0812545220914247,1.8316653151899804,146.89090536912056,0.5576845513466271,2.937818107382411,3.0812545220914247,0.5576845513466271,rastrigin
