iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9851044520022532,-0.827812393388926,-3.6636077804785425,2.529151309542957,0.6031231236526923,0.6031231236526923,False,0.0,logei,0.3578245000098832,False,False,9,b8b02c7c-4ae5-47e3-a8fd-21d7dd4c49bb,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8946301078679064,3.0358159497853596,36.44539903265179,1.7443089655701454,3.3132180938774356,1.8946301078679064,1.7443089655701454,rastrigin
12,0.9080541184761008,-1.2772386930196582,-0.6076237865495209,0.7741034151793817,1.5252957032205399,1.5252957032205399,False,0.0,logei,0.34191160002956167,False,True,9,b8b02c7c-4ae5-47e3-a8fd-21d7dd4c49bb,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8946301078679064,2.113643370217512,38.5590424028693,1.7443089655701454,3.2132535335724417,1.8946301078679064,1.7443089655701454,rastrigin
13,1.1774071960475525,-1.704007641773188,-1.5451061305064386,5.12,0.022255217587165484,0.022255217587165484,False,0.0,logei,0.34977500000968575,False,False,9,b8b02c7c-4ae5-47e3-a8fd-21d7dd4c49bb,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8946301078679064,3.6166838558508863,42.17572625872019,1.7443089655701454,3.2442866352861683,1.8946301078679064,1.7443089655701454,rastrigin
14,0.11702429509393131,-0.41603466997658156,-2.0988307181233745,1.5057615259191302,1.1863375567817274,1.1863375567817274,False,0.0,logei,0.39373440004419535,False,True,9,b8b02c7c-4ae5-47e3-a8fd-21d7dd4c49bb,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8946301078679064,2.4526015166563244,44.62832777537651,1.7443089655701454,3.1877376982411794,1.8946301078679064,1.7443089655701454,rastrigin
15,1.2639318528088508,-1.2404012836425167,-1.019196075869857,2.1725743901352095,1.9415871437774672,1.9415871437774672,False,0.0,logei,0.37213420000625774,False,False,9,b8b02c7c-4ae5-47e3-a8fd-21d7dd4c49bb,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9415871437774672,1.6973519296605846,46.325679705037096,1.6973519296605846,3.088378647002473,1.9415871437774672,1.6973519296605846,rastrigin
16,2.1806622586049444,-1.082712319017463,-1.570328307381891,1.692340949644505,1.1373368211223107,1.1373368211223107,False,0.0,logei,0.45800319995032623,False,True,9,b8b02c7c-4ae5-47e3-a8fd-21d7dd4c49bb,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9415871437774672,2.501602252315741,48.82728195735284,1.6973519296605846,3.0517051223345524,1.9415871437774672,1.6973519296605846,rastrigin
17,1.1630625422154597,-1.2241812050873324,2.1949567217093953,3.6510544512878353,0.8582909041795204,0.8582909041795204,False,0.0,logei,0.935212499985937,False,False,9,b8b02c7c-4ae5-47e3-a8fd-21d7dd4c49bb,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9415871437774672,2.7806481692585314,51.60793012661137,1.6973519296605846,3.035760595683022,1.9415871437774672,1.6973519296605846,rastrigin
18,0.7889448183459011,0.6177904203493325,-0.5153839092324031,3.2858009546452918,0.2401328154786298,0.2401328154786298,False,0.0,logei,0.37566920003155246,False,True,9,b8b02c7c-4ae5-47e3-a8fd-21d7dd4c49bb,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9415871437774672,3.398806257959422,55.00673638457079,1.6973519296605846,3.055929799142822,1.9415871437774672,1.6973519296605846,rastrigin
19,0.990485144371962,-1.9437955234445723,-0.5240232771937237,2.706170856954575,1.3997407233377848,1.3997407233377848,False,0.0,logei,0.30172519996995106,False,True,9,b8b02c7c-4ae5-47e3-a8fd-21d7dd4c49bb,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9415871437774672,2.239198350100267,57.24593473467106,1.6973519296605846,3.01294393340374,1.9415871437774672,1.6973519296605846,rastrigin
20,0.6809150801052279,-0.9679087222969702,-0.09596042925772252,2.6660526977729733,1.6882646899964613,1.6882646899964613,False,0.0,logei,0.4316776000196114,False,True,9,b8b02c7c-4ae5-47e3-a8fd-21d7dd4c49bb,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9415871437774672,1.9506743834415905,59.19660911811265,1.6973519296605846,2.9598304559056325,1.9415871437774672,1.6973519296605846,rastrigin
21,-2.6517117473953675,2.305027121933128,-2.951117626916611,1.0039827501996645,1.099468746569476,0.54614984812401,True,-0.5533188984454659,logei,0.4485446999897249,False,False,9,b8b02c7c-4ae5-47e3-a8fd-21d7dd4c49bb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9415871437774672,2.539470326868576,61.73607944498122,1.6973519296605846,2.9398133069038677,1.9415871437774672,1.6973519296605846,rastrigin
22,-2.2493962657806374,2.4676067304617644,-2.180405878527506,4.1443924352189,0.08154732965279216,-0.2549146865053829,True,-0.33646201615817506,logei,0.2802065999712795,False,False,9,b8b02c7c-4ae5-47e3-a8fd-21d7dd4c49bb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9415871437774672,3.5573917437852596,65.29347118876647,1.6973519296605846,2.9678850540348396,1.9415871437774672,1.6973519296605846,rastrigin
23,-1.4363059830446834,1.7278408710101085,-0.7701336816470566,1.7488355559557107,0.7853431290866943,-0.2721973784749405,True,-1.0575405075616349,logei,0.2948720999993384,False,False,9,b8b02c7c-4ae5-47e3-a8fd-21d7dd4c49bb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9415871437774672,2.8535959443513574,68.14706713311783,1.6973519296605846,2.962915962309471,1.9415871437774672,1.6973519296605846,rastrigin
24,1.7072588250933638,-2.1295002289662763,0.42808791634135474,1.4709452576258863,0.47583361137877656,-0.44882132697075316,True,-0.9246549383495297,logei,0.3260611000005156,False,False,9,b8b02c7c-4ae5-47e3-a8fd-21d7dd4c49bb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9415871437774672,3.163105462059275,71.31017259517711,1.6973519296605846,2.9712571914657127,1.9415871437774672,1.6973519296605846,rastrigin
25,0.8131263097940131,-1.4162806517403248,-2.049055942849441,1.5139860807896408,0.9686929264271014,1.2486373347987598,True,0.27994440837165846,logei,0.3743990000220947,False,True,9,b8b02c7c-4ae5-47e3-a8fd-21d7dd4c49bb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9415871437774672,2.6702461470109506,73.98041874218806,1.6973519296605846,2.9592167496875224,1.9415871437774672,1.6973519296605846,rastrigin
26,-1.7320107801421774,2.3312393452008306,-3.4155056949227944,2.2281629821850313,-0.20786598821736413,0.5617485300335595,True,0.7696145182509236,logei,0.32312570000067353,False,True,9,b8b02c7c-4ae5-47e3-a8fd-21d7dd4c49bb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9415871437774672,3.8468050616554157,77.82722380384348,1.6973519296605846,2.993354761686288,1.9415871437774672,1.6973519296605846,rastrigin
27,1.2103509825207155,-0.6843110736219664,-1.3722663106251867,0.6067724968464692,0.6673639992721557,-1.4300251709975664,True,-2.097389170269722,logei,0.36791500000981614,False,True,9,b8b02c7c-4ae5-47e3-a8fd-21d7dd4c49bb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9415871437774672,2.971575074165896,80.79879887800938,1.6973519296605846,2.99254810659294,1.9415871437774672,1.6973519296605846,rastrigin
28,2.6569869079024775,-1.8327086209054255,2.1056211211568368,3.54039126968222,0.21419075575648666,0.961108296359213,True,0.7469175406027264,logei,0.4275210000341758,False,True,9,b8b02c7c-4ae5-47e3-a8fd-21d7dd4c49bb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9415871437774672,3.424748317681565,84.22354719569094,1.6973519296605846,3.0079838284175335,1.9415871437774672,1.6973519296605846,rastrigin
29,-2.049978364607116,-0.2471555611019154,-1.0660404223261928,1.5560545206074696,1.7548619867193236,0.827588589648632,True,-0.9272733970706916,logei,0.46823380002751946,False,True,9,b8b02c7c-4ae5-47e3-a8fd-21d7dd4c49bb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9415871437774672,1.8840770867187282,86.10762428240967,1.6973519296605846,2.969228423531368,1.9415871437774672,1.6973519296605846,rastrigin
30,5.12,-0.9036380572610092,-2.2597854568802855,2.7695937446425836,0.5116406241396693,-0.44839368305367233,True,-0.9600343071933416,logei,0.3183339000097476,False,False,9,b8b02c7c-4ae5-47e3-a8fd-21d7dd4c49bb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9415871437774672,3.1272984492983826,89.23492273170805,1.6973519296605846,2.9744974243902687,1.9415871437774672,1.6973519296605846,rastrigin
31,-0.032858386606022805,-1.0766874309557286,2.367864226819157,2.0361706106562245,2.2016478403691444,1.5689754320706695,True,-0.6326724082984749,logei,0.6063327999436297,False,True,9,b8b02c7c-4ae5-47e3-a8fd-21d7dd4c49bb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.2016478403691444,1.4372912330689074,90.67221396477696,1.4372912330689074,2.9249101278960308,1.9415871437774672,1.6973519296605846,rastrigin
32,2.2583475089013643,-2.0472988291979357,-4.470486312450824,3.7262668044361105,-0.5567499281409231,0.4517357698330505,True,1.0084856979739736,logei,0.48792519996641204,False,True,9,b8b02c7c-4ae5-47e3-a8fd-21d7dd4c49bb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.2016478403691444,4.195689001578975,94.86790296635593,1.4372912330689074,2.9646219676986227,1.9415871437774672,1.6973519296605846,rastrigin
33,-1.3300845111677644,-0.9989610665420745,-2.907918555121571,3.087840945554679,1.738842463061822,0.6260533828806532,True,-1.1127890801811688,logei,0.5974645999958739,False,True,9,b8b02c7c-4ae5-47e3-a8fd-21d7dd4c49bb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.2016478403691444,1.9000966103762298,96.76799957673215,1.4372912330689074,2.932363623537338,1.9415871437774672,1.6973519296605846,rastrigin
34,0.3936934754710988,2.07515623166537,-2.18832768472334,2.82464857703303,1.2879089159312593,2.1366241838701,True,0.8487152679388406,logei,0.5988514999626204,False,True,9,b8b02c7c-4ae5-47e3-a8fd-21d7dd4c49bb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.2016478403691444,2.3510301575067922,99.11902973423895,1.4372912330689074,2.915265580418793,1.2879089159312593,2.3510301575067922,rastrigin
35,1.0505508789938542,-0.3466140544335129,2.0125299558770755,2.4816483806243537,1.3013281586589223,2.086594468726977,True,0.7852663100680548,logei,0.3177791000343859,False,False,9,b8b02c7c-4ae5-47e3-a8fd-21d7dd4c49bb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.2016478403691444,2.3376109147791295,101.45664064901808,1.4372912330689074,2.898761161400517,1.2879089159312593,2.3510301575067922,rastrigin
36,1.1891401812116893,0.0756524144257267,4.297927213393108,2.4604369649709024,0.3987434186331685,-1.9068775381119238,True,-2.3056209567450923,logei,0.24819120002212003,False,False,9,b8b02c7c-4ae5-47e3-a8fd-21d7dd4c49bb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.2016478403691444,3.240195654804883,104.69683630382296,1.4372912330689074,2.908245452883971,1.2879089159312593,2.3510301575067922,rastrigin
37,-0.667140158778861,-1.890438024963621,-1.7381897648820677,2.1702359765249364,1.4321196400895013,1.3293870508342287,True,-0.10273258925527262,logei,0.46251409995602444,False,True,9,b8b02c7c-4ae5-47e3-a8fd-21d7dd4c49bb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.2016478403691444,2.2068194333485502,106.90365573717152,1.4372912330689074,2.8892879928965276,1.2879089159312593,2.3510301575067922,rastrigin
38,1.6383506657917755,-1.6522123476553192,2.0151565135389236,2.0053929000618327,1.391477476649171,2.3534640103131044,True,0.9619865336639333,logei,0.3081283000065014,False,True,9,b8b02c7c-4ae5-47e3-a8fd-21d7dd4c49bb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.2016478403691444,2.247461596788881,109.1511173339604,1.4372912330689074,2.8723978245779054,1.391477476649171,2.247461596788881,rastrigin
39,2.2093804793268172,-4.002093290344149,-0.6972850796067794,1.7679623299818328,0.9816282344287984,1.9018682442416088,True,0.9202400098128104,logei,0.3907644000137225,False,False,9,b8b02c7c-4ae5-47e3-a8fd-21d7dd4c49bb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.2016478403691444,2.6573108390092535,111.80842817296966,1.4372912330689074,2.8668827736658886,1.391477476649171,2.247461596788881,rastrigin
40,0.09291673977737869,-3.55752271604449,1.928954948920043,1.5237746618926131,0.6637001641738548,-0.051449095056051,True,-0.7151492592299058,logei,0.29685679997783154,False,True,9,b8b02c7c-4ae5-47e3-a8fd-21d7dd4c49bb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.2016478403691444,2.975238909264197,114.78366708223385,1.4372912330689074,2.8695916770558463,1.391477476649171,2.247461596788881,rastrigin
41,2.5277307060114884,-0.9017577831262159,2.119430679667271,2.1077012847587353,1.5410405043173074,0.7324482047399409,True,-0.8085922995773666,logei,0.3169274000101723,False,False,9,b8b02c7c-4ae5-47e3-a8fd-21d7dd4c49bb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.2016478403691444,2.097898569120744,116.88156565135459,1.4372912330689074,2.8507698939354778,1.391477476649171,2.247461596788881,rastrigin
42,1.2901747944696504,0.9455722930954424,-0.23294049612512957,2.1718161257040256,1.9388712099171734,2.745206574768536,True,0.8063353648513625,logei,0.5220680999918841,False,True,9,b8b02c7c-4ae5-47e3-a8fd-21d7dd4c49bb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.2016478403691444,1.7000678635208784,118.58163351487546,1.4372912330689074,2.8233722265446537,1.9388712099171734,1.7000678635208784,rastrigin
43,1.2482278880147963,2.228339540325792,-0.40350943623372315,1.776787001741673,0.9420532985666626,1.5830115796118407,True,0.640958281045178,logei,0.3785152999917045,False,False,9,b8b02c7c-4ae5-47e3-a8fd-21d7dd4c49bb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.2016478403691444,2.6968857748713893,121.27851928974685,1.4372912330689074,2.8204306811569038,1.9388712099171734,1.7000678635208784,rastrigin
44,2.27430070153766,4.294251068865965,-0.5725741792329755,2.6416123692225986,-0.8032688239382161,-0.6662184041256105,True,0.13705041981260557,logei,0.3709620999870822,False,True,9,b8b02c7c-4ae5-47e3-a8fd-21d7dd4c49bb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.2016478403691444,4.442207897376268,125.72072718712312,1.4372912330689074,2.857289254252798,1.9388712099171734,1.7000678635208784,rastrigin
45,1.4667050280055125,-0.4096109216677591,-0.37002287031777814,1.884937099379731,0.5172160594783909,1.015044760131082,True,0.497828700652691,logei,0.41387039999244735,False,False,9,b8b02c7c-4ae5-47e3-a8fd-21d7dd4c49bb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.2016478403691444,3.121723013959661,128.84245020108278,1.4372912330689074,2.8631655600240618,1.9388712099171734,1.7000678635208784,rastrigin
46,0.5877482740912194,-2.3653233958178568,2.211354539620121,2.4159212227187137,-0.19370734357110334,-0.8630818444395137,True,-0.6693745008684104,logei,0.5034755999804474,False,True,9,b8b02c7c-4ae5-47e3-a8fd-21d7dd4c49bb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.2016478403691444,3.832646417009155,132.67509661809194,1.4372912330689074,2.884241230828086,1.9388712099171734,1.7000678635208784,rastrigin
47,1.1820859684394889,0.7484135358732786,1.7606286908853508,2.2455886984363844,1.4233860248480226,-0.18635426901665508,True,-1.6097402938646777,logei,0.3453471999964677,False,False,9,b8b02c7c-4ae5-47e3-a8fd-21d7dd4c49bb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.2016478403691444,2.215553048590029,134.89064966668198,1.4372912330689074,2.8700138226953613,1.9388712099171734,1.7000678635208784,rastrigin
48,1.9190385177460216,-2.1138222629911967,-1.1281807143600053,2.5592030904680287,1.5726220707525973,1.9314003860541453,True,0.358778315301548,logei,0.24086740001803264,False,True,9,b8b02c7c-4ae5-47e3-a8fd-21d7dd4c49bb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.2016478403691444,2.0663170026854543,136.95696666936743,1.4372912330689074,2.8532701389451547,1.9388712099171734,1.7000678635208784,rastrigin
49,1.4993528818907649,-3.491472473224378,-0.08979909401999375,2.393310230086046,-0.26737266838782725,-0.32357115308373424,True,-0.05619848469590699,logei,0.2370219999575056,False,True,9,b8b02c7c-4ae5-47e3-a8fd-21d7dd4c49bb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.2016478403691444,3.906311741825879,140.8632784111933,1.4372912330689074,2.874760783901904,1.9388712099171734,1.7000678635208784,rastrigin
50,0.9037958222168898,-0.10255823218344862,-2.196038353414002,2.451068035877972,1.5940915797317918,2.5655093668107316,True,0.9714177870789398,logei,0.24799879995407537,False,True,9,b8b02c7c-4ae5-47e3-a8fd-21d7dd4c49bb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.2016478403691444,2.0448474937062597,142.90812590489958,1.4372912330689074,2.8581625180979917,1.9388712099171734,1.7000678635208784,rastrigin
