iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2809775780317896,4.067469321928454,2.823021468110782,-2.8138783744963396,0.7633776181059154,1.1731575457952674,True,0.409779927689352,logei,0.0,False,False,7,8f289e4a-a426-4335-8f9e-a6c3f5841aef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,2.8755614553321363,2.8755614553321363,2.8755614553321363,2.8755614553321363,0.7633776181059154,2.8755614553321363,rastrigin
2,-2.0462972425090515,3.8251872808577216,-5.066083281248515,3.2893790042395272,-0.018256045527367024,1.1858551096910508,True,1.2041111552184178,logei,0.0,False,False,7,8f289e4a-a426-4335-8f9e-a6c3f5841aef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,3.6571951189654186,6.532756574297554,2.8755614553321363,3.266378287148777,-0.018256045527367024,3.6571951189654186,rastrigin
3,3.0419909504209537,-0.3283460828802989,-2.0169479493702296,-2.268921732088081,1.4343726798783474,0.9052756167361422,True,-0.5290970631422052,logei,0.0,False,False,7,8f289e4a-a426-4335-8f9e-a6c3f5841aef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.2045663935597046,8.73732296785726,2.2045663935597046,2.9124409892857535,-0.018256045527367024,3.6571951189654186,rastrigin
4,-2.5101354224217642,-0.5624186277616987,0.04657417172944189,0.547812885242803,0.39208810311850745,1.7822189076931054,True,1.390130804574598,logei,0.0,False,False,7,8f289e4a-a426-4335-8f9e-a6c3f5841aef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.2468509703195445,11.984173938176804,2.2045663935597046,2.996043484544201,0.39208810311850745,3.2468509703195445,rastrigin
5,5.073922902368181,2.9968580527488315,1.2511153094775054,5.006951912262502,0.07855652029965372,0.7888402584117198,True,0.710283738112066,logei,0.0,False,False,7,8f289e4a-a426-4335-8f9e-a6c3f5841aef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.560382553138398,15.544556491315202,2.2045663935597046,3.1089112982630405,0.39208810311850745,3.2468509703195445,rastrigin
6,-3.4283793980253487,-1.1541557220480625,2.1772585829400364,-0.2961918859053031,0.7070886410753157,-1.148219971224136,True,-1.8553086122994518,logei,0.32862220000242814,False,False,7,8f289e4a-a426-4335-8f9e-a6c3f5841aef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.931850432362736,18.47640692367794,2.2045663935597046,3.079401153946323,0.39208810311850745,3.2468509703195445,rastrigin
7,-3.1942064128184873,0.4000641923204702,-0.46282223624735686,3.548398524245548,-0.6381454407318322,-0.5601065592211975,True,0.07803888151063476,logei,0.3796142000355758,False,True,7,8f289e4a-a426-4335-8f9e-a6c3f5841aef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.277084514169884,22.75349143784782,2.2045663935597046,3.250498776835403,0.39208810311850745,3.2468509703195445,rastrigin
8,-1.7801643548902732,-0.5907437866652158,-0.49082330944974234,-0.02221748067311773,1.1651831922724094,3.0095058237217276,True,1.8443226314493182,logei,0.3976029999903403,False,False,7,8f289e4a-a426-4335-8f9e-a6c3f5841aef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.4737558811656424,25.227247319013465,2.2045663935597046,3.153405914876683,1.1651831922724094,2.4737558811656424,rastrigin
9,-0.7944737797589934,-3.4251921265588576,-0.8750992396219575,-0.36694831761510116,0.7391390591385384,-0.6055759631087884,True,-1.3447150222473268,logei,0.24002030002884567,False,True,7,8f289e4a-a426-4335-8f9e-a6c3f5841aef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.8998000142995135,28.12704733331298,2.2045663935597046,3.12522748147922,1.1651831922724094,2.4737558811656424,rastrigin
10,-0.7234159512329867,0.01111019721310047,-0.8779588921887633,-0.15549738544184244,2.6465184120998564,2.4715024194569715,True,-0.17501599264288492,logei,0.23404840001603588,False,True,7,8f289e4a-a426-4335-8f9e-a6c3f5841aef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.6465184120998564,0.9924206613381954,29.119467994651174,0.9924206613381954,2.9119467994651176,1.1651831922724094,2.4737558811656424,rastrigin
11,-2.7597176323915598,-0.8419146346500499,-1.334526562424943,-1.0602721429548412,1.6287848928115622,0.2269635759411026,True,-1.4018213168704596,logei,0.3131973000126891,False,True,7,8f289e4a-a426-4335-8f9e-a6c3f5841aef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.6465184120998564,2.0101541806264898,31.129622175277664,0.9924206613381954,2.8299656522979695,1.1651831922724094,2.4737558811656424,rastrigin
12,-1.330440946093014,0.36246002358534746,-3.86086845167787,-0.24842496594605468,0.6095567514326763,0.792218346314663,True,0.18266159488198674,logei,0.2667509999591857,False,True,7,8f289e4a-a426-4335-8f9e-a6c3f5841aef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.6465184120998564,3.0293823220053753,34.159004497283036,0.9924206613381954,2.8465837081069196,1.1651831922724094,2.4737558811656424,rastrigin
13,-1.2934679161551332,-1.2792327663195793,-1.3033176454227804,0.29359087381333193,0.908035742453795,0.5490275433509042,True,-0.35900819910289083,logei,0.18896749999839813,False,True,7,8f289e4a-a426-4335-8f9e-a6c3f5841aef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.6465184120998564,2.7309033309842565,36.88990782826729,0.9924206613381954,2.8376852175590224,1.1651831922724094,2.4737558811656424,rastrigin
14,-1.0303850276855515,-0.4267241275169704,5.06181353365312,-3.46191134120936,-0.2135884781588527,0.35716494678783595,True,0.5707534249466887,logei,0.28841859998647124,False,True,7,8f289e4a-a426-4335-8f9e-a6c3f5841aef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.6465184120998564,3.8525275515969044,40.7424353798642,0.9924206613381954,2.9101739557045856,1.1651831922724094,2.4737558811656424,rastrigin
15,-1.0690624434874385,-0.372609139817083,0.14589734197463589,-0.5555087943577401,1.5363502410853709,0.5978973824641264,True,-0.9384528586212445,logei,0.26709919999120757,False,True,7,8f289e4a-a426-4335-8f9e-a6c3f5841aef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.6465184120998564,2.102588832352681,42.84502421221688,0.9924206613381954,2.856334947481125,1.1651831922724094,2.4737558811656424,rastrigin
16,-0.7270805027645784,-0.01591631106379588,-0.5561018685808228,0.9660339583466605,2.024849775386855,-0.11890200916332994,True,-2.143751784550185,logei,0.25653289997717366,False,False,7,8f289e4a-a426-4335-8f9e-a6c3f5841aef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.6465184120998564,1.614089298051197,44.459113510268075,0.9924206613381954,2.7786945943917547,1.1651831922724094,2.4737558811656424,rastrigin
17,1.1231664634774958,0.7207049185532846,0.4082463077341565,-0.05636878620938113,1.8890694747274648,1.309175786774434,True,-0.5798936879530308,logei,0.6916810999973677,False,True,7,8f289e4a-a426-4335-8f9e-a6c3f5841aef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.6465184120998564,1.749869598710587,46.208983108978664,0.9924206613381954,2.718175476998745,1.1651831922724094,2.4737558811656424,rastrigin
