iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.7718038875590585,4.989714875780357,-1.8564010139083087,2.9547411027970965,1.0327178832228523,-11.005441671938764,True,-12.038159555161617,logei,0.0,False,False,8,2348e2cf-b7ff-459d-93f4-2284073f7027,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.6062211902151997,2.6062211902151997,2.6062211902151997,2.6062211902151997,1.0327178832228523,2.6062211902151997,rastrigin
2,3.7877402797692534,-1.1152915810386537,-0.63608961922254,-1.303051232365025,0.8059804770565494,-2.6954897932673387,True,-3.501470270323888,logei,0.0,False,False,8,2348e2cf-b7ff-459d-93f4-2284073f7027,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8329585963815025,5.439179786596702,2.6062211902151997,2.719589893298351,0.8059804770565494,2.8329585963815025,rastrigin
3,-4.0247951721187905,-0.21539374937377787,-2.6485540343328533,-2.4868326548364315,0.03811175389629434,10.512337928598614,True,10.47422617470232,logei,0.0,False,False,8,2348e2cf-b7ff-459d-93f4-2284073f7027,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,3.6008273195417573,9.040007106138459,2.6062211902151997,3.013335702046153,0.03811175389629434,3.6008273195417573,rastrigin
4,-3.2283488580155915,-3.134827019219858,3.213595342387415,-0.7886419134031222,0.7637179221077934,4.169160015895543,True,3.40544209378775,logei,0.0,False,False,8,2348e2cf-b7ff-459d-93f4-2284073f7027,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8752211513302584,11.915228257468717,2.6062211902151997,2.9788070643671793,0.03811175389629434,3.6008273195417573,rastrigin
5,-2.499374027179765,0.9308452020778146,1.0677483116385869,1.5038261970963243,1.0689624694041593,6.614582001330612,True,5.5456195319264525,logei,0.0,False,False,8,2348e2cf-b7ff-459d-93f4-2284073f7027,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,2.5699766040338927,14.48520486150261,2.5699766040338927,2.897040972300522,0.03811175389629434,3.6008273195417573,rastrigin
6,-5.12,-0.6498199899828815,-2.2235252275017507,2.8945572995905393,0.2497185798591697,-2.764889320543987,True,-3.0146079004031567,logei,0.28449069999624044,False,False,8,2348e2cf-b7ff-459d-93f4-2284073f7027,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.389220493578882,17.87442535508149,2.5699766040338927,2.979070892513582,0.03811175389629434,3.6008273195417573,rastrigin
7,-2.7277142198412054,0.009840152393077591,0.5510025212222199,-1.927989290335253,1.5089853955693413,-12.86756036714314,True,-14.376545762712482,logei,0.26104120002128184,False,False,8,2348e2cf-b7ff-459d-93f4-2284073f7027,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.5089853955693413,2.1299536778687105,20.0043790329502,2.1299536778687105,2.8577684332786,0.03811175389629434,3.6008273195417573,rastrigin
8,-2.9401725535543237,-0.6446089245755485,-3.505395590171627,-2.505680828515332,-0.5087350453818185,5.758032474301345,True,6.266767519683164,logei,0.39794850000180304,False,False,8,2348e2cf-b7ff-459d-93f4-2284073f7027,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.5089853955693413,4.14767411881987,24.15205315177007,2.1299536778687105,3.0190066439712586,0.03811175389629434,3.6008273195417573,rastrigin
9,-5.12,2.1866111631794136,-2.470414373824286,-3.193899793093295,-0.41277695921125734,9.93312412416186,True,10.345901083373118,logei,0.4179116999730468,False,False,8,2348e2cf-b7ff-459d-93f4-2284073f7027,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.5089853955693413,4.051716032649309,28.20376918441938,2.1299536778687105,3.133752131602153,0.03811175389629434,3.6008273195417573,rastrigin
10,-5.12,-3.872665138372095,-2.376331987103005,-3.3650202259799182,-1.157401361724633,-2.474677317518875,True,-1.317275955794242,logei,0.37211029999889433,False,False,8,2348e2cf-b7ff-459d-93f4-2284073f7027,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.5089853955693413,4.796340435162685,33.00010961958206,2.1299536778687105,3.3000109619582063,0.03811175389629434,3.6008273195417573,rastrigin
