iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
35,0.3932757456666387,-0.0370136634964231,-1.8605653271399025,3.877305608600987,1.518433853086049,1.8205109575515803,True,0.30207710446553127,logei,0.5886479000328109,False,True,10,d9d8482c-52b8-40c2-8949-5d1b25777277,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9801061788509282,2.120505220352003,130.27521783697182,1.6588328945871236,3.7221490810563376,1.945375305544989,1.6935637678930628,rastrigin
36,0.7927687487646917,-0.35476065774628385,-0.3484035276407349,4.151482472986774,0.6155393926220178,1.1979707260163868,True,0.5824313333943689,logei,0.7053713999921456,False,True,10,d9d8482c-52b8-40c2-8949-5d1b25777277,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9801061788509282,3.023399680816034,133.29861751778785,1.6588328945871236,3.7027393754941067,1.945375305544989,1.6935637678930628,rastrigin
37,1.5945632749210326,-0.56132276588502,2.2386650557838035,3.894074014061437,0.10275876728919987,-0.21526240834119859,True,-0.31802117563039844,logei,0.5285426999907941,False,True,10,d9d8482c-52b8-40c2-8949-5d1b25777277,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9801061788509282,3.536180306148852,136.8347978239367,1.6588328945871236,3.698237779025316,1.945375305544989,1.6935637678930628,rastrigin
38,-0.009866968169700563,-0.7696986971994662,-0.3682174453738689,3.457493100106853,0.796793680840642,-0.21289450164864032,True,-1.0096881824892823,logei,0.5094023999990895,False,True,10,d9d8482c-52b8-40c2-8949-5d1b25777277,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9801061788509282,2.84214539259741,139.6769432165341,1.6588328945871236,3.6757090320140557,1.945375305544989,1.6935637678930628,rastrigin
39,-2.5026773750233384,0.018566637963976618,-1.7666978677732095,3.6811831233990846,0.3906787050913993,0.8570884847329399,True,0.46640977964154057,logei,0.5434176999842748,False,True,10,d9d8482c-52b8-40c2-8949-5d1b25777277,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9801061788509282,3.2482603683466524,142.92520358488076,1.6588328945871236,3.6647488098687373,1.945375305544989,1.6935637678930628,rastrigin
40,-1.2025945415380663,0.7686363451775945,-3.3968406564441582,3.9653049686004955,0.5252839851391085,1.013581751690754,True,0.4882977665516455,logei,0.43313370004761964,False,False,10,d9d8482c-52b8-40c2-8949-5d1b25777277,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9801061788509282,3.1136550882989433,146.0388586731797,1.6588328945871236,3.6509714668294926,1.945375305544989,1.6935637678930628,rastrigin
41,-2.1166769495578284,0.7296334850747473,-0.24075080212590322,3.978672989665311,1.4657087004431788,0.9100839540138663,True,-0.5556247464293125,logei,0.4078054000274278,False,False,10,d9d8482c-52b8-40c2-8949-5d1b25777277,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9801061788509282,2.173230372994873,148.21208904617458,1.6588328945871236,3.6149290011262094,1.945375305544989,1.6935637678930628,rastrigin
42,4.20880519408255,0.8469360545154463,-3.1461896550347044,3.941874587884078,0.6837752260441945,-0.21569268335262504,True,-0.8994679093968195,logei,0.35414640000090003,False,False,10,d9d8482c-52b8-40c2-8949-5d1b25777277,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9801061788509282,2.955163847393857,151.16725289356845,1.6588328945871236,3.599220306989725,1.945375305544989,1.6935637678930628,rastrigin
43,-1.1379150041490784,-0.001740477360075106,-1.313882401747038,4.081285602308489,1.7538428988523476,1.9161757678839404,True,0.16233286903159283,logei,0.3764033999759704,False,False,10,d9d8482c-52b8-40c2-8949-5d1b25777277,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9801061788509282,1.8850961745857042,153.05234906815414,1.6588328945871236,3.559356955073352,1.945375305544989,1.6935637678930628,rastrigin
44,1.4296158248165929,1.439699108560089,3.8180081736986624,3.821921601467065,-0.44281497710954193,-0.6735199885262365,True,-0.23070501141669458,logei,0.5058044000179507,False,True,10,d9d8482c-52b8-40c2-8949-5d1b25777277,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9801061788509282,4.081754050547594,157.13410311870174,1.6588328945871236,3.5712296163341306,1.945375305544989,1.6935637678930628,rastrigin
45,3.91069715914517,0.09949826325586031,3.239538665153611,3.768214349689374,0.6127630485007463,-0.09466919275707886,True,-0.7074322412578251,logei,0.42213639995316043,False,True,10,d9d8482c-52b8-40c2-8949-5d1b25777277,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9801061788509282,3.0261760249373055,160.16027914363906,1.6588328945871236,3.5591173143030903,1.945375305544989,1.6935637678930628,rastrigin
46,0.8548788033136239,0.6927109775835785,-4.222347998768967,4.296838040585487,-0.09681836841011306,-2.1405592721845235,True,-2.0437409037744105,logei,0.5014403999666683,False,True,10,d9d8482c-52b8-40c2-8949-5d1b25777277,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9801061788509282,3.7357574418481647,163.89603658548722,1.6588328945871236,3.562957317075809,1.945375305544989,1.6935637678930628,rastrigin
47,2.459834872396427,1.4312975701787662,1.1575960857727186,4.6817698596876385,-0.7216206303613456,-1.280138891352383,True,-0.5585182609910374,logei,0.449660699989181,False,True,10,d9d8482c-52b8-40c2-8949-5d1b25777277,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9801061788509282,4.360559703799398,168.25659628928662,1.6588328945871236,3.5799275806231194,1.945375305544989,1.6935637678930628,rastrigin
48,-0.5819783488241619,2.264232811831497,-2.7539630562654067,3.8908098256118047,0.21136212320716039,0.8583781007554085,True,0.6470159775482481,logei,0.41244430001825094,False,True,10,d9d8482c-52b8-40c2-8949-5d1b25777277,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9801061788509282,3.4275769502308915,171.68417323951752,1.6588328945871236,3.576753609156615,1.945375305544989,1.6935637678930628,rastrigin
49,-1.563209681545393,1.663048900708855,-1.6742771404554309,3.8989529489564676,-0.0029078400090622797,-0.20488934813809823,True,-0.20198150812903595,logei,0.6470977000426501,False,True,10,d9d8482c-52b8-40c2-8949-5d1b25777277,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9801061788509282,3.641846913447114,175.32602015296465,1.6588328945871236,3.578082043938054,1.945375305544989,1.6935637678930628,rastrigin
50,2.152507063572788,0.22415164146655542,3.5163050191449505,4.322765775111862,-0.423707968652276,-0.06623880414983807,True,0.35746916450243793,logei,0.5190132000134327,False,True,10,d9d8482c-52b8-40c2-8949-5d1b25777277,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9801061788509282,4.062647042090328,179.38866719505498,1.6588328945871236,3.5877733439010995,1.945375305544989,1.6935637678930628,rastrigin
