iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,3.5345264993374252,-0.1657279270509706,-0.18444661913621374,-2.4780959412751393,0.23519322312404106,0.23519322312404106,False,0.0,logei,0.3623018999933265,False,True,7,0a19e759-cbf3-40ca-8bbd-d4578df0bb13,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.4037458503140106,37.77215138734333,2.2045663935597046,3.147679282278611,1.4343726798783474,2.2045663935597046,rastrigin
13,2.9756113317996,-0.7262259960731581,-3.356301463823063,-2.8962563580172813,0.747292294957119,0.747292294957119,False,0.0,logei,0.34731969999847934,False,False,7,0a19e759-cbf3-40ca-8bbd-d4578df0bb13,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.8916467784809328,40.66379816582426,2.2045663935597046,3.127984474294174,1.4343726798783474,2.2045663935597046,rastrigin
14,2.9353023459398258,-0.7008204342321661,-2.0184491188826597,-3.3996740227066398,0.8525589827348143,0.8525589827348143,False,0.0,logei,0.3259756999905221,False,False,7,0a19e759-cbf3-40ca-8bbd-d4578df0bb13,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.7863800907032372,43.4501782565275,2.2045663935597046,3.1035841611805357,1.4343726798783474,2.2045663935597046,rastrigin
15,2.936833306364643,-1.9392329752895718,-1.224684474866168,-1.340145625653106,1.6274470297687902,1.6274470297687902,False,0.0,logei,0.579924400022719,False,True,7,0a19e759-cbf3-40ca-8bbd-d4578df0bb13,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6274470297687902,2.0114920436692616,45.461670300196765,2.0114920436692616,3.0307780200131176,1.6274470297687902,2.0114920436692616,rastrigin
16,2.9635131383920728,-0.6657333528004976,0.9957420663240839,-1.6670539371376139,1.513022265627168,1.513022265627168,False,0.0,logei,0.40328689996385947,False,True,7,0a19e759-cbf3-40ca-8bbd-d4578df0bb13,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6274470297687902,2.125916807810884,47.58758710800765,2.0114920436692616,2.974224194250478,1.6274470297687902,2.0114920436692616,rastrigin
17,2.5371112677224668,-4.410766094203808,1.2156344962249588,-1.246678807474149,-0.5239569237506041,-0.5239569237506041,False,0.0,logei,0.28518619999522343,False,False,7,0a19e759-cbf3-40ca-8bbd-d4578df0bb13,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6274470297687902,4.162895997188656,51.7504831051963,2.0114920436692616,3.0441460650115473,1.6274470297687902,2.0114920436692616,rastrigin
18,3.04894838457642,-0.20619994484134602,1.5860400557863024,-0.48564123010250404,0.7722805109501589,0.7722805109501589,False,0.0,logei,0.4081582000362687,False,False,7,0a19e759-cbf3-40ca-8bbd-d4578df0bb13,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6274470297687902,2.866658562487893,54.617141667684194,2.0114920436692616,3.0342856482046776,1.6274470297687902,2.0114920436692616,rastrigin
19,2.9593891336416513,-2.86573887847351,-0.9804410187826322,-2.379593089613933,1.4478734801928779,1.4478734801928779,False,0.0,logei,0.4035944000352174,False,True,7,0a19e759-cbf3-40ca-8bbd-d4578df0bb13,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6274470297687902,2.191065593245174,56.808207260929365,2.0114920436692616,2.989905645312072,1.6274470297687902,2.0114920436692616,rastrigin
20,2.966561859951992,-3.041593351208304,0.3350938832502095,-1.0392381764348757,1.9102836636245795,1.9102836636245795,False,0.0,logei,0.9500611000112258,False,True,7,0a19e759-cbf3-40ca-8bbd-d4578df0bb13,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9102836636245795,1.7286554098134723,58.536862670742835,1.7286554098134723,2.9268431335371417,1.9102836636245795,1.7286554098134723,rastrigin
21,3.074014223514447,-3.523313031530954,0.5741934660396746,0.10160324599168469,0.49307676212226,0.49307676212226,False,0.0,logei,0.42180520005058497,False,True,7,0a19e759-cbf3-40ca-8bbd-d4578df0bb13,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9102836636245795,3.145862311315792,61.68272498205863,1.7286554098134723,2.9372726181932682,1.9102836636245795,1.7286554098134723,rastrigin
22,3.1235096807922416,-1.1442693130211579,-1.2505784127416075,-1.9860493466114155,2.0013737711322155,2.0013737711322155,False,0.0,logei,0.4580032999510877,False,True,7,0a19e759-cbf3-40ca-8bbd-d4578df0bb13,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.0013737711322155,1.6375653023058363,63.32029028436447,1.6375653023058363,2.8781950129256577,2.0013737711322155,1.6375653023058363,rastrigin
23,3.2097477720950414,-4.281721602300194,-3.521465103287092,-0.9379246768541343,-0.39053284477463107,-0.39053284477463107,False,0.0,logei,0.4531044000177644,False,True,7,0a19e759-cbf3-40ca-8bbd-d4578df0bb13,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.0013737711322155,4.029471918212683,67.34976220257715,1.6375653023058363,2.928250530546833,2.0013737711322155,1.6375653023058363,rastrigin
24,3.070391587926093,-2.1244068267750373,0.253498390964619,-1.7118541125131919,1.5079811939924341,1.5079811939924341,False,0.0,logei,0.4013969000079669,False,False,7,0a19e759-cbf3-40ca-8bbd-d4578df0bb13,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.0013737711322155,2.1309578794456177,69.48072008202277,1.6375653023058363,2.8950300034176153,2.0013737711322155,1.6375653023058363,rastrigin
25,2.8466490006673792,-2.9588949751184725,2.02105624391364,-0.7131713651724443,1.7503596392428347,1.7503596392428347,False,0.0,logei,0.537443200009875,False,True,7,0a19e759-cbf3-40ca-8bbd-d4578df0bb13,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.0013737711322155,1.8885794341952171,71.36929951621799,1.6375653023058363,2.8547719806487195,2.0013737711322155,1.6375653023058363,rastrigin
26,2.8947260216279735,-2.697106286610026,-4.511106975293269,0.5539194627615824,-0.8342490799226091,-0.8342490799226091,False,0.0,logei,0.40789329999824986,False,True,7,0a19e759-cbf3-40ca-8bbd-d4578df0bb13,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.0013737711322155,4.473188153360661,75.84248766957866,1.6375653023058363,2.917018756522256,2.0013737711322155,1.6375653023058363,rastrigin
27,2.9877553915750825,-1.0058295976162368,1.1213804712070736,-3.0966408183117506,2.392643329343993,2.392643329343993,False,0.0,logei,0.4300354000297375,False,True,7,0a19e759-cbf3-40ca-8bbd-d4578df0bb13,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.392643329343993,1.2462957440940587,77.08878341367272,1.2462957440940587,2.855140126432323,2.392643329343993,1.2462957440940587,rastrigin
28,2.3223315477412765,-1.2814786873576192,0.32119479037829635,-4.0988490933019115,0.37391561792221784,0.37391561792221784,False,0.0,logei,0.3013029000139795,False,True,7,0a19e759-cbf3-40ca-8bbd-d4578df0bb13,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.392643329343993,3.265023455515834,80.35380686918855,1.2462957440940587,2.869778816756734,2.392643329343993,1.2462957440940587,rastrigin
29,3.7875174234006055,-0.21370088297819123,0.9175096836501169,-4.239411947234304,0.7289482823616047,0.7289482823616047,False,0.0,logei,0.4019125000340864,False,True,7,0a19e759-cbf3-40ca-8bbd-d4578df0bb13,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.392643329343993,2.909990791076447,83.263797660265,1.2462957440940587,2.871165436560862,2.392643329343993,1.2462957440940587,rastrigin
30,2.752893771392195,0.3398053552785587,0.7320602427507152,-3.71216573205552,0.16920458888938572,0.16920458888938572,False,0.0,logei,0.39524800004437566,False,True,7,0a19e759-cbf3-40ca-8bbd-d4578df0bb13,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.392643329343993,3.469734484548666,86.73353214481367,1.2462957440940587,2.8911177381604554,2.392643329343993,1.2462957440940587,rastrigin
31,2.918678515694187,-2.1612313096963285,3.891519206651954,-1.2458831078023285,1.2893410315670397,1.2893410315670397,False,0.0,logei,0.35129660001257434,False,True,7,0a19e759-cbf3-40ca-8bbd-d4578df0bb13,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.392643329343993,2.349598041871012,89.08313018668468,1.2462957440940587,2.8736493608607963,2.392643329343993,1.2462957440940587,rastrigin
32,3.1239887488421774,-1.1198501457699441,2.321404859485434,0.5151474905077853,0.8620072461795546,0.8620072461795546,False,0.0,logei,0.37289850000524893,False,True,7,0a19e759-cbf3-40ca-8bbd-d4578df0bb13,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.392643329343993,2.776931827258497,91.86006201394318,1.2462957440940587,2.8706269379357243,2.392643329343993,1.2462957440940587,rastrigin
33,3.164620983717703,-0.8181098571130043,4.165327738309162,-3.458509557316503,-0.060034479005183224,-0.060034479005183224,False,0.0,logei,0.4064252999960445,False,True,7,0a19e759-cbf3-40ca-8bbd-d4578df0bb13,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.392643329343993,3.6989735524432352,95.55903556638641,1.2462957440940587,2.895728350496558,2.392643329343993,1.2462957440940587,rastrigin
34,0.20193481010575987,-1.1576771593560111,2.0055232075694303,-3.09419087259114,2.252699143684343,2.252699143684343,False,0.0,logei,0.5059439000324346,False,True,7,0a19e759-cbf3-40ca-8bbd-d4578df0bb13,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.392643329343993,1.386239929753709,96.94527549614013,1.2462957440940587,2.8513316322394155,2.392643329343993,1.2462957440940587,rastrigin
35,0.7302180932199,-2.207351193084652,1.6864028560321662,-2.02639613741352,1.4303013895346774,1.4303013895346774,False,0.0,logei,0.37786340003367513,False,True,7,0a19e759-cbf3-40ca-8bbd-d4578df0bb13,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.392643329343993,2.2086376839033743,99.1539131800435,1.2462957440940587,2.832968948001243,2.392643329343993,1.2462957440940587,rastrigin
36,0.39093558168556797,-1.4292968479781236,3.344068727846186,-4.166997234556906,-0.6876630225642368,-0.6876630225642368,False,0.0,logei,0.47627310000825673,False,True,7,0a19e759-cbf3-40ca-8bbd-d4578df0bb13,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.392643329343993,4.326602096002288,103.4805152760458,1.2462957440940587,2.874458757667939,2.392643329343993,1.2462957440940587,rastrigin
37,-0.45645376898004386,-0.34706803554105914,2.0402281377240845,-2.695342711152231,0.6533498356204497,0.6533498356204497,False,0.0,logei,0.44662480003898963,False,True,7,0a19e759-cbf3-40ca-8bbd-d4578df0bb13,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.392643329343993,2.985589237817602,106.4661045138634,1.2462957440940587,2.87746228415847,2.392643329343993,1.2462957440940587,rastrigin
38,3.8280020912940094,-1.3670145346717435,1.6044249096916747,-2.2447301924575287,0.018320825687364928,0.018320825687364928,False,0.0,logei,0.4754088000045158,False,True,7,0a19e759-cbf3-40ca-8bbd-d4578df0bb13,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.392643329343993,3.620618247750687,110.08672276161408,1.2462957440940587,2.897019020042476,2.392643329343993,1.2462957440940587,rastrigin
39,1.6153111656145482,-1.500638228796223,0.6275317186404475,-3.143902524245446,0.03437196223448954,0.03437196223448954,False,0.0,logei,0.5065737999975681,False,False,7,0a19e759-cbf3-40ca-8bbd-d4578df0bb13,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.392643329343993,3.604567111203562,113.69128987281765,1.2462957440940587,2.915161278790196,2.392643329343993,1.2462957440940587,rastrigin
40,0.37233156578593224,-1.821016003130344,0.4945956545748212,-1.397782487199173,0.38355158716494264,0.38355158716494264,False,0.0,logei,0.2891037000226788,False,False,7,0a19e759-cbf3-40ca-8bbd-d4578df0bb13,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.392643329343993,3.255387486273109,116.94667735909076,1.2462957440940587,2.9236669339772687,2.392643329343993,1.2462957440940587,rastrigin
41,1.4196760476674104,-1.9724501464170432,1.2252129576097222,-1.149233283244636,1.6666446621388837,1.6666446621388837,False,0.0,logei,0.2791521999752149,False,True,7,0a19e759-cbf3-40ca-8bbd-d4578df0bb13,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.392643329343993,1.972294411299168,118.91897177038993,1.2462957440940587,2.9004627261070715,2.392643329343993,1.2462957440940587,rastrigin
42,-1.4889456289179508,-0.9616082582478951,3.4966702868432167,-3.058360373004796,0.4150283087053651,0.4150283087053651,False,0.0,logei,0.2885643999907188,False,True,7,0a19e759-cbf3-40ca-8bbd-d4578df0bb13,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.392643329343993,3.2239107647326866,122.14288253512262,1.2462957440940587,2.908163869883872,2.392643329343993,1.2462957440940587,rastrigin
43,0.9794551604154725,-0.9965565276437703,1.5212389952757421,-3.6407406505423796,0.9941734401560988,0.9941734401560988,False,0.0,logei,0.5195687999948859,False,False,7,0a19e759-cbf3-40ca-8bbd-d4578df0bb13,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.392643329343993,2.644765633281953,124.78764816840457,1.2462957440940587,2.9020383294977807,2.392643329343993,1.2462957440940587,rastrigin
44,3.895584253575506,-1.6417397276322858,1.0695214258304553,-0.7119132379662858,1.1248039354777493,1.1248039354777493,False,0.0,logei,0.25417880003806204,False,True,7,0a19e759-cbf3-40ca-8bbd-d4578df0bb13,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.392643329343993,2.5141351379603023,127.30178330636488,1.2462957440940587,2.8932223478719292,2.392643329343993,1.2462957440940587,rastrigin
45,4.867630182993293,-2.187897065367598,0.14511236361774493,-1.4508857752352013,0.5220305384737901,0.5220305384737901,False,0.0,logei,0.19260300003224984,False,True,7,0a19e759-cbf3-40ca-8bbd-d4578df0bb13,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.392643329343993,3.116908534964262,130.41869184132915,1.2462957440940587,2.8981931520295365,2.392643329343993,1.2462957440940587,rastrigin
46,-0.25952880539380185,-0.9910750529710617,1.392390452613025,-2.0069938081681573,1.898562109839004,1.898562109839004,False,0.0,logei,0.48754770000232384,False,True,7,0a19e759-cbf3-40ca-8bbd-d4578df0bb13,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.392643329343993,1.7403769635990478,132.1590688049282,1.2462957440940587,2.8730232348897435,2.392643329343993,1.2462957440940587,rastrigin
47,2.1302643003434527,-2.5772207835916743,1.7022416510689924,-1.3918499002751878,0.2621997765461806,0.2621997765461806,False,0.0,logei,0.4371285999659449,False,True,7,0a19e759-cbf3-40ca-8bbd-d4578df0bb13,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.392643329343993,3.3767392968918712,135.5358081018201,1.2462957440940587,2.883740597911066,2.392643329343993,1.2462957440940587,rastrigin
48,0.592170170616706,-0.9341232625075726,-0.257256288005113,-1.923636264664149,1.8814453284055468,1.8814453284055468,False,0.0,logei,0.2411147999810055,False,True,7,0a19e759-cbf3-40ca-8bbd-d4578df0bb13,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.392643329343993,1.757493745032505,137.2933018468526,1.2462957440940587,2.8602771218094287,2.392643329343993,1.2462957440940587,rastrigin
49,0.19791134667747468,-1.5041114978170458,-1.303297595355989,-1.4733118689229956,0.39297766603982365,0.39297766603982365,False,0.0,logei,0.23895939998328686,False,True,7,0a19e759-cbf3-40ca-8bbd-d4578df0bb13,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.392643329343993,3.2459614073982284,140.5392632542508,1.2462957440940587,2.868148229678588,2.392643329343993,1.2462957440940587,rastrigin
50,1.427697088128674,-1.1599724392702544,0.6485349198155375,-1.510501208085513,0.41540102319662503,0.41540102319662503,False,0.0,logei,0.32407400000374764,False,False,7,0a19e759-cbf3-40ca-8bbd-d4578df0bb13,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.392643329343993,3.2235380502414266,143.76280130449223,1.2462957440940587,2.8752560260898448,2.392643329343993,1.2462957440940587,rastrigin
