iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,-0.4325331888488094,-3.0106987203622273,2.646417997543895,2.3600028464978533,0.03469708518276765,0.03469708518276765,False,0.0,logei,0.25473059999058023,False,False,10,ae247028-2171-44bf-8e08-efbefd2eebd7,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.566505940957332,3.6042419882552843,52.30813006064855,3.07243313248072,4.023702312357581,0.566505940957332,3.07243313248072,rastrigin
14,0.2712052314416131,-3.425216180989604,-0.0827795385218144,3.210217446498788,0.6329955516195337,0.6329955516195337,False,0.0,logei,0.2736388999619521,False,False,10,ae247028-2171-44bf-8e08-efbefd2eebd7,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.6329955516195337,3.005943521818518,55.31407358246707,3.005943521818518,3.9510052558905047,0.6329955516195337,3.005943521818518,rastrigin
15,-1.815178656849687,-3.9630437944482324,-2.281846456369095,3.1942060046504794,0.7292982296349864,0.7292982296349864,False,0.0,logei,0.3300689000170678,False,True,10,ae247028-2171-44bf-8e08-efbefd2eebd7,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.7292982296349864,2.909640843803065,58.223714426270135,2.909640843803065,3.881580961751342,0.7292982296349864,2.909640843803065,rastrigin
16,-0.772503399051351,-3.768243869202873,-1.6722339170499316,2.792382697486893,0.4518753554909373,0.4518753554909373,False,0.0,logei,0.3619908000109717,False,False,10,ae247028-2171-44bf-8e08-efbefd2eebd7,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.7292982296349864,3.1870637179471144,61.41077814421725,2.909640843803065,3.838173634013578,0.7292982296349864,2.909640843803065,rastrigin
17,-2.7679571627162307,-4.325463071520003,-2.7086210719138912,3.947528527652445,-0.5764576133541526,-0.5764576133541526,False,0.0,logei,0.24721039994619787,False,False,10,ae247028-2171-44bf-8e08-efbefd2eebd7,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.7292982296349864,4.215396686792205,65.62617483100945,2.909640843803065,3.860363225353497,0.7292982296349864,2.909640843803065,rastrigin
18,-1.8604347012307403,-3.4545611055497174,-2.626534829358642,1.456824063519056,-0.4985223910813738,-0.4985223910813738,False,0.0,logei,0.4578626999864355,False,True,10,ae247028-2171-44bf-8e08-efbefd2eebd7,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.7292982296349864,4.137461464519426,69.76363629552887,2.909640843803065,3.875757571973826,0.7292982296349864,2.909640843803065,rastrigin
19,-1.4017881424396745,-4.371810158556384,0.38293150954857774,3.10973638271145,-0.5684667354335761,-0.5684667354335761,False,0.0,logei,0.3214069999521598,False,False,10,ae247028-2171-44bf-8e08-efbefd2eebd7,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.7292982296349864,4.207405808871628,73.9710421044005,2.909640843803065,3.893212742336868,0.7292982296349864,2.909640843803065,rastrigin
20,-2.120217391310098,-3.8755635845908514,1.1165934628795335,4.585476492236328,0.27163632858107045,0.27163632858107045,False,0.0,logei,0.42443010001443326,False,False,10,ae247028-2171-44bf-8e08-efbefd2eebd7,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.7292982296349864,3.3673027448569814,77.33834484925748,2.909640843803065,3.866917242462874,0.7292982296349864,2.909640843803065,rastrigin
21,-1.7395763462360114,-3.955879799169109,-5.12,4.296799535294838,-0.7805899615070113,-1.5682284343620787,True,-0.7876384728550674,logei,0.4079928999999538,False,False,10,ae247028-2171-44bf-8e08-efbefd2eebd7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.7292982296349864,4.419529034945063,81.75787388420254,2.909640843803065,3.8932320897239303,0.7292982296349864,2.909640843803065,rastrigin
22,0.4744841675917348,2.2282448813566447,0.6893503622718609,2.9370751488252265,0.8254898655484116,1.606239022773471,True,0.7807491572250594,logei,0.30950299999676645,False,False,10,ae247028-2171-44bf-8e08-efbefd2eebd7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.8254898655484116,2.81344920788964,84.57132309209217,2.81344920788964,3.844151049640553,0.8254898655484116,2.81344920788964,rastrigin
23,2.141890303228088,2.2415899941258184,0.38115705763562835,2.1259536311092284,1.2926957275639135,0.6898716346381413,True,-0.6028240929257722,logei,0.3756743999547325,False,False,10,ae247028-2171-44bf-8e08-efbefd2eebd7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.2926957275639135,2.3462433458741385,86.91756643796631,2.3462433458741385,3.779024627737666,0.8254898655484116,2.81344920788964,rastrigin
24,0.7453965443197148,4.849961268740132,0.603498713545756,2.626458830053473,-0.324952626217566,-0.6497579392592427,True,-0.32480531304167676,logei,0.3310699000139721,False,False,10,ae247028-2171-44bf-8e08-efbefd2eebd7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.2926957275639135,3.9638916996556177,90.88145813762193,2.3462433458741385,3.7867274224009138,0.8254898655484116,2.81344920788964,rastrigin
25,-0.9126592693432478,2.1857465273916077,-0.5935027352113966,-0.2630986975849581,1.5411961482272258,2.642699791612462,True,1.1015036433852363,logei,0.32669269997859374,False,True,10,ae247028-2171-44bf-8e08-efbefd2eebd7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5411961482272258,2.097742925210826,92.97920106283276,2.097742925210826,3.7191680425133105,1.5411961482272258,2.097742925210826,rastrigin
26,-1.9052534125927378,2.2835929795612344,-0.0494323720996066,0.21989744297995273,2.101417775869962,1.4706798462708182,True,-0.630737929599144,logei,0.3032199000008404,False,True,10,ae247028-2171-44bf-8e08-efbefd2eebd7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.101417775869962,1.5375212975680896,94.51672236040085,1.5375212975680896,3.6352585523231093,1.5411961482272258,2.097742925210826,rastrigin
27,-0.9845498385117608,1.7564847558756878,-1.045574902374537,-2.205940654655941,2.2969358629347476,2.0016181525295553,True,-0.2953177104051923,logei,0.3304210000205785,False,True,10,ae247028-2171-44bf-8e08-efbefd2eebd7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.2969358629347476,1.3420032105033042,95.85872557090416,1.3420032105033042,3.5503231692927466,1.5411961482272258,2.097742925210826,rastrigin
28,0.8861955633762362,2.022775017869744,0.852800951676401,-3.7877899176335665,1.9628116085275071,3.1636316996154816,True,1.2008200910879745,logei,0.42446700000436977,False,True,10,ae247028-2171-44bf-8e08-efbefd2eebd7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.2969358629347476,1.6761274649105447,97.5348530358147,1.3420032105033042,3.4833876084219537,1.9628116085275071,1.6761274649105447,rastrigin
29,0.1223491285784775,2.059822517057603,0.11768422149681408,-3.194979179584782,2.3025875556852284,4.195974172615737,True,1.893386616930509,logei,0.3648515999666415,False,False,10,ae247028-2171-44bf-8e08-efbefd2eebd7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3025875556852284,1.3363515177528233,98.87120455356752,1.3363515177528233,3.4093518811575008,2.3025875556852284,1.3363515177528233,rastrigin
30,0.6491260206925515,2.350836375101184,-0.9935316902063649,-3.343735979768761,0.421352584101475,0.6056348234858109,True,0.18428223938433586,logei,0.40033149998635054,False,True,10,ae247028-2171-44bf-8e08-efbefd2eebd7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3025875556852284,3.217586489336577,102.0887910429041,1.3363515177528233,3.4029597014301367,2.3025875556852284,1.3363515177528233,rastrigin
31,0.6126547658726516,0.843463035387412,-0.05553084830341248,-2.940505805761031,2.014136196133787,2.8295755942434244,True,0.8154393981096373,logei,0.27811820001807064,False,True,10,ae247028-2171-44bf-8e08-efbefd2eebd7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3025875556852284,1.6248028773042646,103.71359392020837,1.3363515177528233,3.3455998038776893,2.3025875556852284,1.3363515177528233,rastrigin
32,-0.8412805023022916,1.710223850818771,0.4156726742103274,-2.132449890244892,1.316327340217424,1.4251216782010798,True,0.10879433798365579,logei,0.29811969998991117,False,True,10,ae247028-2171-44bf-8e08-efbefd2eebd7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3025875556852284,2.3226117332206275,106.036205653429,1.3363515177528233,3.313631426669656,2.3025875556852284,1.3363515177528233,rastrigin
33,0.4639348072933414,2.2273558564716898,0.20289839367333198,-4.562533324918311,-0.32316496555613194,-1.3312983107677685,True,-1.0081333452116366,logei,0.47322889999486506,False,False,10,ae247028-2171-44bf-8e08-efbefd2eebd7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3025875556852284,3.962104038994184,109.99830969242318,1.3363515177528233,3.3332821118916116,2.3025875556852284,1.3363515177528233,rastrigin
34,0.9429729723195207,0.9446519555902794,0.5469437291767176,-1.1864459321313674,2.145955769375283,2.848212188780376,True,0.7022564194050931,logei,0.2198847000254318,False,False,10,ae247028-2171-44bf-8e08-efbefd2eebd7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3025875556852284,1.492983304062769,111.49129299648595,1.3363515177528233,3.279155676367234,2.3025875556852284,1.3363515177528233,rastrigin
35,-0.3653065733208587,1.21156593030347,0.7633204656392589,-0.9214242642336501,1.7911535132485812,-0.22125414854604064,True,-2.012407661794622,logei,0.2726410999894142,False,True,10,ae247028-2171-44bf-8e08-efbefd2eebd7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3025875556852284,1.8477855601894706,113.33907855667542,1.3363515177528233,3.238259387333583,2.3025875556852284,1.3363515177528233,rastrigin
36,1.462565256623325,0.6531113023489551,-0.39090554868324356,-1.4976062058314783,-0.19855666383916323,-0.2746207904181288,True,-0.07606412657896558,logei,0.209155099990312,False,False,10,ae247028-2171-44bf-8e08-efbefd2eebd7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3025875556852284,3.837495737277215,117.17657429395263,1.3363515177528233,3.254904841498684,2.3025875556852284,1.3363515177528233,rastrigin
37,-3.026438538742865,0.8010873141390161,0.14090134908042679,-3.9878169651860267,1.851178568127785,3.521917695123041,True,1.670739126995256,logei,0.19625189999351278,False,False,10,ae247028-2171-44bf-8e08-efbefd2eebd7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3025875556852284,1.7877605053102668,118.96433479926289,1.3363515177528233,3.2152522918719697,2.3025875556852284,1.3363515177528233,rastrigin
38,-5.12,0.5968743776513403,0.22676488783495247,-5.12,-0.5355207368952075,-1.5050246477624043,True,-0.9695039108671968,logei,0.22523420001380146,False,False,10,ae247028-2171-44bf-8e08-efbefd2eebd7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3025875556852284,4.174459810333259,123.13879460959615,1.3363515177528233,3.2404945949893724,2.3025875556852284,1.3363515177528233,rastrigin
39,-0.9578042853400637,0.5966462449965054,0.045522712086054205,-5.12,1.2244143954848392,3.7791700114576203,True,2.5547556159727813,logei,0.21870569995371625,False,False,10,ae247028-2171-44bf-8e08-efbefd2eebd7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3025875556852284,2.414524677953213,125.55331928754936,1.3363515177528233,3.219315879167932,2.3025875556852284,1.3363515177528233,rastrigin
40,-1.0927059022339094,-1.4607267514712134,0.4761466768896945,-4.664472993837029,-0.37141499476809237,1.738865775087577,True,2.1102807698556694,logei,0.15653249999741092,False,True,10,ae247028-2171-44bf-8e08-efbefd2eebd7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3025875556852284,4.010354068206144,129.5636733557555,1.3363515177528233,3.2390918338938874,2.3025875556852284,1.3363515177528233,rastrigin
41,-0.42586656776035525,-0.12486279200264416,-0.10179069111436334,-4.474716346188444,0.49907661471825904,-0.7431356328887013,True,-1.2422122476069604,logei,0.1796623000409454,False,True,10,ae247028-2171-44bf-8e08-efbefd2eebd7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3025875556852284,3.1398624587197927,132.7035358144753,1.3363515177528233,3.2366716052311046,2.3025875556852284,1.3363515177528233,rastrigin
42,-1.7384532570076647,1.4191553560834151,0.19125999991308262,-4.7683422085621645,0.07791819275976399,-0.8424487518956377,True,-0.9203669446554017,logei,0.20822109997970983,False,True,10,ae247028-2171-44bf-8e08-efbefd2eebd7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3025875556852284,3.5610208806782877,136.26455669515357,1.3363515177528233,3.244394207027466,2.3025875556852284,1.3363515177528233,rastrigin
43,-0.802151210955218,1.060375580050131,0.41155784642604765,-3.8030345255827003,1.2269120668293632,2.070079178716036,True,0.8431671118866728,logei,0.23582289996556938,False,True,10,ae247028-2171-44bf-8e08-efbefd2eebd7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3025875556852284,2.412027006608689,138.67658370176227,1.3363515177528233,3.2250368302735413,2.3025875556852284,1.3363515177528233,rastrigin
44,-1.179782621622853,0.1403602386399232,0.17391420914336475,-2.2516057940516134,2.097700545819992,2.513473852969909,True,0.4157733071499172,logei,0.25453410000773147,False,True,10,ae247028-2171-44bf-8e08-efbefd2eebd7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3025875556852284,1.5412385276180598,140.21782222938032,1.3363515177528233,3.1867686870313707,2.3025875556852284,1.3363515177528233,rastrigin
45,-0.41645871859922323,0.909925801812058,-0.6646676853671565,-3.42316747843508,0.3320456104346397,-0.8885210108353707,True,-1.2205666212700104,logei,0.22214609995717183,False,True,10,ae247028-2171-44bf-8e08-efbefd2eebd7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3025875556852284,3.306893463003412,143.52471569238372,1.3363515177528233,3.189438126497416,2.3025875556852284,1.3363515177528233,rastrigin
46,-1.1471689162559824,0.7709426509361688,-0.03413506927709342,0.2936004418720479,2.2836041817411585,1.016024870325649,True,-1.2675793114155096,logei,0.2715238999808207,False,True,10,ae247028-2171-44bf-8e08-efbefd2eebd7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3025875556852284,1.3553348916968933,144.8800505840806,1.3363515177528233,3.1495663170452306,2.3025875556852284,1.3363515177528233,rastrigin
47,0.036966428654761074,3.852160208577101,-0.4374468444049908,-4.922341017913805,0.49864382195256973,0.0010993779628042932,True,-0.49754444398976544,logei,0.2628479999839328,False,True,10,ae247028-2171-44bf-8e08-efbefd2eebd7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3025875556852284,3.1402952514854823,148.02034583556608,1.3363515177528233,3.149369060331193,2.3025875556852284,1.3363515177528233,rastrigin
48,-0.45029273938618086,-0.14423132575855568,0.8877710499837699,-4.099252489613859,1.4078907634192706,-0.30773667489996415,True,-1.7156274383192347,logei,0.19510780001292005,False,True,10,ae247028-2171-44bf-8e08-efbefd2eebd7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3025875556852284,2.2310483100187812,150.25139414558487,1.3363515177528233,3.130237378033018,2.3025875556852284,1.3363515177528233,rastrigin
49,-1.4911200873260406,0.6863394546486576,-0.09037492413099013,-1.2664238336853657,1.1450343856726761,1.025405535843052,True,-0.11962884982962407,logei,0.1840129000484012,False,True,10,ae247028-2171-44bf-8e08-efbefd2eebd7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3025875556852284,2.493904687765376,152.74529883335023,1.3363515177528233,3.1172509965989845,2.3025875556852284,1.3363515177528233,rastrigin
50,-0.6927616419191995,1.2599628197678268,0.025530746359192946,1.5173048102398994,1.253068497072934,1.2415280429484015,True,-0.011540454124532529,logei,0.21587000001454726,False,True,10,ae247028-2171-44bf-8e08-efbefd2eebd7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3025875556852284,2.385870576365118,155.13116940971534,1.3363515177528233,3.102623388194307,2.3025875556852284,1.3363515177528233,rastrigin
