iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,-2.8133737509262935,0.1371355321064083,2.1188165800178402,-5.12,1.0058780686457114,1.0058780686457114,False,0.0,logei,0.34066560002975166,False,False,11,881103e1-55e7-456b-ba50-072a218ead20,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.641318056568559,2.6330610047923404,43.57789157493412,1.9976210168694928,3.6314909645778433,1.641318056568559,1.9976210168694928,rastrigin
13,-5.12,-0.15065996289130035,2.4099595025637823,-2.1770870850425896,0.3158284653891024,0.3158284653891024,False,0.0,logei,0.5444523000041954,False,False,11,881103e1-55e7-456b-ba50-072a218ead20,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.641318056568559,3.323110608048949,46.90100218298307,1.9976210168694928,3.6077693986910053,1.641318056568559,1.9976210168694928,rastrigin
14,-3.5970420537530465,2.184997624553531,1.9959913817058874,-0.5273462913935121,0.3950240317655628,0.3950240317655628,False,0.0,logei,0.3827461000182666,False,False,11,881103e1-55e7-456b-ba50-072a218ead20,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.641318056568559,3.243915041672489,50.14491722465556,1.9976210168694928,3.5817798017611113,1.641318056568559,1.9976210168694928,rastrigin
15,-3.3444882191653305,-0.7867721296439434,1.772084917002563,-1.0385011660310135,1.2702043113316241,1.2702043113316241,False,0.0,logei,0.2502803000388667,False,False,11,881103e1-55e7-456b-ba50-072a218ead20,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.641318056568559,2.3687347621064276,52.513651986761985,1.9976210168694928,3.500910132450799,1.641318056568559,1.9976210168694928,rastrigin
16,-3.45026061360957,-1.1845942834960723,2.2095598230777957,-3.2269845185178823,0.19310181666722184,0.19310181666722184,False,0.0,logei,0.29634449997683987,False,False,11,881103e1-55e7-456b-ba50-072a218ead20,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.641318056568559,3.44583725677083,55.959489243532815,1.9976210168694928,3.497468077720801,1.641318056568559,1.9976210168694928,rastrigin
17,-3.0835407532024295,0.2594080566159133,1.5886612952063581,-0.8522674390029303,1.3181976644529287,1.3181976644529287,False,0.0,logei,0.30002530000638217,False,False,11,881103e1-55e7-456b-ba50-072a218ead20,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.641318056568559,2.320741408985123,58.280230652517936,1.9976210168694928,3.4282488619128197,1.641318056568559,1.9976210168694928,rastrigin
18,-3.9995266086198504,0.18584191357187307,1.6397683498403144,-3.7040849697339207,0.3120217719296502,0.3120217719296502,False,0.0,logei,0.4045740000437945,False,False,11,881103e1-55e7-456b-ba50-072a218ead20,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.641318056568559,3.3269173015084017,61.60714795402634,1.9976210168694928,3.422619330779241,1.641318056568559,1.9976210168694928,rastrigin
19,-2.3188554038822766,0.2950160841196727,2.4639945521576476,1.60069697520376,-0.23519056697502996,-0.23519056697502996,False,0.0,logei,0.18292690004454926,False,False,11,881103e1-55e7-456b-ba50-072a218ead20,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.641318056568559,3.8741296404130816,65.48127759443942,1.9976210168694928,3.446383031286285,1.641318056568559,1.9976210168694928,rastrigin
20,-3.142760593990565,-0.1285426238951688,-0.5605123227628699,2.0250505688858444,1.646822333611164,1.646822333611164,False,0.0,logei,0.4870715999859385,False,True,11,881103e1-55e7-456b-ba50-072a218ead20,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.646822333611164,1.9921167398268878,67.4733943342663,1.9921167398268878,3.373669716713315,1.646822333611164,1.9921167398268878,rastrigin
21,-3.3933357527628596,-0.2849547473416903,2.2620705577115117,0.3393153713636452,0.05785218689638976,-0.0632831576244815,True,-0.12113534452087127,logei,0.4587561000371352,False,False,11,881103e1-55e7-456b-ba50-072a218ead20,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.646822333611164,3.581086886541662,71.05448122080796,1.9921167398268878,3.3835467248003788,1.646822333611164,1.9921167398268878,rastrigin
22,-3.4674232611961306,1.8931036128223546,1.5109852251315319,-4.039556574600096,-0.1155670734535014,0.09215091575680937,True,0.20771798921031076,logei,0.4361578999669291,False,True,11,881103e1-55e7-456b-ba50-072a218ead20,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.646822333611164,3.7545061468915533,74.80898736769952,1.9921167398268878,3.400408516713614,1.646822333611164,1.9921167398268878,rastrigin
23,-2.4548559019283753,0.058030600206675054,1.688522701762265,4.929933730949219,0.29158281890047355,0.14936884325574543,True,-0.14221397564472812,logei,0.36391390004428104,False,True,11,881103e1-55e7-456b-ba50-072a218ead20,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.646822333611164,3.347356254537578,78.15634362223709,1.9921167398268878,3.398101896619004,1.646822333611164,1.9921167398268878,rastrigin
24,-2.931602159846776,-0.2336707136505422,-0.40989347022807154,3.3909491697873295,0.379017194165939,0.5220745947968384,True,0.1430574006308994,logei,0.4103523999801837,False,False,11,881103e1-55e7-456b-ba50-072a218ead20,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.646822333611164,3.2599218792721127,81.4162655015092,1.9921167398268878,3.3923443958962167,1.646822333611164,1.9921167398268878,rastrigin
25,-3.7749387310884,0.03025488654366537,-1.5314580012848116,2.5882241921465603,0.1904682241525222,0.1668393812265523,True,-0.023628842925969895,logei,0.25117730000056326,False,True,11,881103e1-55e7-456b-ba50-072a218ead20,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.646822333611164,3.4484708492855294,84.86473635079473,1.9921167398268878,3.3945894540317894,1.646822333611164,1.9921167398268878,rastrigin
26,-2.8508204186489334,-0.20065311569062474,0.5592780349487201,-1.4680514065874384,0.6542600181104617,0.789607913793659,True,0.13534789568319727,logei,0.17740029998822138,False,False,11,881103e1-55e7-456b-ba50-072a218ead20,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.646822333611164,2.98467905532759,87.84941540612232,1.9921167398268878,3.378823669466243,1.646822333611164,1.9921167398268878,rastrigin
27,-2.789909635485602,-0.7085575773219919,0.32389932975060987,-4.253306570591475,0.13951915761928937,0.1998774795738153,True,0.06035832195452592,logei,0.1992519999621436,False,True,11,881103e1-55e7-456b-ba50-072a218ead20,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.646822333611164,3.499419915818762,91.34883532194108,1.9921167398268878,3.383290197108929,1.646822333611164,1.9921167398268878,rastrigin
28,-3.510896234424759,0.15890679374615949,0.6095674585199992,0.3063943744497082,0.27164994031022,0.2898220686502666,True,0.01817212834004661,logei,0.1877857000217773,False,False,11,881103e1-55e7-456b-ba50-072a218ead20,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.646822333611164,3.367289133127832,94.71612445506891,1.9921167398268878,3.3827187305381754,1.646822333611164,1.9921167398268878,rastrigin
29,3.227335654244643,-0.002456189501431712,3.7482325122042526,2.415024020981839,0.31934084100132104,0.39161082456709606,True,0.07226998356577502,logei,0.17647350003244355,False,False,11,881103e1-55e7-456b-ba50-072a218ead20,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.646822333611164,3.319598232436731,98.03572268750564,1.9921167398268878,3.3805421616381257,1.646822333611164,1.9921167398268878,rastrigin
30,-2.529577875485373,0.17300723780094313,1.858876104928828,-3.889332375526794,0.8795974989837082,0.5994389198722266,True,-0.28015857911148156,logei,0.19172150001395494,False,False,11,881103e1-55e7-456b-ba50-072a218ead20,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.646822333611164,2.7593415744543437,100.79506426195998,1.9921167398268878,3.359835475398666,1.646822333611164,1.9921167398268878,rastrigin
31,1.9024278167887783,-1.3301966485471213,3.979001641866655,-1.3341060666802251,0.9488591844688137,0.9409916462891111,True,-0.007867538179702538,logei,0.21438309998484328,False,True,11,881103e1-55e7-456b-ba50-072a218ead20,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.646822333611164,2.690079888969238,103.48514415092922,1.9921167398268878,3.3382304564815874,1.646822333611164,1.9921167398268878,rastrigin
32,1.738866643228146,-0.46920241946634295,4.9995287878441825,-1.2536886799798712,0.17415658853696825,0.1797161192647121,True,0.005559530727743844,logei,0.33261549996677786,False,False,11,881103e1-55e7-456b-ba50-072a218ead20,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.646822333611164,3.4647824849010833,106.9499266358303,1.9921167398268878,3.3421852073696967,1.646822333611164,1.9921167398268878,rastrigin
33,2.281205164371558,-2.3226430374249274,2.994673523572794,0.6125211251292247,0.5006592303520021,0.037854846561765576,True,-0.46280438379023653,logei,0.24610869999742135,False,False,11,881103e1-55e7-456b-ba50-072a218ead20,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.646822333611164,3.1382798430860497,110.08820647891635,1.9921167398268878,3.336006256936859,1.646822333611164,1.9921167398268878,rastrigin
34,-3.194604371820468,-0.8053391933372742,0.07559253536868038,-0.34256446297724175,1.6373403528628097,1.3307302606887605,True,-0.3066100921740491,logei,0.4264407000155188,False,True,11,881103e1-55e7-456b-ba50-072a218ead20,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.646822333611164,2.001598720575242,112.0898051994916,1.9921167398268878,3.296758976455635,1.646822333611164,1.9921167398268878,rastrigin
35,-3.0522716826048275,-1.4007055718040626,0.1419505421197514,0.9865672714566404,1.9359507475408517,1.9827227373970986,True,0.046771989856246865,logei,0.19322059996193275,False,False,11,881103e1-55e7-456b-ba50-072a218ead20,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9359507475408517,1.7029883258972,113.79279352538879,1.7029883258972,3.251222672153965,1.9359507475408517,1.7029883258972,rastrigin
36,-2.9819298730891117,-2.768262104403254,-0.0951929182673517,1.5353654307703817,1.2164033114379427,1.2375958031007077,True,0.021192491662765045,logei,0.20267680002143607,False,False,11,881103e1-55e7-456b-ba50-072a218ead20,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9359507475408517,2.422535762000109,116.2153292873889,1.7029883258972,3.2282035913163583,1.9359507475408517,1.7029883258972,rastrigin
37,-3.38083316904316,-4.316013646707007,0.03325872231591909,1.6046330150267796,-0.3938955681198108,-0.2585312359395983,True,0.1353643321802125,logei,0.22385160002158955,False,True,11,881103e1-55e7-456b-ba50-072a218ead20,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9359507475408517,4.032834641557862,120.24816392894675,1.7029883258972,3.2499503764580204,1.9359507475408517,1.7029883258972,rastrigin
38,-4.015420133365958,-1.729048231635859,-0.7936084714113791,0.8592193243708826,1.5372030984097427,1.6433997132933917,True,0.10619661488364907,logei,0.25132660003146157,False,True,11,881103e1-55e7-456b-ba50-072a218ead20,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9359507475408517,2.1017359750283093,122.34989990397506,1.7029883258972,3.2197342079993434,1.9359507475408517,1.7029883258972,rastrigin
39,-4.294415842856997,-2.145755955301686,-0.6377063128140641,3.4535439913379227,-0.6876705698411998,-0.7100662366278698,True,-0.022395666786670043,logei,0.2438923000008799,False,True,11,881103e1-55e7-456b-ba50-072a218ead20,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9359507475408517,4.326609643279252,126.67650954725431,1.7029883258972,3.2481156294167772,1.9359507475408517,1.7029883258972,rastrigin
40,-2.8080963686782887,-1.2246111157626762,-1.4735857236239633,1.3894350487415785,0.40403290938610475,0.3509523014688596,True,-0.05308060791724517,logei,0.3847185000195168,False,True,11,881103e1-55e7-456b-ba50-072a218ead20,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9359507475408517,3.234906164051947,129.91141571130626,1.7029883258972,3.2477853927826565,1.9359507475408517,1.7029883258972,rastrigin
41,-1.9984391923165834,-0.9295844846795713,-0.13812459516385545,-0.10162654500729218,3.0812545220914247,3.4186626851464927,True,0.33740816305506804,logei,0.4009112000348978,False,True,11,881103e1-55e7-456b-ba50-072a218ead20,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.0812545220914247,0.5576845513466271,130.4691002626529,0.5576845513466271,3.182173177137875,3.0812545220914247,0.5576845513466271,rastrigin
42,-2.2897428290830306,0.2306548931183663,-0.04041570662653182,-0.054658759480954444,2.2902415682814183,2.3697199118019587,True,0.0794783435205404,logei,0.3342479999992065,False,True,11,881103e1-55e7-456b-ba50-072a218ead20,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.0812545220914247,1.3486975051566334,131.8177977678095,0.5576845513466271,3.138518994471655,3.0812545220914247,0.5576845513466271,rastrigin
43,-1.2484466644814156,-2.4166801865745957,-0.8138243364293256,0.1173410773932071,1.412817843048555,1.3023590493096369,True,-0.11045879373891809,logei,0.23855080001521856,False,True,11,881103e1-55e7-456b-ba50-072a218ead20,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.0812545220914247,2.226121230389497,134.04391899819902,0.5576845513466271,3.117300441818582,3.0812545220914247,0.5576845513466271,rastrigin
44,-1.696770146336696,-0.3028470293416099,-0.5940869570489777,1.4293012211659342,0.2386656417766993,0.3096993730633851,True,0.07103373128668578,logei,0.2695831999881193,False,True,11,881103e1-55e7-456b-ba50-072a218ead20,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.0812545220914247,3.4002734316613523,137.44419242986038,0.5576845513466271,3.1237316461331903,3.0812545220914247,0.5576845513466271,rastrigin
45,-1.2992553413369285,-1.7469573494543602,0.45466799803534386,-0.8796371628211226,1.1206901907669775,1.498608675849588,True,0.3779184850826105,logei,0.2566553999786265,False,True,11,881103e1-55e7-456b-ba50-072a218ead20,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.0812545220914247,2.5182488826710743,139.96244131253147,0.5576845513466271,3.1102764736118105,3.0812545220914247,0.5576845513466271,rastrigin
46,-0.3373497951085609,-1.160578671756607,-0.5375904656848869,-0.43560579886478834,0.6559542947452008,0.5503083837954361,True,-0.10564591094976472,logei,0.26572959998156875,False,True,11,881103e1-55e7-456b-ba50-072a218ead20,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.0812545220914247,2.9829847786928507,142.9454260912243,0.5576845513466271,3.107509262852702,3.0812545220914247,0.5576845513466271,rastrigin
47,-1.9811012670936545,-2.054256122416632,0.9485008533459673,0.4305109848016855,2.1924033956131557,2.299219377601528,True,0.1068159819883725,logei,0.4116075999918394,False,True,11,881103e1-55e7-456b-ba50-072a218ead20,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.0812545220914247,1.4465356778248961,144.3919617690492,0.5576845513466271,3.0721693993414725,3.0812545220914247,0.5576845513466271,rastrigin
48,-1.0660719468792115,0.44148276397077435,0.4469578898937936,0.0035375655789051663,1.6174498206748964,1.2523313979695962,True,-0.36511842270530015,logei,0.34276550001231954,False,True,11,881103e1-55e7-456b-ba50-072a218ead20,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.0812545220914247,2.021489252763155,146.41345102181236,0.5576845513466271,3.050280229621091,3.0812545220914247,0.5576845513466271,rastrigin
49,-2.809144732435068,0.8493759594144921,2.219157224303421,-1.9093866265887574,1.8044041709030685,1.8210215672678487,True,0.016617396364780213,logei,0.47409720002906397,False,True,11,881103e1-55e7-456b-ba50-072a218ead20,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.0812545220914247,1.8345349025349833,148.24798592434735,0.5576845513466271,3.0254691004968848,3.0812545220914247,0.5576845513466271,rastrigin
50,-2.5455940179296728,-2.47518961450808,-0.5702926834025153,0.04526161217421176,0.1106977919681485,0.32218551439418547,True,0.21148772242603697,logei,0.4258838000241667,False,True,11,881103e1-55e7-456b-ba50-072a218ead20,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.0812545220914247,3.5282412814699033,151.77622720581726,0.5576845513466271,3.0355245441163454,3.0812545220914247,0.5576845513466271,rastrigin
