iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.2738876625749147,-1.980044973278065,-3.7361935115057556,-2.335202406676207,0.39562937826021227,-1.935183296520839,True,-2.3308126747810514,pi,0.35674650000873953,False,False,7,e46a84d9-dc16-47bb-8763-a513d57faeb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.6104858756862634,3.2433096951778397,35.379724778328466,2.028453197751788,3.216338616211679,1.1892978541116974,2.449641219326354,rastrigin
12,0.5881293430556234,-0.41075981866343536,-2.506569300471497,-2.1085666385602577,0.17944459965875645,0.6172844738469306,True,0.43783987418817416,pi,0.47794499999145046,False,True,7,e46a84d9-dc16-47bb-8763-a513d57faeb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.6104858756862634,3.459494473779295,38.83921925210776,2.028453197751788,3.2366016043423134,1.1892978541116974,2.449641219326354,rastrigin
13,4.002660363746924,-2.0368174703870343,-2.4054154271903134,-4.486909259245049,-0.5159410672403879,-1.2772925008933016,True,-0.7613514336529137,pi,0.3223549000103958,False,True,7,e46a84d9-dc16-47bb-8763-a513d57faeb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.6104858756862634,4.15488014067844,42.9940993927862,2.028453197751788,3.3072384148297074,1.1892978541116974,2.449641219326354,rastrigin
14,1.0846689476986118,-1.538041973962088,-2.462428818091605,-1.856736149087776,0.8074664193075332,1.0353422960548204,True,0.22787587674728726,pi,0.5178566999966279,False,True,7,e46a84d9-dc16-47bb-8763-a513d57faeb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.6104858756862634,2.8314726541305184,45.82557204691672,2.028453197751788,3.2732551462083372,1.1892978541116974,2.449641219326354,rastrigin
15,0.3548704435045602,-2.2602716205614466,-2.768282840291629,-1.3915813090323197,0.2886191441330898,0.6986369862680456,True,0.4100178421349558,pi,0.5149697000160813,False,True,7,e46a84d9-dc16-47bb-8763-a513d57faeb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.6104858756862634,3.350319929304962,49.17589197622168,2.028453197751788,3.2783927984147785,1.1892978541116974,2.449641219326354,rastrigin
16,-2.5976236781273476,-0.1831445573420183,-1.792605728642667,-2.3050402493422872,0.6850549105261599,1.1002388197192543,True,0.41518390919309445,pi,0.4590576000045985,False,True,7,e46a84d9-dc16-47bb-8763-a513d57faeb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.6104858756862634,2.953884162911892,52.12977613913357,2.028453197751788,3.258111008695848,1.1892978541116974,2.449641219326354,rastrigin
17,4.114464324280051,-0.2646114822972887,-1.5851448339539878,-2.729224546151611,0.18873470053580366,3.2461391598217193,True,3.0574044592859155,pi,0.3768477999838069,False,True,7,e46a84d9-dc16-47bb-8763-a513d57faeb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.6104858756862634,3.450204372902248,55.57998051203582,2.028453197751788,3.269410618355048,0.18873470053580366,3.450204372902248,rastrigin
18,2.210925045742642,-0.564545494132342,-0.7869201487273347,-2.3800179312519005,0.5333576374167414,-0.321277103143382,True,-0.8546347405601233,pi,0.45022390002850443,False,True,7,e46a84d9-dc16-47bb-8763-a513d57faeb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.6104858756862634,3.1055814360213105,58.68556194805713,2.028453197751788,3.2603089971142847,0.18873470053580366,3.450204372902248,rastrigin
19,0.19358242785105784,-2.06408369180731,-0.2258534203058753,-1.2780577129083666,1.9912082443698904,1.2706079509911727,True,-0.7206002933787177,pi,0.6155936999712139,False,True,7,e46a84d9-dc16-47bb-8763-a513d57faeb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9912082443698904,1.6477308290681614,60.33329277712529,1.6477308290681614,3.1754364619539626,0.18873470053580366,3.450204372902248,rastrigin
20,1.7483986521134636,0.39174108412370323,-1.705621227817827,-3.2334416011357723,0.38980707048076574,-0.98222076034993,True,-1.3720278308306957,pi,0.6758807000005618,False,True,7,e46a84d9-dc16-47bb-8763-a513d57faeb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9912082443698904,3.249132002957286,63.582424780082576,1.6477308290681614,3.179121239004129,0.18873470053580366,3.450204372902248,rastrigin
21,2.6111410286236563,-0.22386293236856858,-1.3421392663012046,-3.5772467421412193,-0.3784016128362514,-1.2265870545540563,True,-0.8481854417178049,pi,0.5516786999651231,False,True,7,e46a84d9-dc16-47bb-8763-a513d57faeb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9912082443698904,4.017340686274303,67.59976546635689,1.6477308290681614,3.219036450778899,0.18873470053580366,3.450204372902248,rastrigin
22,1.6125653147871661,-2.081870997429943,-0.7702203912259904,-1.3338268070918922,1.0872005307123136,1.3171533256472143,True,0.22995279493490073,pi,0.7774730000528507,False,True,7,e46a84d9-dc16-47bb-8763-a513d57faeb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9912082443698904,2.5517385427257384,70.15150400908263,1.6477308290681614,3.188704727685574,0.18873470053580366,3.450204372902248,rastrigin
23,0.605168649952283,-0.369475137132949,-1.4208324946194173,-2.7298249199077818,-0.03147390718632161,-0.9034454526261922,True,-0.8719715454398707,pi,0.5009115000138991,False,True,7,e46a84d9-dc16-47bb-8763-a513d57faeb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9912082443698904,3.6704129806243735,73.821916989707,1.6477308290681614,3.20964856476987,0.18873470053580366,3.450204372902248,rastrigin
24,4.21203088812094,2.551616881588606,-3.713887391588452,-3.1244135316848087,-0.7844252243555727,-1.5977698761397536,True,-0.8133446517841809,pi,0.5676056999946013,False,True,7,e46a84d9-dc16-47bb-8763-a513d57faeb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9912082443698904,4.423364297793625,78.24528128750063,1.6477308290681614,3.2602200536458597,0.18873470053580366,3.450204372902248,rastrigin
25,0.5735406863937644,-2.942853490274379,-0.6643071253826633,-1.6517919979056308,0.5617433340622883,-0.7871857826425493,True,-1.3489291167048376,pi,0.484620500006713,False,True,7,e46a84d9-dc16-47bb-8763-a513d57faeb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9912082443698904,3.0771957393757634,81.3224770268764,1.6477308290681614,3.2528990810750558,0.18873470053580366,3.450204372902248,rastrigin
26,4.345299809900404,-0.06937690790234807,3.260985585745707,-2.5049995330124237,-0.43953355030810976,-0.33863502281289104,True,0.10089852749521871,pi,0.46050230000400916,False,True,7,e46a84d9-dc16-47bb-8763-a513d57faeb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9912082443698904,4.078472623746162,85.40094965062256,1.6477308290681614,3.2846519096393294,0.18873470053580366,3.450204372902248,rastrigin
27,3.892706690604114,-0.9417018509775152,-1.7422528851613017,-1.6167185508882311,1.0629508495702933,0.9287723685777763,True,-0.13417848099251695,pi,0.4276426999713294,False,True,7,e46a84d9-dc16-47bb-8763-a513d57faeb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9912082443698904,2.5759882238677587,87.97693787449032,1.6477308290681614,3.2584051064626043,0.18873470053580366,3.450204372902248,rastrigin
28,3.196223517312906,-2.7255538772860963,0.2642571539137286,-2.402412682624837,0.1634055163627172,0.5990235160898192,True,0.435617999727102,pi,0.4986718000145629,False,True,7,e46a84d9-dc16-47bb-8763-a513d57faeb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9912082443698904,3.4755335570753347,91.45247143156566,1.6477308290681614,3.2661596939844877,0.18873470053580366,3.450204372902248,rastrigin
29,4.085763366325703,-1.9677891904224305,-0.10150287679473102,-2.945542820789717,1.997824222268967,2.4601580534731537,True,0.4623338312041867,pi,0.5834394000121392,False,True,7,e46a84d9-dc16-47bb-8763-a513d57faeb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.997824222268967,1.6411148511690847,93.09358628273473,1.6411148511690847,3.210123664921887,0.18873470053580366,3.450204372902248,rastrigin
30,4.238908602470496,-2.3788230803867907,-2.4796924153878854,-2.1340390536536256,-0.49263397374510126,-1.578599140286873,True,-1.0859651665417718,pi,0.3483509999932721,False,True,7,e46a84d9-dc16-47bb-8763-a513d57faeb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.997824222268967,4.131573047183153,97.22515932991789,1.6411148511690847,3.240838644330596,0.18873470053580366,3.450204372902248,rastrigin
31,4.192431389646427,0.019787476887116462,-1.6247676231912704,-0.6473605511022003,0.679381410191467,2.1907732036707337,True,1.5113917934792667,pi,0.4134584999992512,False,True,7,e46a84d9-dc16-47bb-8763-a513d57faeb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.997824222268967,2.959557663246585,100.18471699316447,1.6411148511690847,3.231765064295628,0.18873470053580366,3.450204372902248,rastrigin
32,3.2306784136334175,-0.6041580167728036,-1.9007983976348077,-4.944918249407213,0.29649270049583265,-0.19695379209899783,True,-0.4934464925948305,pi,0.4958113000029698,False,True,7,e46a84d9-dc16-47bb-8763-a513d57faeb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.997824222268967,3.342446372942219,103.52716336610669,1.6411148511690847,3.235223855190834,0.18873470053580366,3.450204372902248,rastrigin
33,4.287858830227784,-0.19385936607971654,-0.963988623812492,0.19453121744397794,1.4226209135538899,-0.16264531527889514,True,-1.585266228832785,pi,0.496345299994573,False,True,7,e46a84d9-dc16-47bb-8763-a513d57faeb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.997824222268967,2.216318159884162,105.74348152599086,1.6411148511690847,3.204347925030026,0.18873470053580366,3.450204372902248,rastrigin
34,4.896094832486379,0.11393210462622516,-1.6365387556128654,-5.052385957866237,0.015886506530407567,-2.0202267464712884,True,-2.036113253001696,pi,0.48308349994476885,False,True,7,e46a84d9-dc16-47bb-8763-a513d57faeb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.997824222268967,3.6230525669076443,109.3665340928985,1.6411148511690847,3.216662767438191,0.18873470053580366,3.450204372902248,rastrigin
35,4.118278684228046,0.9114126569337859,-1.9606232356388524,-1.0573479673392017,2.2714985876159273,1.5646708088249133,True,-0.706827778791014,pi,0.3881718999473378,False,True,7,e46a84d9-dc16-47bb-8763-a513d57faeb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.2714985876159273,1.3674404858221245,110.73397457872063,1.3674404858221245,3.163827845106304,0.18873470053580366,3.450204372902248,rastrigin
36,3.92536883997182,0.9625973271044348,-1.1441083249791553,-3.995703443221521,1.7338370683881918,0.31964189984358526,True,-1.4141951685446066,pi,0.47651750000659376,False,True,7,e46a84d9-dc16-47bb-8763-a513d57faeb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.2714985876159273,1.90510200504986,112.63907658377049,1.3674404858221245,3.1288632384380692,0.18873470053580366,3.450204372902248,rastrigin
37,4.084522621149023,-1.2427746859661668,-0.8769885736881626,-2.193876555343387,1.4722648822342488,0.3377294582974837,True,-1.134535423936765,pi,0.42456259997561574,False,True,7,e46a84d9-dc16-47bb-8763-a513d57faeb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.2714985876159273,2.166674191203803,114.80575077497429,1.3674404858221245,3.102858129053359,0.18873470053580366,3.450204372902248,rastrigin
38,2.975247143660691,2.1524264300665683,-2.366657027943952,-2.6346393299783495,0.5100373429738554,-0.058789238594385895,True,-0.5688265815682413,pi,0.47499359998619184,False,True,7,e46a84d9-dc16-47bb-8763-a513d57faeb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.2714985876159273,3.1289017304641966,117.93465250543848,1.3674404858221245,3.103543486985223,0.18873470053580366,3.450204372902248,rastrigin
39,2.9780997235733695,-0.28273481277433543,-2.462559153864063,-0.7483741634784584,0.8134439942160053,1.462564459185005,True,0.6491204649689998,pi,0.39966849994380027,False,True,7,e46a84d9-dc16-47bb-8763-a513d57faeb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.2714985876159273,2.8254950792220463,120.76014758466053,1.3674404858221245,3.0964140406323213,0.18873470053580366,3.450204372902248,rastrigin
40,0.9661042536224862,-2.037566399722365,-0.6672223632761316,0.11715572991898604,2.4797038451891265,1.3914071869897895,True,-1.088296658199337,pi,0.4011269000475295,False,True,7,e46a84d9-dc16-47bb-8763-a513d57faeb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.4797038451891265,1.1592352282489253,121.91938281290946,1.1592352282489253,3.0479845703227366,0.18873470053580366,3.450204372902248,rastrigin
41,3.1131332477241154,-1.865958851320678,-2.1011429588669808,-0.35880954982407953,1.588733025065458,1.5595069678939633,True,-0.029226057171494846,pi,0.33460549998562783,False,True,7,e46a84d9-dc16-47bb-8763-a513d57faeb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.4797038451891265,2.0502060483725937,123.96958886128205,1.1592352282489253,3.0236485088117573,0.18873470053580366,3.450204372902248,rastrigin
42,4.318923164651333,-3.1240274308913216,-1.4871710890372913,-4.583448910481471,-1.6322102790100381,-1.5369550699621453,True,0.09525520904789286,pi,0.421565999975428,False,True,7,e46a84d9-dc16-47bb-8763-a513d57faeb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.4797038451891265,5.27114935244809,129.24073821373014,1.1592352282489253,3.0771604336602416,0.18873470053580366,3.450204372902248,rastrigin
43,2.8136343253661567,-1.7889639857447985,-0.24481198032413287,-1.1732983848493388,1.611960224869173,2.343786253986072,True,0.731826029116899,pi,0.2728229999775067,False,False,7,e46a84d9-dc16-47bb-8763-a513d57faeb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.4797038451891265,2.026978848568879,131.26771706229903,1.1592352282489253,3.0527376060999774,0.18873470053580366,3.450204372902248,rastrigin
44,3.4745312168579057,-1.6672314613479298,0.7053834518634092,-0.3537637573539758,-0.24795006120527233,-0.657231856271948,True,-0.4092817950666757,pi,0.3056635999819264,False,True,7,e46a84d9-dc16-47bb-8763-a513d57faeb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.4797038451891265,3.886889134643324,135.15460619694235,1.1592352282489253,3.0716955953850533,0.18873470053580366,3.450204372902248,rastrigin
45,3.6056562297478765,-2.4261252627318526,-0.5584974655024952,-4.265884619171315,-1.4949242951433657,-2.3868003453478237,True,-0.891876050204458,pi,0.36424329999135807,False,True,7,e46a84d9-dc16-47bb-8763-a513d57faeb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.4797038451891265,5.133863368581418,140.28846956552377,1.1592352282489253,3.1175215459005283,0.18873470053580366,3.450204372902248,rastrigin
46,2.9854515348845547,-1.8371969213354826,-0.6336135731999635,-2.500985231658533,0.6701089183785169,0.7322055078320886,True,0.06209658945357166,pi,0.4064645000034943,False,True,7,e46a84d9-dc16-47bb-8763-a513d57faeb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.4797038451891265,2.9688301550595346,143.2572997205833,1.1592352282489253,3.114289124360506,0.18873470053580366,3.450204372902248,rastrigin
47,0.6598246568530071,-1.2284895978198347,-0.1537877303377897,0.32898030891510555,1.4205433669824905,1.3111843113764672,True,-0.10935905560602333,pi,0.47478699998464435,False,True,7,e46a84d9-dc16-47bb-8763-a513d57faeb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.4797038451891265,2.2183957064555613,145.47569542703886,1.1592352282489253,3.0952275622774224,0.18873470053580366,3.450204372902248,rastrigin
48,2.9757843716765255,-0.8595613155185797,-1.517602156246487,-0.9605544909006987,1.8304573424646626,2.769622542036656,True,0.9391651995719934,pi,0.24400940001942217,False,False,7,e46a84d9-dc16-47bb-8763-a513d57faeb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.4797038451891265,1.8084817309733892,147.28417715801226,1.1592352282489253,3.0684203574585887,0.18873470053580366,3.450204372902248,rastrigin
49,-3.87504074670676,-0.4956705265776016,-2.7758292450081536,-0.5097389544421151,-0.020342540757690777,-1.1397471802131245,True,-1.1194046394554338,pi,0.2878762999898754,False,True,7,e46a84d9-dc16-47bb-8763-a513d57faeb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.4797038451891265,3.6592816141957427,150.943458772208,1.1592352282489253,3.0804787504532247,0.18873470053580366,3.450204372902248,rastrigin
50,2.731775566564046,-1.720573926991806,-0.7332696447101092,0.8453064227669982,1.180187744315109,-0.656511282280998,True,-1.836699026596107,pi,0.45186610001837835,False,True,7,e46a84d9-dc16-47bb-8763-a513d57faeb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.4797038451891265,2.4587513291229426,153.40221010133095,1.1592352282489253,3.068044202026619,0.18873470053580366,3.450204372902248,rastrigin
