iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-3.3428799616260743,0.036539029633029525,1.9494111861478907,-2.9354252248256865,1.641318056568559,1.641318056568559,False,0.0,logei,0.24135790002765134,False,False,11,2a8da96a-a9b5-446c-8c37-087aea66f9be,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.641318056568559,1.9976210168694928,40.94483057014178,1.9976210168694928,3.7222573245583437,1.641318056568559,1.9976210168694928,rastrigin
12,-2.8133737509262935,0.1371355321064083,2.1188165800178402,-5.12,1.0058780686457114,1.0058780686457114,False,0.0,logei,0.23922619997756556,False,False,11,2a8da96a-a9b5-446c-8c37-087aea66f9be,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.641318056568559,2.6330610047923404,43.57789157493412,1.9976210168694928,3.6314909645778433,1.641318056568559,1.9976210168694928,rastrigin
13,-5.12,-0.15065996289130035,2.4099595025637823,-2.1770870850425896,0.3158284653891024,0.3158284653891024,False,0.0,logei,0.32271650002803653,False,False,11,2a8da96a-a9b5-446c-8c37-087aea66f9be,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.641318056568559,3.323110608048949,46.90100218298307,1.9976210168694928,3.6077693986910053,1.641318056568559,1.9976210168694928,rastrigin
14,-3.5970420537530465,2.184997624553531,1.9959913817058874,-0.5273462913935121,0.3950240317655628,0.3950240317655628,False,0.0,logei,0.2482869000523351,False,False,11,2a8da96a-a9b5-446c-8c37-087aea66f9be,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.641318056568559,3.243915041672489,50.14491722465556,1.9976210168694928,3.5817798017611113,1.641318056568559,1.9976210168694928,rastrigin
15,-3.3444882191653305,-0.7867721296439434,1.772084917002563,-1.0385011660310135,1.2702043113316241,1.2702043113316241,False,0.0,logei,0.2279895000392571,False,False,11,2a8da96a-a9b5-446c-8c37-087aea66f9be,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.641318056568559,2.3687347621064276,52.513651986761985,1.9976210168694928,3.500910132450799,1.641318056568559,1.9976210168694928,rastrigin
16,-3.45026061360957,-1.1845942834960723,2.2095598230777957,-3.2269845185178823,0.19310181666722184,0.19310181666722184,False,0.0,logei,0.2091870000003837,False,False,11,2a8da96a-a9b5-446c-8c37-087aea66f9be,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.641318056568559,3.44583725677083,55.959489243532815,1.9976210168694928,3.497468077720801,1.641318056568559,1.9976210168694928,rastrigin
17,-3.0835407532024295,0.2594080566159133,1.5886612952063581,-0.8522674390029303,1.3181976644529287,1.3181976644529287,False,0.0,logei,0.20910400000866503,False,False,11,2a8da96a-a9b5-446c-8c37-087aea66f9be,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.641318056568559,2.320741408985123,58.280230652517936,1.9976210168694928,3.4282488619128197,1.641318056568559,1.9976210168694928,rastrigin
18,-3.9995266086198504,0.18584191357187307,1.6397683498403144,-3.7040849697339207,0.3120217719296502,0.3120217719296502,False,0.0,logei,0.33913149998988956,False,False,11,2a8da96a-a9b5-446c-8c37-087aea66f9be,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.641318056568559,3.3269173015084017,61.60714795402634,1.9976210168694928,3.422619330779241,1.641318056568559,1.9976210168694928,rastrigin
19,-2.3188554038822766,0.2950160841196727,2.4639945521576476,1.60069697520376,-0.23519056697502996,-0.23519056697502996,False,0.0,logei,0.221002199978102,False,False,11,2a8da96a-a9b5-446c-8c37-087aea66f9be,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.641318056568559,3.8741296404130816,65.48127759443942,1.9976210168694928,3.446383031286285,1.641318056568559,1.9976210168694928,rastrigin
20,-3.142760593990565,-0.1285426238951688,-0.5605123227628699,2.0250505688858444,1.646822333611164,1.646822333611164,False,0.0,logei,0.451653299969621,False,True,11,2a8da96a-a9b5-446c-8c37-087aea66f9be,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.646822333611164,1.9921167398268878,67.4733943342663,1.9921167398268878,3.373669716713315,1.646822333611164,1.9921167398268878,rastrigin
21,-3.3933357527628596,-0.2849547473416903,2.2620705577115117,0.3393153713636452,0.05785218689638976,-10.388257994384777,True,-10.446110181281167,logei,0.43485199997667223,False,False,11,2a8da96a-a9b5-446c-8c37-087aea66f9be,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.646822333611164,3.581086886541662,71.05448122080796,1.9921167398268878,3.3835467248003788,1.646822333611164,1.9921167398268878,rastrigin
22,-3.0239378537791484,2.812794154526084,1.9990577555266666,-2.6876638482144544,1.2639849249289574,3.740551767985039,True,2.476566843056082,logei,0.4031551999505609,False,False,11,2a8da96a-a9b5-446c-8c37-087aea66f9be,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.646822333611164,2.3749541485090946,73.42943536931705,1.9921167398268878,3.3377016076962294,1.2639849249289574,2.3749541485090946,rastrigin
23,-2.0726375640255434,4.010595889894445,1.639409301959603,-2.507500114353091,0.3588815441577059,15.013323165278313,True,14.654441621120608,logei,0.35974519996671006,False,False,11,2a8da96a-a9b5-446c-8c37-087aea66f9be,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.646822333611164,3.280057529280346,76.70949289859739,1.9921167398268878,3.335195343417278,0.3588815441577059,3.280057529280346,rastrigin
24,-1.1158625132505389,4.116496196786749,1.5333034349884098,-3.37480758362752,0.011281284975258354,-15.846214759951508,True,-15.857496044926766,logei,0.321674200007692,False,True,11,2a8da96a-a9b5-446c-8c37-087aea66f9be,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.646822333611164,3.6276577884627934,80.33715068706019,1.9921167398268878,3.3473812786275077,0.3588815441577059,3.280057529280346,rastrigin
25,5.12,5.12,5.12,5.12,-2.042751973169554,1.3064688218127172,True,3.349220794982271,logei,0.12562020000768825,False,False,11,2a8da96a-a9b5-446c-8c37-087aea66f9be,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.646822333611164,5.681691046607606,86.0188417336678,1.9921167398268878,3.440753669346712,0.3588815441577059,3.280057529280346,rastrigin
26,-5.12,5.12,5.12,5.12,-2.042751973169554,-2.3548234777536874,True,-0.3120715045841336,logei,0.1231402000412345,False,False,11,2a8da96a-a9b5-446c-8c37-087aea66f9be,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.646822333611164,5.681691046607606,91.70053278027541,1.9921167398268878,3.5269435684721313,0.3588815441577059,3.280057529280346,rastrigin
27,5.12,-5.12,5.12,-5.12,-2.042751973169554,4.140368216004562,True,6.183120189174116,logei,0.12142139999195933,False,False,11,2a8da96a-a9b5-446c-8c37-087aea66f9be,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.646822333611164,5.681691046607606,97.38222382688302,1.9921167398268878,3.606749030625297,0.3588815441577059,3.280057529280346,rastrigin
28,4.8243255761802795,-4.954225972171722,4.42059288896763,0.03612544433566889,-0.8940595999831605,-8.265115505425355,True,-7.371055905442194,logei,0.1304476000368595,False,True,11,2a8da96a-a9b5-446c-8c37-087aea66f9be,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.646822333611164,4.532998673421212,101.91522250030424,1.9921167398268878,3.6398293750108657,0.3588815441577059,3.280057529280346,rastrigin
29,-1.5822172418800857,4.1663975114756004,3.7926557934461522,-2.4108374282621843,-0.7592491841322954,-2.824450115427238,True,-2.065200931294943,logei,0.37853859999449924,False,True,11,2a8da96a-a9b5-446c-8c37-087aea66f9be,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.646822333611164,4.3981882575703475,106.31341075787459,1.9921167398268878,3.6659796813060206,0.3588815441577059,3.280057529280346,rastrigin
30,5.12,-5.12,-5.12,-5.12,-2.042751973169554,3.9388883857905883,True,5.981640358960142,logei,0.17218619998311624,False,False,11,2a8da96a-a9b5-446c-8c37-087aea66f9be,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.646822333611164,5.681691046607606,111.9951018044822,1.9921167398268878,3.7331700601494067,0.3588815441577059,3.280057529280346,rastrigin
31,-2.1943502237600465,1.5663330275139886,4.712195962869083,-2.8893913811818197,-0.20188607380268156,-2.956432671967066,True,-2.754546598164384,logei,0.5014721000334248,False,True,11,2a8da96a-a9b5-446c-8c37-087aea66f9be,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.646822333611164,3.8408251472407335,115.83592695172294,1.9921167398268878,3.7366428048942883,0.3588815441577059,3.280057529280346,rastrigin
32,4.18772129975745,-4.526389335555315,-4.618238316884324,-4.0772583478020055,-2.280807982870921,-9.20839522753101,True,-6.9275872446600895,logei,0.1440137000172399,False,True,11,2a8da96a-a9b5-446c-8c37-087aea66f9be,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.646822333611164,5.919747056308973,121.75567400803192,1.9921167398268878,3.8048648127509974,0.3588815441577059,3.280057529280346,rastrigin
33,-5.12,5.12,-5.12,5.12,-2.042751973169554,1.0140165368183083,True,3.056768509987862,logei,0.11897000001044944,False,False,11,2a8da96a-a9b5-446c-8c37-087aea66f9be,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.646822333611164,5.681691046607606,127.43736505463953,1.9921167398268878,3.861738334989077,0.3588815441577059,3.280057529280346,rastrigin
34,3.842206264929957,4.716577588911943,-4.808439331071468,3.518588284951412,-2.0311196562202123,-8.366388658673747,True,-6.3352690024535345,logei,0.15028930001426488,False,True,11,2a8da96a-a9b5-446c-8c37-087aea66f9be,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.646822333611164,5.670058729658264,133.1074237842978,1.9921167398268878,3.914924228949935,0.3588815441577059,3.280057529280346,rastrigin
35,-5.12,-5.12,5.12,-5.12,-2.042751973169554,-7.813592380336683,True,-5.770840407167129,logei,0.14647139998851344,False,False,11,2a8da96a-a9b5-446c-8c37-087aea66f9be,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.646822333611164,5.681691046607606,138.7891148309054,1.9921167398268878,3.9654032808830113,0.3588815441577059,3.280057529280346,rastrigin
36,-5.12,5.12,5.12,-5.12,-2.042751973169554,-3.447453494661505,True,-1.4047015214919512,logei,0.1414674999541603,False,False,11,2a8da96a-a9b5-446c-8c37-087aea66f9be,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.646822333611164,5.681691046607606,144.470805877513,1.9921167398268878,4.013077941042027,0.3588815441577059,3.280057529280346,rastrigin
37,-5.12,0.6281073019424328,-5.12,-5.12,-1.47317670826233,-6.14277443516579,True,-4.66959772690346,logei,0.19009709998499602,False,False,11,2a8da96a-a9b5-446c-8c37-087aea66f9be,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.646822333611164,5.112115781700382,149.58292165921335,1.9921167398268878,4.042781666465226,0.3588815441577059,3.280057529280346,rastrigin
38,-5.12,5.12,0.2657797112326011,5.12,-1.165482829670395,-7.247170612612061,True,-6.081687782941666,logei,0.2617071000277065,False,False,11,2a8da96a-a9b5-446c-8c37-087aea66f9be,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.646822333611164,4.804421903108446,154.3873435623218,1.9921167398268878,4.062824830587416,0.3588815441577059,3.280057529280346,rastrigin
39,-1.4636237123417253,2.203864990759092,1.4122966528388305,-2.6332689201966835,-0.1926088757881097,-1.157986044039173,True,-0.9653771682510632,logei,0.38093629997456446,False,True,11,2a8da96a-a9b5-446c-8c37-087aea66f9be,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.646822333611164,3.8315479492261613,158.21889151154795,1.9921167398268878,4.056894654142255,0.3588815441577059,3.280057529280346,rastrigin
40,-0.9397288613825729,4.820040237327709,0.8832879229685311,-2.2648235671049055,1.1848147206439015,-0.5993223666069574,True,-1.7841370872508588,logei,0.27377910003997386,False,True,11,2a8da96a-a9b5-446c-8c37-087aea66f9be,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.646822333611164,2.4541243527941505,160.6730158643421,1.9921167398268878,4.016825396608552,0.3588815441577059,3.280057529280346,rastrigin
41,-3.4533732002398176,4.999490306823081,0.34315996598077625,-2.7128434373866526,-0.8696399898498686,3.957692398711639,True,4.827332388561508,logei,0.5046938000014052,False,True,11,2a8da96a-a9b5-446c-8c37-087aea66f9be,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.646822333611164,4.50857906328792,165.18159492763002,1.9921167398268878,4.028819388478781,0.3588815441577059,3.280057529280346,rastrigin
42,-3.706711082840595,3.483643358915761,-0.2686926356257331,-2.6514674558711158,-0.9077603190599546,5.961257323369724,True,6.869017642429679,logei,0.4028718000045046,False,True,11,2a8da96a-a9b5-446c-8c37-087aea66f9be,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.646822333611164,4.546699392498006,169.72829432012801,1.9921167398268878,4.041149864764953,0.3588815441577059,3.280057529280346,rastrigin
43,0.002320314014148117,3.582674532376152,-0.49894922642730855,-2.704819682714815,0.10893516969831066,2.7016325861538797,True,2.592697416455569,logei,0.5248161999625154,False,True,11,2a8da96a-a9b5-446c-8c37-087aea66f9be,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.646822333611164,3.530003903739741,173.25829822386777,1.9921167398268878,4.029262749392274,0.3588815441577059,3.280057529280346,rastrigin
44,0.4059774288938227,4.034849919977167,1.1840947505026609,-2.465631513872959,0.28909818846253765,-3.0007755459254333,True,-3.289873734387971,logei,0.5233704000129364,False,True,11,2a8da96a-a9b5-446c-8c37-087aea66f9be,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.646822333611164,3.349840884975514,176.6081391088433,1.9921167398268878,4.013821343382802,0.3588815441577059,3.280057529280346,rastrigin
45,-1.9008608392961004,-1.1050225041826716,1.9788986204792005,-2.1135480218946068,2.670460015946812,3.462482831504961,True,0.7920228155581488,logei,0.4865107999648899,False,True,11,2a8da96a-a9b5-446c-8c37-087aea66f9be,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.670460015946812,0.9684790574912396,177.57661816633453,0.9684790574912396,3.9461470703629895,0.3588815441577059,3.280057529280346,rastrigin
46,-2.6183370896216287,4.282202504229539,0.6570666072750706,-2.943408640528611,-0.27970920654106046,3.369121288399236,True,3.648830494940296,logei,0.5322388000204228,False,True,11,2a8da96a-a9b5-446c-8c37-087aea66f9be,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.670460015946812,3.918648279979112,181.49526644631365,0.9684790574912396,3.945549270572036,0.3588815441577059,3.280057529280346,rastrigin
47,-2.374726128959592,4.310709129061901,-0.3500909770332541,-2.1219628867712346,-0.20648524020580514,-2.4281613539739455,True,-2.2216761137681402,logei,0.5091968000051565,False,True,11,2a8da96a-a9b5-446c-8c37-087aea66f9be,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.670460015946812,3.845424313643857,185.3406907599575,0.9684790574912396,3.9434189523395213,0.3588815441577059,3.280057529280346,rastrigin
48,-2.766497841397536,-0.34842496849219273,0.7973151051473861,-2.324176745771473,0.6856264161249005,0.036056912125208784,True,-0.6495695039996917,logei,0.4650211000116542,False,True,11,2a8da96a-a9b5-446c-8c37-087aea66f9be,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.670460015946812,2.9533126573131514,188.29400341727066,0.9684790574912396,3.9227917378598054,0.3588815441577059,3.280057529280346,rastrigin
49,-4.504057818374921,4.072135496307971,0.5231658087035091,-2.1570334388845165,-0.6423233771287034,2.0657753445354547,True,2.7080987216641583,logei,0.5613925000070594,False,True,11,2a8da96a-a9b5-446c-8c37-087aea66f9be,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.670460015946812,4.281262450566755,192.5752658678374,0.9684790574912396,3.930107466690559,0.3588815441577059,3.280057529280346,rastrigin
50,-2.105179285354843,1.0020400725418526,2.362999468720039,-1.8791352773976748,1.8748529570177006,4.270853586004626,True,2.3960006289869256,logei,0.45677739998791367,False,True,11,2a8da96a-a9b5-446c-8c37-087aea66f9be,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.670460015946812,1.7640861164203512,194.33935198425775,0.9684790574912396,3.8867870396851547,0.3588815441577059,3.280057529280346,rastrigin
