iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,-3.1571364190172577,0.5334355969836944,1.4466025008802568,1.94780962843548,0.6735867764693256,0.6735867764693256,False,0.0,pi,0.4520867000101134,False,True,11,da122e07-2d5e-4000-9932-749c52d47998,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5519597501928422,2.9653522969687263,50.70260017995445,2.0869793232452096,3.621614298568175,1.5519597501928422,2.0869793232452096,rastrigin
15,-2.7225474039380155,0.02655964335761885,0.9778472341201317,-3.2602319525446806,1.5964217752287881,1.5964217752287881,False,0.0,pi,0.32632530003320426,False,False,11,da122e07-2d5e-4000-9932-749c52d47998,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5964217752287881,2.0425172982092636,52.74511747816371,2.0425172982092636,3.5163411652109144,1.5964217752287881,2.0425172982092636,rastrigin
16,-2.6233148964666198,-0.061923022740940345,0.975597227604839,-4.788394282124461,0.8698942472874682,0.8698942472874682,False,0.0,pi,0.3208118000184186,False,False,11,da122e07-2d5e-4000-9932-749c52d47998,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5964217752287881,2.7690448261505836,55.5141623043143,2.0425172982092636,3.4696351440196436,1.5964217752287881,2.0425172982092636,rastrigin
17,-2.3769494444037447,-0.15561279348327872,1.3561222707948684,-0.03564735317693213,1.403706160955238,1.403706160955238,False,0.0,pi,0.38097140000900254,False,True,11,da122e07-2d5e-4000-9932-749c52d47998,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5964217752287881,2.2352329124828136,57.74939521679711,2.0425172982092636,3.3970232480468887,1.5964217752287881,2.0425172982092636,rastrigin
18,-3.7628711453709425,-0.29898602287870446,1.7986047057742498,-2.0633765544917355,1.0981854548360412,1.0981854548360412,False,0.0,pi,0.29022820002865046,False,True,11,da122e07-2d5e-4000-9932-749c52d47998,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5964217752287881,2.5407536186020105,60.29014883539912,2.0425172982092636,3.349452713077729,1.5964217752287881,2.0425172982092636,rastrigin
19,0.46002921341211955,0.4041854033663519,3.454393961934593,0.6321142406150271,-0.6322366845642394,-0.6322366845642394,False,0.0,pi,0.3736608000472188,False,True,11,da122e07-2d5e-4000-9932-749c52d47998,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5964217752287881,4.2711757580022915,64.56132459340141,2.0425172982092636,3.3979644522842847,1.5964217752287881,2.0425172982092636,rastrigin
20,2.6361112328677203,0.10863872595790092,3.1813286433619323,-1.5336973228656405,0.5044136276848694,0.5044136276848694,False,0.0,pi,0.30193810001946986,False,True,11,da122e07-2d5e-4000-9932-749c52d47998,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5964217752287881,3.1345254457531824,67.69585003915459,2.0425172982092636,3.3847925019577296,1.5964217752287881,2.0425172982092636,rastrigin
21,2.9945878381147475,0.3591326636967995,3.461222130512245,3.115955294930999,0.23249017657504764,0.37249163333255836,True,0.14000145675751072,pi,0.3112529999925755,False,True,11,da122e07-2d5e-4000-9932-749c52d47998,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5964217752287881,3.406448896863004,71.10229893601759,2.0425172982092636,3.3858237588579803,1.5964217752287881,2.0425172982092636,rastrigin
22,1.5750319424791357,0.2228763121238604,2.038279895701896,4.191036677434025,0.7843062711644411,1.7809492186292424,True,0.9966429474648013,pi,0.29522889998042956,False,True,11,da122e07-2d5e-4000-9932-749c52d47998,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5964217752287881,2.8546328022736107,73.9569317382912,2.0425172982092636,3.361678715376873,0.7843062711644411,2.8546328022736107,rastrigin
23,0.8883801088282928,0.16778818593398093,1.605536042273795,1.3418138186159032,1.3823533439791404,3.0205731959799182,True,1.6382198520007778,pi,0.4357971000135876,False,True,11,da122e07-2d5e-4000-9932-749c52d47998,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5964217752287881,2.2565857294589113,76.21351746775011,2.0425172982092636,3.3136311942500045,1.3823533439791404,2.2565857294589113,rastrigin
24,-0.5066403664149668,-0.5581815439529434,1.5762482691197022,4.038395164221908,-0.18436758261038375,-0.38201723463553766,True,-0.19764965202515392,pi,0.5270475000143051,False,True,11,da122e07-2d5e-4000-9932-749c52d47998,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5964217752287881,3.8233066560484357,80.03682412379854,2.0425172982092636,3.3348676718249393,1.3823533439791404,2.2565857294589113,rastrigin
25,2.1037012065231804,0.17869353781005684,1.4213532544350536,0.00556133565196122,2.0181749566916367,0.680133181570286,True,-1.3380417751213507,pi,0.24585220002336428,False,False,11,da122e07-2d5e-4000-9932-749c52d47998,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.0181749566916367,1.620764116746415,81.65758824054495,1.620764116746415,3.266303529621798,1.3823533439791404,2.2565857294589113,rastrigin
26,0.87108548797986,0.31372973920784286,1.3220562266638698,3.7314603892249254,0.7382277968756743,2.2312391190747203,True,1.493011322199046,pi,0.352876000048127,False,True,11,da122e07-2d5e-4000-9932-749c52d47998,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.0181749566916367,2.9007112765623777,84.55829951710733,1.620764116746415,3.2522422891195126,1.3823533439791404,2.2565857294589113,rastrigin
27,0.5954260313355766,1.519290809514347,1.0508045962016714,-0.9469500286193213,1.4830366880819128,-0.341381117895903,True,-1.8244178059778158,pi,0.39299150003353134,False,True,11,da122e07-2d5e-4000-9932-749c52d47998,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.0181749566916367,2.155902385356139,86.71420190246347,1.620764116746415,3.211637107498647,1.3823533439791404,2.2565857294589113,rastrigin
28,0.5941643542879493,-0.17059635549791086,1.4377217673554297,-4.274685981554292,-0.045437219897281125,0.9801928009761157,True,1.0256300208733968,pi,0.562468699994497,False,True,11,da122e07-2d5e-4000-9932-749c52d47998,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.0181749566916367,3.684376293335333,90.3985781957988,1.620764116746415,3.2285206498499575,1.3823533439791404,2.2565857294589113,rastrigin
29,1.1158158241400633,0.1044394886976816,2.350850440613308,-1.8292195256918378,1.8767239731748775,1.303179227785848,True,-0.5735447453890294,pi,0.5298280999995768,False,True,11,da122e07-2d5e-4000-9932-749c52d47998,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.0181749566916367,1.7622151002631743,92.16079329606198,1.620764116746415,3.177958389519379,1.3823533439791404,2.2565857294589113,rastrigin
30,1.5838964024786604,-0.9084420805253295,2.0645447027655868,2.012692852787082,2.0310452387456146,0.7571830988762147,True,-1.2738621398694,pi,0.4226895999745466,False,True,11,da122e07-2d5e-4000-9932-749c52d47998,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.0310452387456146,1.6078938346924372,93.76868713075442,1.6078938346924372,3.1256229043584804,1.3823533439791404,2.2565857294589113,rastrigin
31,0.2811978567977267,-0.2538692732442742,-0.06287697968161599,0.974196763704537,2.4510882110910748,3.1143302910722115,True,0.6632420799811367,pi,0.5914712999947369,False,True,11,da122e07-2d5e-4000-9932-749c52d47998,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.4510882110910748,1.187850862346977,94.95653799310139,1.187850862346977,3.063114128809722,2.4510882110910748,1.187850862346977,rastrigin
32,-0.14631382254422842,-0.09173047349690044,-0.2122596891626598,-1.786944235538689,2.4519954592713136,2.1950556634826377,True,-0.2569397957886759,pi,0.46947099996032193,False,True,11,da122e07-2d5e-4000-9932-749c52d47998,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.4519954592713136,1.1869436141667382,96.14348160726813,1.1869436141667382,3.004483800227129,2.4510882110910748,1.187850862346977,rastrigin
33,4.154466025255052,-0.03945273598599286,0.35941070275627673,2.589947793095548,0.5183498007900968,1.9245962974814161,True,1.4062464966913193,pi,0.3658935999847017,False,True,11,da122e07-2d5e-4000-9932-749c52d47998,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.4519954592713136,3.1205892726479547,99.26407087991609,1.1869436141667382,3.0080021478762453,2.4510882110910748,1.187850862346977,rastrigin
34,0.7271267340768999,-0.06683826195904441,-0.6843839087278161,4.442298236286242,0.3785066386183478,-1.018308448976599,True,-1.3968150875949468,pi,0.35423629998695105,False,True,11,da122e07-2d5e-4000-9932-749c52d47998,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.4519954592713136,3.260432434819704,102.5245033147358,1.1869436141667382,3.0154265680804646,2.4510882110910748,1.187850862346977,rastrigin
35,0.05088915599161492,0.3572216851707317,0.6217413219168089,-0.5268276986860396,0.9570489604991248,1.2862374535758414,True,0.3291884930767166,pi,0.34267280000494793,False,True,11,da122e07-2d5e-4000-9932-749c52d47998,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.4519954592713136,2.6818901129389268,105.20639342767473,1.1869436141667382,3.005896955076421,2.4510882110910748,1.187850862346977,rastrigin
36,0.7171371270372155,-0.33028297097002035,-0.15978362865486062,-0.7401700872164794,1.511227554849143,0.8020423169589304,True,-0.7091852378902126,pi,0.5003938000299968,False,True,11,da122e07-2d5e-4000-9932-749c52d47998,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.4519954592713136,2.127711518588909,107.33410494626364,1.1869436141667382,2.98150291517399,2.4510882110910748,1.187850862346977,rastrigin
37,-1.6899483052000894,-0.22312115904190932,-0.1065976565463469,1.8280133942718102,1.8850750234893374,3.06594097429669,True,1.1808659508073525,pi,0.5121190000209026,False,True,11,da122e07-2d5e-4000-9932-749c52d47998,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.4519954592713136,1.7538640499487144,109.08796899621235,1.1869436141667382,2.9483234863841177,2.4510882110910748,1.187850862346977,rastrigin
38,-4.323910340875884,-0.13507677353866843,-0.3444760792479906,0.6689930229068102,0.3184601973894374,-0.4082793958153057,True,-0.7267395932047431,pi,0.500627200002782,False,True,11,da122e07-2d5e-4000-9932-749c52d47998,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.4519954592713136,3.3204788760486146,112.40844787226096,1.1869436141667382,2.9581170492700255,2.4510882110910748,1.187850862346977,rastrigin
39,1.3513627367922763,-0.04907450545451628,0.8531290040304208,0.39442090948134145,1.626807121238659,1.477178399380102,True,-0.14962872185855702,pi,0.24033919995417818,False,False,11,da122e07-2d5e-4000-9932-749c52d47998,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.4519954592713136,2.012131952199393,114.42057982446036,1.1869436141667382,2.933861021140009,2.4510882110910748,1.187850862346977,rastrigin
40,2.7040249963026373,-0.04678431077782186,1.1557667204033875,-1.8756027350111562,2.0298538474919,3.561806881009014,True,1.531953033517114,pi,0.3001310999970883,False,True,11,da122e07-2d5e-4000-9932-749c52d47998,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.4519954592713136,1.6090852259461519,116.0296650504065,1.1869436141667382,2.900741626260163,2.0298538474919,1.6090852259461519,rastrigin
41,3.0419622660570127,-0.0626028598494321,0.8739499812704427,-0.485457824873242,1.9545402020784457,0.03139410508715046,True,-1.9231460969912952,pi,0.34916500002145767,False,False,11,da122e07-2d5e-4000-9932-749c52d47998,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.4519954592713136,1.684398871359606,117.71406392176611,1.1869436141667382,2.8710747297991737,2.0298538474919,1.6090852259461519,rastrigin
42,3.6624032366806896,0.06209532567758291,0.6672748537067106,0.3440961510258571,0.6677817013935793,0.36745539197269916,True,-0.3003263094208801,pi,0.2991692000068724,False,True,11,da122e07-2d5e-4000-9932-749c52d47998,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.4519954592713136,2.9711573720444724,120.68522129381059,1.1869436141667382,2.873457649852633,2.0298538474919,1.6090852259461519,rastrigin
43,0.8576618596747521,-0.2464812993265797,1.1018559979381113,-2.9493784290786382,2.3273576866021415,1.765567771827999,True,-0.5617899147741425,pi,0.3016184999723919,False,True,11,da122e07-2d5e-4000-9932-749c52d47998,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.4519954592713136,1.3115813868359103,121.9968026806465,1.1869436141667382,2.8371349460615463,2.0298538474919,1.6090852259461519,rastrigin
44,1.062204110979771,-0.07184377514646431,0.8600054669747692,-0.7129576776717897,2.653394011504969,0.9202183012112937,True,-1.7331757102936753,pi,0.2592632999876514,False,False,11,da122e07-2d5e-4000-9932-749c52d47998,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.653394011504969,0.9855450619330828,122.98234774257958,0.9855450619330828,2.7950533577858994,2.0298538474919,1.6090852259461519,rastrigin
45,-0.04156400612351163,0.2066448839348869,0.7725139312473894,-3.5402773987422496,1.228005615932858,3.119572951962517,True,1.891567336029659,pi,0.24845290003577247,False,True,11,da122e07-2d5e-4000-9932-749c52d47998,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.653394011504969,2.4109334575051937,125.39328120008477,0.9855450619330828,2.7865173600018838,2.0298538474919,1.6090852259461519,rastrigin
46,-0.10781120870794414,-0.14891032348499866,0.696581346765103,0.3693822331851049,1.8199376894659296,1.6458014773438985,True,-0.17413621212203112,pi,0.25693370000226423,False,True,11,da122e07-2d5e-4000-9932-749c52d47998,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.653394011504969,1.8190013839721222,127.2122825840569,0.9855450619330828,2.7654844040012367,2.0298538474919,1.6090852259461519,rastrigin
47,-0.2524700400429163,-0.12937890014241038,0.9503341871752937,-2.499349995147378,1.6257946794404907,1.5019189428261392,True,-0.12387573661435147,pi,0.3145653999526985,False,True,11,da122e07-2d5e-4000-9932-749c52d47998,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.653394011504969,2.0131443939975613,129.22542697805446,0.9855450619330828,2.7494771697458393,2.0298538474919,1.6090852259461519,rastrigin
48,1.636390618210462,-0.3095344623644394,1.3097340518155276,-4.54745411778105,-0.7117063597580249,-0.4418046383492923,True,0.2699017214087326,pi,0.26864490000298247,False,True,11,da122e07-2d5e-4000-9932-749c52d47998,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.653394011504969,4.350645433196076,133.57607241125052,0.9855450619330828,2.7828348419010527,2.0298538474919,1.6090852259461519,rastrigin
49,0.9682207476822491,0.19636337189927744,-0.4777287629643965,-2.51526415879369,0.9734229144943926,2.621818045223317,True,1.6483951307289244,pi,0.2683451000484638,False,True,11,da122e07-2d5e-4000-9932-749c52d47998,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.653394011504969,2.6655161589436593,136.24158857019418,0.9855450619330828,2.7804405830651873,2.0298538474919,1.6090852259461519,rastrigin
50,1.6851945957328107,-0.023116039868694038,-0.5154728917162705,-0.3211624379541034,1.1073762159427063,2.114257832694589,True,1.0068816167518828,pi,0.23421540000708774,False,True,11,da122e07-2d5e-4000-9932-749c52d47998,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.653394011504969,2.5315628574953455,138.77315142768953,0.9855450619330828,2.7754630285537907,2.0298538474919,1.6090852259461519,rastrigin
