iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.0572495105499535,4.88549159004133,-1.1316024536303493,3.0969404223802606,-0.0270111171670564,-0.0270111171670564,-0.0270111171670564,0.0,False,False,0.0,qnei,0.0,False,8,34431e6e-9d3b-4829-b721-d433c8519af0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,-0.0270111171670564,0.7912350006255162,0.7912350006255162,0.7912350006255162,0.7912350006255162,-0.0270111171670564,0.7912350006255162,powell
2,3.8290686052659444,-0.48023674114725434,-0.059063141894810656,-0.6452598721958225,0.36575993958875697,0.36575993958875697,0.36575993958875697,0.0,False,False,0.0,qnei,0.0,False,8,34431e6e-9d3b-4829-b721-d433c8519af0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.36575993958875697,0.39846394386970285,1.189698944495219,0.39846394386970285,0.5948494722476095,0.36575993958875697,0.39846394386970285,powell
3,-3.037417631745031,0.31068908746445256,-1.8278306942378597,-1.6856927630398322,0.7363068157960224,0.7363068157960224,0.7363068157960224,0.0,False,False,0.0,qnei,0.0,False,8,34431e6e-9d3b-4829-b721-d433c8519af0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.0279170676624374,1.2176160121576565,0.0279170676624374,0.40587200405255214,0.7363068157960224,0.0279170676624374,powell
4,-2.337415988490266,-2.2552190598612034,3.324449031395189,-0.19314230670196286,0.05099766210755411,0.05099766210755411,0.05099766210755411,0.0,False,False,0.0,qnei,0.0,False,8,34431e6e-9d3b-4829-b721-d433c8519af0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.7132262213509057,1.9308422335085622,0.0279170676624374,0.48271055837714055,0.7363068157960224,0.0279170676624374,powell
5,-1.6967154535759654,1.3181256658887044,1.4384506645261022,1.821722243541691,0.5981998088701478,0.5981998088701478,0.5981998088701478,0.0,False,False,0.0,qnei,0.0,False,8,34431e6e-9d3b-4829-b721-d433c8519af0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.16602407458831203,2.096866308096874,0.0279170676624374,0.4193732616193748,0.7363068157960224,0.0279170676624374,powell
6,-3.415194475902199,0.8741119744638269,-4.0,1.6404266952036481,-0.5196093953918683,-0.5196093953918683,-0.5196093953918683,0.0,False,False,0.0,qnei,0.47487059999548364,False,8,34431e6e-9d3b-4829-b721-d433c8519af0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,1.2838332788503282,3.3806995869472023,0.0279170676624374,0.563449931157867,0.7363068157960224,0.0279170676624374,powell
7,-1.8203238670014985,1.1721233235231359,-1.074711985522044,-2.5577349072617532,0.7410046027627222,0.7410046027627222,0.7410046027627222,0.0,False,False,0.0,qnei,0.4600629999913508,False,8,34431e6e-9d3b-4829-b721-d433c8519af0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7410046027627222,0.023219280695737643,3.4039188676429397,0.023219280695737643,0.4862741239489914,0.7410046027627222,0.023219280695737643,powell
8,-4.0,1.9638604262712644,0.05908977553954198,-1.0733753485912432,0.665247291300544,0.665247291300544,0.665247291300544,0.0,False,False,0.0,qnei,0.3381177999981446,False,8,34431e6e-9d3b-4829-b721-d433c8519af0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7410046027627222,0.09897659215791577,3.5028954598008557,0.023219280695737643,0.43786193247510696,0.7410046027627222,0.023219280695737643,powell
9,-4.0,-1.500038325110478,-0.89067545261174,-3.239677670204384,0.7252817625806883,0.7252817625806883,0.7252817625806883,0.0,False,False,0.0,qnei,0.4267738999915309,False,8,34431e6e-9d3b-4829-b721-d433c8519af0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7410046027627222,0.03894212087777149,3.541837580678627,0.023219280695737643,0.3935375089642919,0.7410046027627222,0.023219280695737643,powell
10,-4.0,4.935374453641208,-1.6859268977589152,-4.0,0.08403168122568198,0.08403168122568198,0.08403168122568198,0.0,False,False,0.0,qnei,0.3406437000085134,False,8,34431e6e-9d3b-4829-b721-d433c8519af0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7410046027627222,0.6801922022327779,4.222029782911405,0.023219280695737643,0.4222029782911405,0.7410046027627222,0.023219280695737643,powell
