iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-2.8428681750772036,0.49350076196103476,1.4134852186102176,-3.741798924652499,0.7469918017282199,0.7469918017282199,0.7469918017282199,0.0,False,False,0.0,logei,0.0,False,11,498256ca-5196-497d-b07a-c2dead86fadd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.017232081730239934,0.017232081730239934,0.017232081730239934,0.017232081730239934,0.7469918017282199,0.017232081730239934,powell
2,-2.6686652388028964,4.353899206643325,-3.3662148146122286,-2.832034455406318,-0.9027309509296819,-0.9027309509296819,-0.9027309509296819,0.0,False,False,0.0,logei,0.0,False,11,498256ca-5196-497d-b07a-c2dead86fadd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.6669548343881417,1.6841869161183816,0.017232081730239934,0.8420934580591908,0.7469918017282199,0.017232081730239934,powell
3,4.534956079625976,1.5969523351674457,-0.6790618864318811,0.602510196229364,0.4764642878961796,0.4764642878961796,0.4764642878961796,0.0,False,False,0.0,logei,0.0,False,11,498256ca-5196-497d-b07a-c2dead86fadd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.2877595955622802,1.9719465116806618,0.017232081730239934,0.657315503893554,0.7469918017282199,0.017232081730239934,powell
4,1.9655865726511932,-1.5222206581498363,-2.758287344197402,3.092356350535927,0.70286610947646,0.70286610947646,0.70286610947646,0.0,False,False,0.0,logei,0.0,False,11,498256ca-5196-497d-b07a-c2dead86fadd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.06135777398199982,2.0333042856626617,0.017232081730239934,0.5083260714156654,0.7469918017282199,0.017232081730239934,powell
5,2.0332452569223545,0.6114408213484435,3.3506279237269228,0.9416774198302367,0.6166869422498178,0.6166869422498178,0.6166869422498178,0.0,False,False,0.0,logei,0.0,False,11,498256ca-5196-497d-b07a-c2dead86fadd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.14753694120864203,2.180841226871304,0.017232081730239934,0.4361682453742608,0.7469918017282199,0.017232081730239934,powell
6,2.731645404172986,-0.34103915674799523,-4.0,-4.0,-1.6178921675651479,-1.6178921675651479,-1.6178921675651479,0.0,False,False,0.0,logei,0.25952950000646524,False,11,498256ca-5196-497d-b07a-c2dead86fadd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,2.3821160510236075,4.5629572778949115,0.017232081730239934,0.7604928796491519,0.7469918017282199,0.017232081730239934,powell
7,-4.0,-2.273342443028244,0.03817627933853842,3.2535461470247093,-2.065300094879572,-2.065300094879572,-2.065300094879572,0.0,False,False,0.0,logei,0.19188800000119954,False,11,498256ca-5196-497d-b07a-c2dead86fadd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,2.829523978338032,7.392481256232943,0.017232081730239934,1.0560687508904205,0.7469918017282199,0.017232081730239934,powell
8,3.208191323549081,0.07594407091977383,0.05911620831563217,2.497917937695902,0.7594522943488942,0.7594522943488942,0.7594522943488942,0.0,False,False,0.0,logei,0.21725560000049882,False,11,498256ca-5196-497d-b07a-c2dead86fadd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7594522943488942,0.004771589109565655,7.397252845342509,0.004771589109565655,0.9246566056678136,0.7594522943488942,0.004771589109565655,powell
9,-3.394107373255378,-1.2625215600109954,5.0,-4.0,-0.9002068456652594,-0.9002068456652594,-0.9002068456652594,0.0,False,False,0.0,logei,0.20396499999333173,False,11,498256ca-5196-497d-b07a-c2dead86fadd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7594522943488942,1.6644307291237193,9.061683574466228,0.004771589109565655,1.0068537304962475,0.7594522943488942,0.004771589109565655,powell
10,0.0028913881537016837,1.284581990951979,1.674879712069513,-1.8370806911533737,0.7284995795337188,0.7284995795337188,0.7284995795337188,0.0,False,False,0.0,logei,0.24296449999383185,False,11,498256ca-5196-497d-b07a-c2dead86fadd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7594522943488942,0.03572430392474102,9.09740787839097,0.004771589109565655,0.909740787839097,0.7594522943488942,0.004771589109565655,powell
11,4.464801398881222,-0.7325964788912164,-2.4239717044973474,3.808124299166099,0.7154337612648191,0.7154337612648191,0.7154337612648191,0.0,False,False,0.0,logei,0.19235260000277776,False,11,498256ca-5196-497d-b07a-c2dead86fadd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7594522943488942,0.04879012219364076,9.14619800058461,0.004771589109565655,0.8314725455076918,0.7594522943488942,0.004771589109565655,powell
12,4.063632603559207,-3.5366226302578982,-1.234194057166392,2.158691506299259,0.6479400409652792,0.6479400409652792,0.6479400409652792,0.0,False,False,0.0,logei,0.18637959999614395,False,11,498256ca-5196-497d-b07a-c2dead86fadd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7594522943488942,0.11628384249318058,9.26248184307779,0.004771589109565655,0.7718734869231492,0.7594522943488942,0.004771589109565655,powell
13,-0.7394085240617241,5.0,1.332109042286244,-4.0,0.3937504980893663,0.3937504980893663,0.3937504980893663,0.0,False,False,0.0,logei,0.2027797000046121,False,11,498256ca-5196-497d-b07a-c2dead86fadd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7594522943488942,0.3704733853690935,9.632955228446884,0.004771589109565655,0.7409965560343756,0.7594522943488942,0.004771589109565655,powell
14,3.2114824849905816,5.0,-1.884092762026674,3.064093996204301,-0.11651181823545577,-0.11651181823545577,-0.11651181823545577,0.0,False,False,0.0,logei,0.220280499997898,False,11,498256ca-5196-497d-b07a-c2dead86fadd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7594522943488942,0.8807357016939156,10.513690930140799,0.004771589109565655,0.7509779235814856,0.7594522943488942,0.004771589109565655,powell
15,3.470681234702811,-0.543814776710095,1.770935082398351,0.062305848392634144,0.6006199759571622,0.6006199759571622,0.6006199759571622,0.0,False,False,0.0,logei,0.17428210000798572,False,11,498256ca-5196-497d-b07a-c2dead86fadd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7594522943488942,0.1636039075012976,10.677294837642096,0.004771589109565655,0.7118196558428064,0.7594522943488942,0.004771589109565655,powell
16,3.156487679110567,-4.0,-2.950599493749462,4.648259981321689,0.5944524881498053,0.5944524881498053,0.5944524881498053,0.0,False,False,0.0,logei,0.2073818999924697,False,11,498256ca-5196-497d-b07a-c2dead86fadd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7594522943488942,0.16977139530865448,10.84706623295075,0.004771589109565655,0.6779416395594219,0.7594522943488942,0.004771589109565655,powell
17,-1.119211559820747,-0.9239580453118066,1.0485892056964279,-4.0,0.6641961682220501,0.6641961682220501,0.6641961682220501,0.0,False,False,0.0,logei,0.17608980000659358,False,11,498256ca-5196-497d-b07a-c2dead86fadd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7594522943488942,0.10002771523640974,10.94709394818716,0.004771589109565655,0.6439467028345388,0.7594522943488942,0.004771589109565655,powell
18,3.4193298626979387,-1.5121496048554082,-1.721612533249891,2.9380683253442634,0.7383971024565468,0.7383971024565468,0.7383971024565468,0.0,False,False,0.0,logei,0.250802599999588,False,11,498256ca-5196-497d-b07a-c2dead86fadd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7594522943488942,0.025826781001913046,10.972920729189072,0.004771589109565655,0.6096067071771707,0.7594522943488942,0.004771589109565655,powell
19,3.640082697974112,-2.830984105294617,-4.0,3.071413136216768,0.6078840725634452,0.6078840725634452,0.6078840725634452,0.0,False,False,0.0,logei,0.20340610000130255,False,11,498256ca-5196-497d-b07a-c2dead86fadd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7594522943488942,0.15633981089501459,11.129260540084086,0.004771589109565655,0.5857505547412677,0.7594522943488942,0.004771589109565655,powell
20,2.9382138434419818,4.0309355012179156,2.46772239825023,0.8343553830337948,0.5575394430921821,0.5575394430921821,0.5575394430921821,0.0,False,False,0.0,logei,0.20818210000288673,False,11,498256ca-5196-497d-b07a-c2dead86fadd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7594522943488942,0.20668444036627776,11.335944980450364,0.004771589109565655,0.5667972490225182,0.7594522943488942,0.004771589109565655,powell
21,5.0,-0.12481617826529684,1.8381919339574977,3.1517947223309846,0.7439667806610728,0.7439667806610728,0.7296324317809323,0.7444679166616399,True,True,0.0,logei,0.1615114000014728,False,11,498256ca-5196-497d-b07a-c2dead86fadd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7594522943488942,0.020257102797387017,11.356202083247751,0.004771589109565655,0.5407715277737024,0.7594522943488942,0.004771589109565655,powell
22,4.868914230079437,-0.5757755341896107,0.22061660165546454,2.749891070784563,0.74701628833496,0.74701628833496,0.7408288851589288,0.8675217084012942,True,True,0.0,logei,0.19427720000385307,False,11,498256ca-5196-497d-b07a-c2dead86fadd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7594522943488942,0.017207595123499786,11.373409678371251,0.004771589109565655,0.5169731671986932,0.7594522943488942,0.004771589109565655,powell
23,4.058822203627996,2.302653501471756,4.7483106095164995,4.357643960073758,0.429153768209684,0.429153768209684,0.42514230217423804,0.8137770748121339,True,True,0.0,logei,0.20664770000439603,False,11,498256ca-5196-497d-b07a-c2dead86fadd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7594522943488942,0.33507011524877583,11.708479793620027,0.004771589109565655,0.5090643388530447,0.7594522943488942,0.004771589109565655,powell
24,3.6554621785096497,0.24129469243124754,1.5900677447743434,2.118887774736659,0.7536456770399181,0.7536456770399181,0.7474763146221043,0.6185836029391885,True,True,0.0,logei,0.2277380000014091,False,11,498256ca-5196-497d-b07a-c2dead86fadd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7594522943488942,0.01057820641854168,11.719058000038569,0.004771589109565655,0.48829408333494034,0.7594522943488942,0.004771589109565655,powell
25,4.467608681813401,-2.150807883783572,1.5047607379236154,5.0,0.5452850880931792,0.5452850880931792,0.6587723249537762,0.7108827232015451,True,True,0.0,logei,0.20738259999779984,False,11,498256ca-5196-497d-b07a-c2dead86fadd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7594522943488942,0.2189387953652806,11.93799679540385,0.004771589109565655,0.47751987181615396,0.7594522943488942,0.004771589109565655,powell
26,-1.9572155436030059,1.2692268901759416,0.9376599437459721,-3.3311039029668836,0.714013799167115,0.714013799167115,0.740168479905693,1.1803996031822859,True,True,0.0,logei,0.18903799999679904,False,11,498256ca-5196-497d-b07a-c2dead86fadd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7594522943488942,0.05021008429134477,11.988206879695195,0.004771589109565655,0.46108487998827674,0.7594522943488942,0.004771589109565655,powell
27,-1.4032685867166819,1.2746387799293357,1.8053923368159053,-3.894088759683635,0.6749799738198633,0.6749799738198633,0.6941004566089869,0.5477570971714768,True,True,0.0,logei,0.1710773000086192,False,11,498256ca-5196-497d-b07a-c2dead86fadd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7594522943488942,0.08924390963859652,12.077450789333792,0.004771589109565655,0.44731299219754783,0.7594522943488942,0.004771589109565655,powell
28,5.0,-3.677496752870464,5.0,3.5626581133595616,-2.2962773571809563,-2.2962773571809563,-2.8184262138018665,0.9992517171330242,True,True,0.0,logei,0.17649689999234397,False,11,498256ca-5196-497d-b07a-c2dead86fadd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7594522943488942,3.0605012406394163,15.137952029973208,0.004771589109565655,0.5406411439276145,0.7594522943488942,0.004771589109565655,powell
29,4.045001742393686,2.551487141393757,2.3354547558868766,5.0,0.7067997253891093,0.7067997253891093,0.6710512852635054,0.8612025882502692,True,True,0.0,logei,0.1636179000051925,False,11,498256ca-5196-497d-b07a-c2dead86fadd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7594522943488942,0.05742415806935053,15.195376188042559,0.004771589109565655,0.5239784892428468,0.7594522943488942,0.004771589109565655,powell
30,0.9789968611461263,4.409577958151108,4.320065149064633,3.803123799879621,0.32761012430370673,0.32761012430370673,0.4672028479454552,0.7924442266167475,True,True,0.0,logei,0.22541039998759516,False,11,498256ca-5196-497d-b07a-c2dead86fadd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7594522943488942,0.4366137591547531,15.631989947197312,0.004771589109565655,0.5210663315732437,0.7594522943488942,0.004771589109565655,powell
31,3.947074659165763,1.5423551972753906,1.9164030662460956,2.9539002404362975,0.7315904910391745,0.7315904910391745,0.7227081440611886,0.7785906711267615,True,True,0.0,logei,0.17919190000975505,False,11,498256ca-5196-497d-b07a-c2dead86fadd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7594522943488942,0.03263339241928531,15.664623339616597,0.004771589109565655,0.5053104303102128,0.7594522943488942,0.004771589109565655,powell
32,2.4265893508530145,-0.6380505394141436,-4.0,5.0,0.17317993334615278,0.17317993334615278,0.38700945747490545,1.0820520861148029,True,True,0.0,logei,0.18878399999812245,False,11,498256ca-5196-497d-b07a-c2dead86fadd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7594522943488942,0.591043950112307,16.255667289728905,0.004771589109565655,0.5079896028040283,0.7594522943488942,0.004771589109565655,powell
33,5.0,-0.1268965230780288,0.3475200543204139,5.0,0.7418500085934451,0.7418500085934451,0.7520425530879215,0.9361970868224815,True,True,0.0,logei,0.21188339999935124,False,11,498256ca-5196-497d-b07a-c2dead86fadd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7594522943488942,0.022373874865014742,16.27804116459392,0.004771589109565655,0.4932739746846642,0.7594522943488942,0.004771589109565655,powell
34,4.366031040186479,-1.8019270439499675,-1.2119191663488706,3.6330494314357487,0.6953993956118084,0.6953993956118084,0.7337404077962904,1.2020383825582501,True,True,0.0,logei,0.24017850001109764,False,11,498256ca-5196-497d-b07a-c2dead86fadd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7594522943488942,0.0688244878466514,16.34686565244057,0.004771589109565655,0.48079016624825205,0.7594522943488942,0.004771589109565655,powell
35,5.0,0.9645514816324771,1.5496526745707382,4.6975448842001475,0.7200372623121997,0.7200372623121997,0.7359189409125704,0.5969720254792099,True,True,0.0,logei,0.2121082999947248,False,11,498256ca-5196-497d-b07a-c2dead86fadd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7594522943488942,0.04418662114626015,16.39105227358683,0.004771589109565655,0.468315779245338,0.7594522943488942,0.004771589109565655,powell
36,5.0,5.0,4.1068312300190355,3.9854074293213064,0.4507151795378069,0.4507151795378069,0.45201964505415804,0.5353265515822471,True,True,0.0,logei,0.1880554000090342,False,11,498256ca-5196-497d-b07a-c2dead86fadd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7594522943488942,0.31350870392065294,16.704560977507484,0.004771589109565655,0.4640155827085412,0.7594522943488942,0.004771589109565655,powell
