iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.6258591994420026,4.074924208726179,2.9811712122067417,-1.9731352900846733,0.40567327867896574,0.40567327867896574,0.40567327867896574,0.0,False,False,0.0,logei,0.0,False,7,6f4094c5-c375-4209-a801-7b9f016a1a92,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,0.3585506047794941,0.3585506047794941,0.3585506047794941,0.3585506047794941,0.40567327867896574,0.3585506047794941,powell
2,-1.2985034357989713,3.8619810085663566,-3.9526122589098276,3.3910557654448965,-1.7864151961413364,-1.7864151961413364,-1.7864151961413364,0.0,False,False,0.0,logei,0.0,False,7,6f4094c5-c375-4209-a801-7b9f016a1a92,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,2.5506390795997964,2.9091896843792906,0.3585506047794941,1.4545948421896453,0.40567327867896574,0.3585506047794941,powell
3,3.1736248587684157,0.2114145755934871,-1.2727081586261781,-1.4941694910930403,0.2840174372993083,0.2840174372993083,0.2840174372993083,0.0,False,False,0.0,logei,0.0,False,7,6f4094c5-c375-4209-a801-7b9f016a1a92,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,0.48020644615915153,3.389396130538442,0.3585506047794941,1.1297987101794806,0.40567327867896574,0.3585506047794941,powell
4,-1.7061737111128785,0.005686752943819151,0.5409343306215799,0.9814761686704321,0.7118824149892812,0.7118824149892812,0.7118824149892812,0.0,False,False,0.0,logei,0.0,False,7,6f4094c5-c375-4209-a801-7b9f016a1a92,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.05234146846917864,3.4417375990076207,0.05234146846917864,0.8604343997519052,0.7118824149892812,0.05234146846917864,powell
5,4.959502550909534,3.1339572729237775,1.5996130649704643,4.900641329136963,0.6278990617352157,0.6278990617352157,0.6278990617352157,0.0,False,False,0.0,logei,0.0,False,7,6f4094c5-c375-4209-a801-7b9f016a1a92,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.13632482172324412,3.578062420730865,0.05234146846917864,0.715612484146173,0.7118824149892812,0.05234146846917864,powell
6,5.0,-0.9394485403001952,1.2359352194919977,-3.144983092017247,-3.633364127864542,-3.633364127864542,-3.633364127864542,0.0,False,False,0.0,logei,0.9667248000041582,False,7,6f4094c5-c375-4209-a801-7b9f016a1a92,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,4.397588011323002,7.975650432053866,0.05234146846917864,1.3292750720089777,0.7118824149892812,0.05234146846917864,powell
7,0.9142932746187509,2.276707249212568,1.1043963823034337,2.6808471607507576,0.6975946999750996,0.6975946999750996,0.6975946999750996,0.0,False,False,0.0,logei,0.3101609000004828,False,7,6f4094c5-c375-4209-a801-7b9f016a1a92,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.06662918348336022,8.042279615537227,0.05234146846917864,1.1488970879338896,0.7118824149892812,0.05234146846917864,powell
8,-0.7129315577083072,0.8667625603941375,-0.5261725327046121,2.232559894334804,0.6780230043044744,0.6780230043044744,0.6780230043044744,0.0,False,False,0.0,logei,0.40652699999918696,False,7,6f4094c5-c375-4209-a801-7b9f016a1a92,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.08620087915398544,8.128480494691212,0.05234146846917864,1.0160600618364015,0.7118824149892812,0.05234146846917864,powell
9,-2.9412557107207107,1.9693867066456596,0.2036667406689624,-1.1394164388624946,0.724379927076785,0.724379927076785,0.724379927076785,0.0,False,False,0.0,logei,0.2868017000000691,False,7,6f4094c5-c375-4209-a801-7b9f016a1a92,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.724379927076785,0.03984395638167482,8.168324451072888,0.03984395638167482,0.9075916056747653,0.724379927076785,0.03984395638167482,powell
10,1.5780037683108379,4.801146925770791,2.3184360009070306,3.997930980550637,0.48442677168075,0.48442677168075,0.48442677168075,0.0,False,False,0.0,logei,0.3918005000014091,False,7,6f4094c5-c375-4209-a801-7b9f016a1a92,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.724379927076785,0.27979711177770983,8.448121562850597,0.03984395638167482,0.8448121562850597,0.724379927076785,0.03984395638167482,powell
