iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.6258591994420026,4.074924208726179,2.9811712122067417,-1.9731352900846733,0.40567327867896574,0.40567327867896574,0.40567327867896574,0.0,False,False,0.0,qnei,0.0,False,7,c0d93d0d-a062-4824-891c-58d370ba29f4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,0.3585506047794941,0.3585506047794941,0.3585506047794941,0.3585506047794941,0.40567327867896574,0.3585506047794941,powell
2,-1.2985034357989713,3.8619810085663566,-3.9526122589098276,3.3910557654448965,-1.7864151961413364,-1.7864151961413364,-1.7864151961413364,0.0,False,False,0.0,qnei,0.0,False,7,c0d93d0d-a062-4824-891c-58d370ba29f4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,2.5506390795997964,2.9091896843792906,0.3585506047794941,1.4545948421896453,0.40567327867896574,0.3585506047794941,powell
3,3.1736248587684157,0.2114145755934871,-1.2727081586261781,-1.4941694910930403,0.2840174372993083,0.2840174372993083,0.2840174372993083,0.0,False,False,0.0,qnei,0.0,False,7,c0d93d0d-a062-4824-891c-58d370ba29f4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,0.48020644615915153,3.389396130538442,0.3585506047794941,1.1297987101794806,0.40567327867896574,0.3585506047794941,powell
4,-1.7061737111128785,0.005686752943819151,0.5409343306215799,0.9814761686704321,0.7118824149892812,0.7118824149892812,0.7118824149892812,0.0,False,False,0.0,qnei,0.0,False,7,c0d93d0d-a062-4824-891c-58d370ba29f4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.05234146846917864,3.4417375990076207,0.05234146846917864,0.8604343997519052,0.7118824149892812,0.05234146846917864,powell
5,4.959502550909534,3.1339572729237775,1.5996130649704643,4.900641329136963,0.6278990617352157,0.6278990617352157,0.6278990617352157,0.0,False,False,0.0,qnei,0.0,False,7,c0d93d0d-a062-4824-891c-58d370ba29f4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.13632482172324412,3.578062420730865,0.05234146846917864,0.715612484146173,0.7118824149892812,0.05234146846917864,powell
6,5.0,-1.1709859554626356,1.253049371685268,-3.243041562184968,-3.8555415691270736,-3.8555415691270736,-3.8555415691270736,0.0,False,False,0.0,qnei,0.3741392999945674,False,7,c0d93d0d-a062-4824-891c-58d370ba29f4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,4.619765452585534,8.197827873316399,0.05234146846917864,1.3663046455527332,0.7118824149892812,0.05234146846917864,powell
7,0.9963881839019761,2.4148550848779955,1.1344284077422906,2.4623562306166624,0.6959405988719082,0.6959405988719082,0.6959405988719082,0.0,False,False,0.0,qnei,0.32535650000500027,False,7,c0d93d0d-a062-4824-891c-58d370ba29f4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.06828328458655164,8.26611115790295,0.05234146846917864,1.1808730225575643,0.7118824149892812,0.05234146846917864,powell
8,-0.3718772600958212,0.8114819648359586,-0.5827790533692009,2.535333661039957,0.6809464313551249,0.6809464313551249,0.6809464313551249,0.0,False,False,0.0,qnei,0.4218830999889178,False,7,c0d93d0d-a062-4824-891c-58d370ba29f4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.08327745210333493,8.349388610006285,0.05234146846917864,1.0436735762507856,0.7118824149892812,0.05234146846917864,powell
9,-2.1957569134788204,0.8620865496860314,-0.705878740409307,-4.0,0.7415472201539328,0.7415472201539328,0.7415472201539328,0.0,False,False,0.0,qnei,0.2807021999906283,False,7,c0d93d0d-a062-4824-891c-58d370ba29f4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7415472201539328,0.022676663304527,8.372065273310811,0.022676663304527,0.9302294748123123,0.7415472201539328,0.022676663304527,powell
10,-4.0,-0.9985883191738326,-1.223530279182699,1.2121829009272747,0.008132349957182983,0.008132349957182983,0.008132349957182983,0.0,False,False,0.0,qnei,0.41070520000357646,False,7,c0d93d0d-a062-4824-891c-58d370ba29f4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7415472201539328,0.7560915335012768,9.128156806812088,0.022676663304527,0.9128156806812088,0.7415472201539328,0.022676663304527,powell
