iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-2.8428681750772036,0.49350076196103476,1.4134852186102176,-3.741798924652499,0.7469918017282199,0.7469918017282199,0.7469918017282199,0.0,False,False,0.0,logei,0.0,False,11,1228ee4b-c1bc-4cce-a58e-f89e960d03cd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.017232081730239934,0.017232081730239934,0.017232081730239934,0.017232081730239934,0.7469918017282199,0.017232081730239934,powell
2,-2.6686652388028964,4.353899206643325,-3.3662148146122286,-2.832034455406318,-0.9027309509296819,-0.9027309509296819,-0.9027309509296819,0.0,False,False,0.0,logei,0.0,False,11,1228ee4b-c1bc-4cce-a58e-f89e960d03cd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.6669548343881417,1.6841869161183816,0.017232081730239934,0.8420934580591908,0.7469918017282199,0.017232081730239934,powell
3,4.534956079625976,1.5969523351674457,-0.6790618864318811,0.602510196229364,0.4764642878961796,0.4764642878961796,0.4764642878961796,0.0,False,False,0.0,logei,0.0,False,11,1228ee4b-c1bc-4cce-a58e-f89e960d03cd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.2877595955622802,1.9719465116806618,0.017232081730239934,0.657315503893554,0.7469918017282199,0.017232081730239934,powell
4,1.9655865726511932,-1.5222206581498363,-2.758287344197402,3.092356350535927,0.70286610947646,0.70286610947646,0.70286610947646,0.0,False,False,0.0,logei,0.0,False,11,1228ee4b-c1bc-4cce-a58e-f89e960d03cd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.06135777398199982,2.0333042856626617,0.017232081730239934,0.5083260714156654,0.7469918017282199,0.017232081730239934,powell
5,2.0332452569223545,0.6114408213484435,3.3506279237269228,0.9416774198302367,0.6166869422498178,0.6166869422498178,0.6166869422498178,0.0,False,False,0.0,logei,0.0,False,11,1228ee4b-c1bc-4cce-a58e-f89e960d03cd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.14753694120864203,2.180841226871304,0.017232081730239934,0.4361682453742608,0.7469918017282199,0.017232081730239934,powell
6,3.0262603482464283,-0.2707859198564554,-4.0,-4.0,-2.0118746514760657,-2.0118746514760657,-2.0118746514760657,0.0,False,False,0.0,logei,0.2294361999956891,False,11,1228ee4b-c1bc-4cce-a58e-f89e960d03cd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,2.7760985349345253,4.956939761805829,0.017232081730239934,0.8261566269676383,0.7469918017282199,0.017232081730239934,powell
7,-4.0,-0.794503040905159,0.5687236022722747,1.427584457334617,-0.11391348025266967,-0.11391348025266967,-0.11391348025266967,0.0,False,False,0.0,logei,0.20965079999587033,False,11,1228ee4b-c1bc-4cce-a58e-f89e960d03cd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.8781373637111295,5.835077125516959,0.017232081730239934,0.8335824465024226,0.7469918017282199,0.017232081730239934,powell
8,1.2420167815966037,1.8281189430851106,3.2822396924898993,-2.651267017171142,0.4305940221618144,0.4305940221618144,0.4305940221618144,0.0,False,False,0.0,logei,0.20611830000416376,False,11,1228ee4b-c1bc-4cce-a58e-f89e960d03cd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.3336298612966454,6.168706986813604,0.017232081730239934,0.7710883733517006,0.7469918017282199,0.017232081730239934,powell
9,5.0,0.8926431171329023,-1.0222726474396646,4.266700846908598,0.7233763573355078,0.7233763573355078,0.7233763573355078,0.0,False,False,0.0,logei,0.19977429999562446,False,11,1228ee4b-c1bc-4cce-a58e-f89e960d03cd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.04084752612295206,6.209554512936556,0.017232081730239934,0.6899505014373951,0.7469918017282199,0.017232081730239934,powell
10,-4.0,-4.0,3.0607584397294336,-4.0,-0.4956164485094979,-0.4956164485094979,-0.4956164485094979,0.0,False,False,0.0,logei,0.204828500005533,False,11,1228ee4b-c1bc-4cce-a58e-f89e960d03cd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.2598403319679576,7.469394844904514,0.017232081730239934,0.7469394844904513,0.7469918017282199,0.017232081730239934,powell
