iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6040153866607785,-2.130863709287678,3.4560039674707763,-2.6564608922618174,-2.7073139114734857,-2.7073139114734857,-2.7073139114734857,0.0,False,False,0.0,qnei,0.0,False,10,51013c20-c88a-4291-b62e-efeace0f88ed,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,-2.7073139114734857,3.4715377949319457,3.4715377949319457,3.4715377949319457,3.4715377949319457,-2.7073139114734857,3.4715377949319457,powell
2,0.6152415479290836,-2.77672356381544,2.20132831803018,3.575729518810511,0.34976009667193864,0.34976009667193864,0.34976009667193864,0.0,False,False,0.0,qnei,0.0,False,10,51013c20-c88a-4291-b62e-efeace0f88ed,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.34976009667193864,0.4144637867865212,3.886001581718467,0.4144637867865212,1.9430007908592335,0.34976009667193864,0.4144637867865212,powell
3,-0.17041902335521053,4.612334031080296,3.427996157463184,-0.956062187755816,0.5419759271669123,0.5419759271669123,0.5419759271669123,0.0,False,False,0.0,qnei,0.0,False,10,51013c20-c88a-4291-b62e-efeace0f88ed,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5419759271669123,0.22224795629154748,4.108249538010014,0.22224795629154748,1.3694165126700046,0.5419759271669123,0.22224795629154748,powell
4,1.1818449315006223,2.7797167823762923,3.4439354332231593,4.4009462376642325,0.5453431426681764,0.5453431426681764,0.5453431426681764,0.0,False,False,0.0,qnei,0.0,False,10,51013c20-c88a-4291-b62e-efeace0f88ed,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.2188807407902834,4.327130278800298,0.2188807407902834,1.0817825697000745,0.5453431426681764,0.2188807407902834,powell
5,-2.6950477455739543,2.710221899395437,-2.7458374551895988,4.158758805016342,-1.9606363453584643,-1.9606363453584643,-1.9606363453584643,0.0,False,False,0.0,qnei,0.0,False,10,51013c20-c88a-4291-b62e-efeace0f88ed,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,2.724860228816924,7.051990507617222,0.2188807407902834,1.4103981015234444,0.5453431426681764,0.2188807407902834,powell
6,-0.04049450619326127,3.6369390247157045,5.0,5.0,-0.1711037739584897,-0.1711037739584897,-0.1711037739584897,0.0,False,False,0.0,qnei,0.3210681999917142,False,10,51013c20-c88a-4291-b62e-efeace0f88ed,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.9353276574169496,7.987318165034171,0.2188807407902834,1.331219694172362,0.5453431426681764,0.2188807407902834,powell
7,0.8034085855773725,5.0,1.8257090733505181,-0.270916501927423,0.503955742933399,0.503955742933399,0.503955742933399,0.0,False,False,0.0,qnei,0.4065833000058774,False,10,51013c20-c88a-4291-b62e-efeace0f88ed,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.26026814052506086,8.247586305559231,0.2188807407902834,1.1782266150798901,0.5453431426681764,0.2188807407902834,powell
8,0.7737671428767164,1.4598291389135796,4.073015103695072,-4.0,-0.006174737157347292,-0.006174737157347292,-0.006174737157347292,0.0,False,False,0.0,qnei,0.4374500999983866,False,10,51013c20-c88a-4291-b62e-efeace0f88ed,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.7703986206158071,9.017984926175039,0.2188807407902834,1.1272481157718799,0.5453431426681764,0.2188807407902834,powell
9,0.7247211857691593,5.0,5.0,1.195265561083771,0.4392488922900252,0.4392488922900252,0.4392488922900252,0.0,False,False,0.0,qnei,0.35237839999899734,False,10,51013c20-c88a-4291-b62e-efeace0f88ed,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.32497499116843465,9.342959917343475,0.2188807407902834,1.0381066574826083,0.5453431426681764,0.2188807407902834,powell
10,1.1207768696157498,5.0,-3.4614277843728036,5.0,-1.763723411472598,-1.763723411472598,-1.763723411472598,0.0,False,False,0.0,qnei,0.3541213999997126,False,10,51013c20-c88a-4291-b62e-efeace0f88ed,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,2.5279472949310575,11.870907212274531,0.2188807407902834,1.187090721227453,0.5453431426681764,0.2188807407902834,powell
