iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.832242835730762,-1.4186451182120017,1.4283333504640563,2.9978067462816087,0.7186728950907085,0.7186728950907085,0.7186728950907085,0.0,False,False,0.0,logei,0.0,False,9,86a855ca-b314-4e4f-bd21-28093e1f8ab2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7186728950907085,0.04555098836775129,0.04555098836775129,0.04555098836775129,0.04555098836775129,0.7186728950907085,0.04555098836775129,powell
2,2.4446716664320878,4.238421084414568,3.7435428426459616,4.264138661438862,0.5424690590072753,0.5424690590072753,0.5424690590072753,0.0,False,False,0.0,logei,0.0,False,9,86a855ca-b314-4e4f-bd21-28093e1f8ab2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7186728950907085,0.22175482445118455,0.26730581281893584,0.04555098836775129,0.13365290640946792,0.7186728950907085,0.04555098836775129,powell
3,-3.760710389791625,-0.06476799883442164,0.3644989427955929,-3.4136122236690323,0.7551481941336495,0.7551481941336495,0.7551481941336495,0.0,False,False,0.0,logei,0.0,False,9,86a855ca-b314-4e4f-bd21-28093e1f8ab2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.009075689324810288,0.2763815021437461,0.009075689324810288,0.09212716738124871,0.7551481941336495,0.009075689324810288,powell
4,-3.9493655438854636,3.4755929327413133,4.8497201985755805,3.0614886740541163,-1.8810662657976072,-1.8810662657976072,-1.8810662657976072,0.0,False,False,0.0,logei,0.0,False,9,86a855ca-b314-4e4f-bd21-28093e1f8ab2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,2.645290149256067,2.921671651399813,0.009075689324810288,0.7304179128499533,0.7551481941336495,0.009075689324810288,powell
5,-1.1595685901955415,2.348003341305084,-1.3073703412157798,2.6667363458817377,0.4336495966758633,0.4336495966758633,0.4336495966758633,0.0,False,False,0.0,logei,0.0,False,9,86a855ca-b314-4e4f-bd21-28093e1f8ab2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.33057428678259654,3.25224593818241,0.009075689324810288,0.650449187636482,0.7551481941336495,0.009075689324810288,powell
6,-0.809474575776863,-0.8180430526048439,-1.2684156325807927,-2.2908786261557244,0.7500227772531776,0.7500227772531776,0.7500227772531776,0.0,False,False,0.0,logei,0.3796705999993719,False,9,86a855ca-b314-4e4f-bd21-28093e1f8ab2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.014201106205282255,3.266447044387692,0.009075689324810288,0.544407840731282,0.7551481941336495,0.009075689324810288,powell
7,0.4546903526011466,-1.5412321686485013,0.9283608670564579,-4.0,0.32543170036098124,0.32543170036098124,0.32543170036098124,0.0,False,False,0.0,logei,0.28555770000093617,False,9,86a855ca-b314-4e4f-bd21-28093e1f8ab2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.4387921830974786,3.705239227485171,0.009075689324810288,0.5293198896407387,0.7551481941336495,0.009075689324810288,powell
8,-4.0,-0.4360922580439454,-2.4555407714529247,-4.0,0.7162502665578643,0.7162502665578643,0.7162502665578643,0.0,False,False,0.0,logei,0.3028651000058744,False,9,86a855ca-b314-4e4f-bd21-28093e1f8ab2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.04797361690059554,3.753212844385766,0.009075689324810288,0.4691516055482208,0.7551481941336495,0.009075689324810288,powell
9,2.736574329410779,5.0,-1.5144948396912379,2.4736761829481138,0.06711229354579365,0.06711229354579365,0.06711229354579365,0.0,False,False,0.0,logei,0.26740139999310486,False,9,86a855ca-b314-4e4f-bd21-28093e1f8ab2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.6971115899126662,4.450324434298432,0.009075689324810288,0.4944804926998258,0.7551481941336495,0.009075689324810288,powell
10,-3.248473660435361,-4.0,-0.9849766012960766,-2.5500311529246686,0.5752478428664448,0.5752478428664448,0.5752478428664448,0.0,False,False,0.0,logei,0.3676067000051262,False,9,86a855ca-b314-4e4f-bd21-28093e1f8ab2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.188976040592015,4.639300474890447,0.009075689324810288,0.46393004748904476,0.7551481941336495,0.009075689324810288,powell
11,-2.8358670501054455,4.4204178413841975,-1.145854527452064,-3.662578538967341,0.38892081661664746,0.38892081661664746,0.38892081661664746,0.0,False,False,0.0,logei,0.21513880000566132,False,9,86a855ca-b314-4e4f-bd21-28093e1f8ab2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.37530306684181236,5.01460354173226,0.009075689324810288,0.4558730492483873,0.7551481941336495,0.009075689324810288,powell
