iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.832242835730762,-1.4186451182120017,1.4283333504640563,2.9978067462816087,0.7246959725478568,0.7246959725478568,0.7186728950907085,0.23659793931612258,True,True,0.0,qnei,0.0,False,9,2ea44232-e74b-4127-94c4-56620ac236dd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7246959725478568,0.03952791091060304,0.03952791091060304,0.03952791091060304,0.03952791091060304,0.7186728950907085,0.04555098836775129,powell
2,2.4446716664320878,4.238421084414568,3.7435428426459616,4.264138661438862,0.551918708490472,0.551918708490472,0.5424690590072753,0.16717167829958843,True,True,0.0,qnei,0.0,False,9,2ea44232-e74b-4127-94c4-56620ac236dd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7246959725478568,0.21230517496798784,0.2518330858785909,0.03952791091060304,0.12591654293929544,0.7186728950907085,0.04555098836775129,powell
3,-3.760710389791625,-0.06476799883442164,0.3644989427955929,-3.4136122236690323,0.7543726691416504,0.7543726691416504,0.7551481941336495,0.13430599561431536,True,True,0.0,qnei,0.0,False,9,2ea44232-e74b-4127-94c4-56620ac236dd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7543726691416504,0.009851214316809465,0.26168430019540034,0.009851214316809465,0.08722810006513344,0.7551481941336495,0.009075689324810288,powell
4,-3.9493655438854636,3.4755929327413133,4.8497201985755805,3.0614886740541163,-1.907572217641366,-1.907572217641366,-1.8810662657976072,0.2127300716086629,True,True,0.0,qnei,0.0,False,9,2ea44232-e74b-4127-94c4-56620ac236dd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7543726691416504,2.671796101099826,2.9334804012952262,0.009851214316809465,0.7333701003238066,0.7551481941336495,0.009075689324810288,powell
5,-1.1595685901955415,2.348003341305084,-1.3073703412157798,2.6667363458817377,0.40386193741003684,0.40386193741003684,0.4336495966758633,0.15633434379694308,True,True,0.0,qnei,0.0,False,9,2ea44232-e74b-4127-94c4-56620ac236dd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7543726691416504,0.360361946048423,3.293842347343649,0.009851214316809465,0.6587684694687298,0.7551481941336495,0.009075689324810288,powell
6,-0.8147124632750345,-0.8296223025710685,-1.3373065322781417,-2.3284791866553487,0.7445842332902409,0.7445842332902409,0.7491202639365907,0.2388871595566586,True,True,0.0,qnei,0.3109556999988854,False,9,2ea44232-e74b-4127-94c4-56620ac236dd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7543726691416504,0.019639650168218892,3.313481997511868,0.009851214316809465,0.5522469995853113,0.7551481941336495,0.009075689324810288,powell
7,-4.0,-4.0,-1.4734967594184216,-4.0,0.5777473919946412,0.5777473919946412,0.5685806635632309,0.15290759773378143,True,True,0.0,qnei,0.4039932999876328,False,9,2ea44232-e74b-4127-94c4-56620ac236dd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7543726691416504,0.18647649146381862,3.499958488975687,0.009851214316809465,0.49999406985366956,0.7551481941336495,0.009075689324810288,powell
8,2.52455046693304,5.0,-0.6391022596273507,0.7728940161401663,0.32858476208301535,0.32858476208301535,0.3254202259412174,0.07472284056692992,True,True,0.0,qnei,0.3718624000030104,False,9,2ea44232-e74b-4127-94c4-56620ac236dd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7543726691416504,0.43563912137544447,3.9355976103511314,0.009851214316809465,0.49194970129389143,0.7551481941336495,0.009075689324810288,powell
9,-0.22321115487602608,-4.0,0.5881640577190289,-4.0,0.3469485999385367,0.3469485999385367,0.31953790761808165,0.212074321928369,True,True,0.0,qnei,0.30992549999791663,False,9,2ea44232-e74b-4127-94c4-56620ac236dd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7543726691416504,0.4172752835199231,4.352872893871054,0.009851214316809465,0.48365254376345046,0.7551481941336495,0.009075689324810288,powell
10,-2.850402085683363,5.0,-1.572986513414172,-2.623710705491368,0.1953787171723139,0.1953787171723139,0.10531899447051082,0.2239579142354827,True,True,0.0,qnei,0.3273658000107389,False,9,2ea44232-e74b-4127-94c4-56620ac236dd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7543726691416504,0.5688451662861459,4.9217180601572,0.009851214316809465,0.49217180601572,0.7551481941336495,0.009075689324810288,powell
