iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-2.8428681750772036,0.49350076196103476,1.4134852186102176,-3.741798924652499,0.7469918017282199,0.7469918017282199,0.7469918017282199,0.0,False,False,0.0,qnei,0.0,False,11,a4b5549e-4957-42ff-b751-b813cf4629f6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.017232081730239934,0.017232081730239934,0.017232081730239934,0.017232081730239934,0.7469918017282199,0.017232081730239934,powell
2,-2.6686652388028964,4.353899206643325,-3.3662148146122286,-2.832034455406318,-0.9027309509296819,-0.9027309509296819,-0.9027309509296819,0.0,False,False,0.0,qnei,0.0,False,11,a4b5549e-4957-42ff-b751-b813cf4629f6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.6669548343881417,1.6841869161183816,0.017232081730239934,0.8420934580591908,0.7469918017282199,0.017232081730239934,powell
3,4.534956079625976,1.5969523351674457,-0.6790618864318811,0.602510196229364,0.4764642878961796,0.4764642878961796,0.4764642878961796,0.0,False,False,0.0,qnei,0.0,False,11,a4b5549e-4957-42ff-b751-b813cf4629f6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.2877595955622802,1.9719465116806618,0.017232081730239934,0.657315503893554,0.7469918017282199,0.017232081730239934,powell
4,1.9655865726511932,-1.5222206581498363,-2.758287344197402,3.092356350535927,0.70286610947646,0.70286610947646,0.70286610947646,0.0,False,False,0.0,qnei,0.0,False,11,a4b5549e-4957-42ff-b751-b813cf4629f6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.06135777398199982,2.0333042856626617,0.017232081730239934,0.5083260714156654,0.7469918017282199,0.017232081730239934,powell
5,2.0332452569223545,0.6114408213484435,3.3506279237269228,0.9416774198302367,0.6166869422498178,0.6166869422498178,0.6166869422498178,0.0,False,False,0.0,qnei,0.0,False,11,a4b5549e-4957-42ff-b751-b813cf4629f6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.14753694120864203,2.180841226871304,0.017232081730239934,0.4361682453742608,0.7469918017282199,0.017232081730239934,powell
6,3.53823431134138,-0.26370831950593393,-4.0,-4.0,-2.7999789587562858,-2.7999789587562858,-2.7999789587562858,0.0,False,False,0.0,qnei,0.2575534999923548,False,11,a4b5549e-4957-42ff-b751-b813cf4629f6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,3.564202842214746,5.74504406908605,0.017232081730239934,0.957507344847675,0.7469918017282199,0.017232081730239934,powell
7,-3.9446776078116867,0.6137481728994517,1.1648182269428589,0.07608628132659989,0.5026263390883994,0.5026263390883994,0.5026263390883994,0.0,False,False,0.0,qnei,0.22925989999203011,False,11,a4b5549e-4957-42ff-b751-b813cf4629f6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.26159754437006044,6.00664161345611,0.017232081730239934,0.8580916590651586,0.7469918017282199,0.017232081730239934,powell
8,1.7743553350534214,2.978597258887982,3.5134661420972275,-3.423183734664585,-0.11039507359279736,-0.11039507359279736,-0.11039507359279736,0.0,False,False,0.0,qnei,0.2592006999911973,False,11,a4b5549e-4957-42ff-b751-b813cf4629f6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.8746189570512571,6.881260570507367,0.017232081730239934,0.8601575713134209,0.7469918017282199,0.017232081730239934,powell
9,3.6352045394355073,0.7376395937248091,0.3748236071918302,3.3855599152019473,0.7476697710358167,0.7476697710358167,0.7476697710358167,0.0,False,False,0.0,qnei,0.2472803999989992,False,11,a4b5549e-4957-42ff-b751-b813cf4629f6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7476697710358167,0.016554112422643152,6.89781468293001,0.016554112422643152,0.76642385365889,0.7476697710358167,0.016554112422643152,powell
10,-4.0,-2.935532467961217,3.8790300891184284,-3.5378745749822236,-0.672905025487258,-0.672905025487258,-0.672905025487258,0.0,False,False,0.0,qnei,0.21145390000310726,False,11,a4b5549e-4957-42ff-b751-b813cf4629f6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7476697710358167,1.4371289089457178,8.334943591875728,0.016554112422643152,0.8334943591875728,0.7476697710358167,0.016554112422643152,powell
11,2.3571608287227495,-2.209621846036299,1.096023543716055,0.25331380558045286,0.6683995938623731,0.6683995938623731,0.6683995938623731,0.0,False,False,0.0,qnei,0.2312866000138456,False,11,a4b5549e-4957-42ff-b751-b813cf4629f6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7476697710358167,0.09582428959608669,8.430767881471814,0.016554112422643152,0.7664334437701649,0.7476697710358167,0.016554112422643152,powell
12,0.02568251420132288,5.0,-1.964494237575256,4.318235160044262,-0.47288491582452946,-0.47288491582452946,-0.47288491582452946,0.0,False,False,0.0,qnei,0.22957850000238977,False,11,a4b5549e-4957-42ff-b751-b813cf4629f6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7476697710358167,1.2371087992829892,9.667876680754803,0.016554112422643152,0.8056563900629002,0.7476697710358167,0.016554112422643152,powell
13,5.0,-2.7510077239957704,-1.2819853629735636,3.760356976272283,0.6989037690632007,0.6989037690632007,0.6989037690632007,0.0,False,False,0.0,qnei,0.1871945000020787,False,11,a4b5549e-4957-42ff-b751-b813cf4629f6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7476697710358167,0.06532011439525909,9.733196795150063,0.016554112422643152,0.7487074457807741,0.7476697710358167,0.016554112422643152,powell
14,-4.0,4.265999423755759,0.8522564618827628,-3.648044455430689,0.6013759439874417,0.6013759439874417,0.6013759439874417,0.0,False,False,0.0,qnei,0.23782359999313485,False,11,a4b5549e-4957-42ff-b751-b813cf4629f6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7476697710358167,0.16284793947101817,9.89604473462108,0.016554112422643152,0.70686033818722,0.7476697710358167,0.016554112422643152,powell
