iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6040153866607785,-2.130863709287678,3.4560039674707763,-2.6564608922618174,-2.7073139114734857,-2.7073139114734857,-2.7073139114734857,0.0,False,False,0.0,qnei,0.0,False,10,b3c32be4-0490-4f65-891a-abfa10350f6b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,-2.7073139114734857,3.4715377949319457,3.4715377949319457,3.4715377949319457,3.4715377949319457,-2.7073139114734857,3.4715377949319457,powell
2,0.6152415479290836,-2.77672356381544,2.20132831803018,3.575729518810511,0.34976009667193864,0.34976009667193864,0.34976009667193864,0.0,False,False,0.0,qnei,0.0,False,10,b3c32be4-0490-4f65-891a-abfa10350f6b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.34976009667193864,0.4144637867865212,3.886001581718467,0.4144637867865212,1.9430007908592335,0.34976009667193864,0.4144637867865212,powell
3,-0.17041902335521053,4.612334031080296,3.427996157463184,-0.956062187755816,0.5419759271669123,0.5419759271669123,0.5419759271669123,0.0,False,False,0.0,qnei,0.0,False,10,b3c32be4-0490-4f65-891a-abfa10350f6b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5419759271669123,0.22224795629154748,4.108249538010014,0.22224795629154748,1.3694165126700046,0.5419759271669123,0.22224795629154748,powell
4,1.1818449315006223,2.7797167823762923,3.4439354332231593,4.4009462376642325,0.5453431426681764,0.5453431426681764,0.5453431426681764,0.0,False,False,0.0,qnei,0.0,False,10,b3c32be4-0490-4f65-891a-abfa10350f6b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.2188807407902834,4.327130278800298,0.2188807407902834,1.0817825697000745,0.5453431426681764,0.2188807407902834,powell
5,-2.6950477455739543,2.710221899395437,-2.7458374551895988,4.158758805016342,-1.9606363453584643,-1.9606363453584643,-1.9606363453584643,0.0,False,False,0.0,qnei,0.0,False,10,b3c32be4-0490-4f65-891a-abfa10350f6b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,2.724860228816924,7.051990507617222,0.2188807407902834,1.4103981015234444,0.5453431426681764,0.2188807407902834,powell
6,-0.26782542527775177,1.4295654252334422,5.0,5.0,-0.5564583994539354,-0.5564583994539354,-0.5564583994539354,0.0,False,False,0.0,qnei,0.3140228999982355,False,10,b3c32be4-0490-4f65-891a-abfa10350f6b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,1.3206822829123952,8.372672790529617,0.2188807407902834,1.3954454650882695,0.5453431426681764,0.2188807407902834,powell
7,0.9451380808436685,5.0,0.23432092433920235,0.008477750918231611,0.4636797119110093,0.4636797119110093,0.4636797119110093,0.0,False,False,0.0,qnei,0.41870209999615327,False,10,b3c32be4-0490-4f65-891a-abfa10350f6b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.3005441715474505,8.673216962077067,0.2188807407902834,1.239030994582438,0.5453431426681764,0.2188807407902834,powell
8,0.8537564782818494,1.8290305957634565,5.0,-4.0,-0.30674349858085354,-0.30674349858085354,-0.30674349858085354,0.0,False,False,0.0,qnei,0.4395055999921169,False,10,b3c32be4-0490-4f65-891a-abfa10350f6b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,1.0709673820393133,9.74418434411638,0.2188807407902834,1.2180230430145476,0.5453431426681764,0.2188807407902834,powell
9,0.5074207517152141,5.0,-0.20002983568809565,5.0,0.008118495764701219,0.008118495764701219,0.008118495764701219,0.0,False,False,0.0,qnei,0.2869905999978073,False,10,b3c32be4-0490-4f65-891a-abfa10350f6b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.7561053876937586,10.500289731810138,0.2188807407902834,1.1666988590900154,0.5453431426681764,0.2188807407902834,powell
10,0.6397395861326747,5.0,5.0,1.5776817538322485,0.44075746033945556,0.44075746033945556,0.44075746033945556,0.0,False,False,0.0,qnei,0.2543640000076266,False,10,b3c32be4-0490-4f65-891a-abfa10350f6b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.32346642311900425,10.823756154929143,0.2188807407902834,1.0823756154929143,0.5453431426681764,0.2188807407902834,powell
