iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.6258591994420026,4.074924208726179,2.9811712122067417,-1.9731352900846733,0.40567327867896574,0.40567327867896574,0.40567327867896574,0.0,False,False,0.0,logei,0.0,False,7,cf880114-b4d3-49ea-8526-c37f231ee371,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,0.3585506047794941,0.3585506047794941,0.3585506047794941,0.3585506047794941,0.40567327867896574,0.3585506047794941,powell
2,-1.2985034357989713,3.8619810085663566,-3.9526122589098276,3.3910557654448965,-1.7864151961413364,-1.7864151961413364,-1.7864151961413364,0.0,False,False,0.0,logei,0.0,False,7,cf880114-b4d3-49ea-8526-c37f231ee371,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,2.5506390795997964,2.9091896843792906,0.3585506047794941,1.4545948421896453,0.40567327867896574,0.3585506047794941,powell
3,3.1736248587684157,0.2114145755934871,-1.2727081586261781,-1.4941694910930403,0.2840174372993083,0.2840174372993083,0.2840174372993083,0.0,False,False,0.0,logei,0.0,False,7,cf880114-b4d3-49ea-8526-c37f231ee371,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,0.48020644615915153,3.389396130538442,0.3585506047794941,1.1297987101794806,0.40567327867896574,0.3585506047794941,powell
4,-1.7061737111128785,0.005686752943819151,0.5409343306215799,0.9814761686704321,0.7118824149892812,0.7118824149892812,0.7118824149892812,0.0,False,False,0.0,logei,0.0,False,7,cf880114-b4d3-49ea-8526-c37f231ee371,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.05234146846917864,3.4417375990076207,0.05234146846917864,0.8604343997519052,0.7118824149892812,0.05234146846917864,powell
5,4.959502550909534,3.1339572729237775,1.5996130649704643,4.900641329136963,0.6278990617352157,0.6278990617352157,0.6278990617352157,0.0,False,False,0.0,logei,0.0,False,7,cf880114-b4d3-49ea-8526-c37f231ee371,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.13632482172324412,3.578062420730865,0.05234146846917864,0.715612484146173,0.7118824149892812,0.05234146846917864,powell
6,5.0,-1.907462508282636,1.4352095395783762,-1.1342828068690842,-0.7173452871237096,-0.7173452871237096,-0.7173452871237096,0.0,False,False,0.0,logei,0.3414411999983713,False,7,cf880114-b4d3-49ea-8526-c37f231ee371,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,1.4815691705821694,5.0596315913130345,0.05234146846917864,0.8432719318855058,0.7118824149892812,0.05234146846917864,powell
7,-0.32870929163523177,1.8108129306935272,1.4484761400669048,1.3938944995650968,0.7239290451813776,0.7239290451813776,0.7239290451813776,0.0,False,False,0.0,logei,0.3419885999901453,False,7,cf880114-b4d3-49ea-8526-c37f231ee371,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7239290451813776,0.040294838277082246,5.099926429590116,0.040294838277082246,0.7285609185128737,0.7239290451813776,0.040294838277082246,powell
8,-4.0,2.4339188237666667,1.162496322190625,5.0,-5.802833239140525,-5.802833239140525,-5.802833239140525,0.0,False,False,0.0,logei,0.4070780000038212,False,7,cf880114-b4d3-49ea-8526-c37f231ee371,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7239290451813776,6.567057122598984,11.666983552189102,0.040294838277082246,1.4583729440236377,0.7239290451813776,0.040294838277082246,powell
9,-0.21195162567237116,2.071721448001095,-3.19026571426905,-0.35581173856768605,0.2113767196978976,0.2113767196978976,0.2113767196978976,0.0,False,False,0.0,logei,0.32348640001146123,False,7,cf880114-b4d3-49ea-8526-c37f231ee371,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7239290451813776,0.5528471637605622,12.219830715949664,0.040294838277082246,1.3577589684388516,0.7239290451813776,0.040294838277082246,powell
10,5.0,0.13103848593838852,5.0,2.915071083209231,-0.20314714762376251,-0.20314714762376251,-0.20314714762376251,0.0,False,False,0.0,logei,0.3760452999995323,False,7,cf880114-b4d3-49ea-8526-c37f231ee371,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7239290451813776,0.9673710310822223,13.187201747031887,0.040294838277082246,1.3187201747031887,0.7239290451813776,0.040294838277082246,powell
11,-0.35357401022309715,-3.2865437174155736,5.0,0.16830744651341803,-2.453328058270453,-2.453328058270453,-2.453328058270453,0.0,False,False,0.0,logei,0.38905050000175834,False,7,cf880114-b4d3-49ea-8526-c37f231ee371,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7239290451813776,3.217551941728913,16.4047536887608,0.040294838277082246,1.4913412444327998,0.7239290451813776,0.040294838277082246,powell
12,-2.1288709079885084,3.718819072379979,1.8452008304074898,0.3102933556888807,0.6057632233455147,0.6057632233455147,0.6057632233455147,0.0,False,False,0.0,logei,0.31836249999469146,False,7,cf880114-b4d3-49ea-8526-c37f231ee371,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7239290451813776,0.15846066011294513,16.563214348873743,0.040294838277082246,1.3802678624061453,0.7239290451813776,0.040294838277082246,powell
13,2.1724099031898914,3.724976909619563,0.8011344779353601,0.6828568765398222,0.6029011480873402,0.6029011480873402,0.6029011480873402,0.0,False,False,0.0,logei,0.2492787000082899,False,7,cf880114-b4d3-49ea-8526-c37f231ee371,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7239290451813776,0.16132273537111963,16.72453708424486,0.040294838277082246,1.2865028526342202,0.7239290451813776,0.040294838277082246,powell
14,-0.24911421167316505,2.004379422926077,0.17765792035739658,-0.040866274030644155,0.7245335885617382,0.7245335885617382,0.7245335885617382,0.0,False,False,0.0,logei,0.31054069999663625,False,7,cf880114-b4d3-49ea-8526-c37f231ee371,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7245335885617382,0.0396902948967216,16.764227379141584,0.0396902948967216,1.1974448127958275,0.7245335885617382,0.0396902948967216,powell
