iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-2.8428681750772036,0.49350076196103476,1.4134852186102176,-3.741798924652499,0.7256298864383939,0.7256298864383939,0.7469918017282199,1.405742110131116,True,True,0.0,logei,0.0,False,11,f0d8c390-3573-4d78-b09a-f1fd1ce19d5c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7256298864383939,0.03859399702006594,0.03859399702006594,0.03859399702006594,0.03859399702006594,0.7469918017282199,0.017232081730239934,powell
2,-2.6686652388028964,4.353899206643325,-3.3662148146122286,-2.832034455406318,-0.9489282607231826,-0.9489282607231826,-0.9027309509296819,0.7632980801987764,True,True,0.0,logei,0.0,False,11,f0d8c390-3573-4d78-b09a-f1fd1ce19d5c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7256298864383939,1.7131521441816424,1.7517461412017084,0.03859399702006594,0.8758730706008542,0.7469918017282199,0.017232081730239934,powell
3,4.534956079625976,1.5969523351674457,-0.6790618864318811,0.602510196229364,0.19893838114336393,0.19893838114336393,0.4764642878961796,0.7096928990312514,True,True,0.0,logei,0.0,False,11,f0d8c390-3573-4d78-b09a-f1fd1ce19d5c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7256298864383939,0.5652855023150959,2.3170316435168044,0.03859399702006594,0.7723438811722682,0.7469918017282199,0.017232081730239934,powell
4,1.9655865726511932,-1.5222206581498363,-2.758287344197402,3.092356350535927,0.7135244537115069,0.7135244537115069,0.70286610947646,0.7860209475578686,True,True,0.0,logei,0.0,False,11,f0d8c390-3573-4d78-b09a-f1fd1ce19d5c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7256298864383939,0.05069942974695296,2.3677310732637573,0.03859399702006594,0.5919327683159393,0.7469918017282199,0.017232081730239934,powell
5,2.0332452569223545,0.6114408213484435,3.3506279237269228,0.9416774198302367,0.570737452882959,0.570737452882959,0.6166869422498178,0.5213880169122266,True,True,0.0,logei,0.0,False,11,f0d8c390-3573-4d78-b09a-f1fd1ce19d5c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7256298864383939,0.19348643057550086,2.5612175038392584,0.03859399702006594,0.5122435007678516,0.7469918017282199,0.017232081730239934,powell
6,-3.6142198109944528,-1.098030807994593,1.6017912688567086,-4.0,0.7130113728187555,0.7130113728187555,0.6934323501816843,1.1180982053867876,True,True,0.0,logei,0.2578215999965323,False,11,f0d8c390-3573-4d78-b09a-f1fd1ce19d5c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7256298864383939,0.051212510639704334,2.6124300144789627,0.03859399702006594,0.43540500241316044,0.7469918017282199,0.017232081730239934,powell
7,-1.3865779739388837,2.551802688314518,3.17196036780377,-2.65546023695006,0.6786760974826184,0.6786760974826184,0.6663764240440229,0.5328637705786591,True,True,0.0,logei,0.2405677999922773,False,11,f0d8c390-3573-4d78-b09a-f1fd1ce19d5c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7256298864383939,0.08554778597584145,2.697977800454804,0.03859399702006594,0.385425400064972,0.7469918017282199,0.017232081730239934,powell
8,-0.5833309531892238,-3.7116781654966475,-1.6111263353282281,4.391798721984468,-0.07506691483859838,-0.07506691483859838,-0.003597077202013744,0.7831532653330231,True,True,0.0,logei,0.24598130000231322,False,11,f0d8c390-3573-4d78-b09a-f1fd1ce19d5c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7256298864383939,0.8392907982970582,3.5372685987518624,0.03859399702006594,0.4421585748439828,0.7469918017282199,0.017232081730239934,powell
9,4.098212724929424,-0.9300572596875923,-3.9018287729191554,3.1075203455147205,0.5140464117321175,0.5140464117321175,0.5143900862565681,0.23722630492494118,True,True,0.0,logei,0.23247839999385178,False,11,f0d8c390-3573-4d78-b09a-f1fd1ce19d5c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7256298864383939,0.2501774717263423,3.7874460704782047,0.03859399702006594,0.420827341164245,0.7469918017282199,0.017232081730239934,powell
10,-4.0,-0.8157721728454651,-0.8552839489800959,0.1821430421894808,0.3614678000126368,0.3614678000126368,0.4450036941797161,0.9421692488742642,True,True,0.0,logei,0.2920507999951951,False,11,f0d8c390-3573-4d78-b09a-f1fd1ce19d5c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7256298864383939,0.40275608344582303,4.1902021539240275,0.03859399702006594,0.41902021539240275,0.7469918017282199,0.017232081730239934,powell
