iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-2.8428681750772036,0.49350076196103476,1.4134852186102176,-3.741798924652499,-0.35357110133891945,-0.35357110133891945,0.7469918017282199,3.816930235825229,True,True,0.0,logei,0.0,False,11,f17e4d10-2a25-4d6f-b609-27521872a9dc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,-0.35357110133891945,1.1177949847973792,1.1177949847973792,1.1177949847973792,1.1177949847973792,0.7469918017282199,0.017232081730239934,powell
2,-2.6686652388028964,4.353899206643325,-3.3662148146122286,-2.832034455406318,-2.832597108923157,-2.832597108923157,-0.9027309509296819,11.60800645470068,True,True,0.0,logei,0.0,False,11,f17e4d10-2a25-4d6f-b609-27521872a9dc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,-0.35357110133891945,3.596820992381617,4.714615977178996,1.1177949847973792,2.357307988589498,0.7469918017282199,0.017232081730239934,powell
3,4.534956079625976,1.5969523351674457,-0.6790618864318811,0.602510196229364,0.7314859791819135,0.7314859791819135,0.4764642878961796,4.368341337538941,True,True,0.0,logei,0.0,False,11,f17e4d10-2a25-4d6f-b609-27521872a9dc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7314859791819135,0.032737904276546326,4.747353881455542,0.032737904276546326,1.582451293818514,0.4764642878961796,0.2877595955622802,powell
4,1.9655865726511932,-1.5222206581498363,-2.758287344197402,3.092356350535927,0.6051825013584976,0.6051825013584976,0.70286610947646,2.6771423150342417,True,True,0.0,logei,0.0,False,11,f17e4d10-2a25-4d6f-b609-27521872a9dc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7314859791819135,0.15904138209996221,4.906395263555504,0.032737904276546326,1.226598815888876,0.4764642878961796,0.2877595955622802,powell
5,2.0332452569223545,0.6114408213484435,3.3506279237269228,0.9416774198302367,-0.19316705395452152,-0.19316705395452152,0.6166869422498178,8.037467994867292,True,True,0.0,logei,0.0,False,11,f17e4d10-2a25-4d6f-b609-27521872a9dc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7314859791819135,0.9573909374129813,5.863786200968486,0.032737904276546326,1.1727572401936972,0.4764642878961796,0.2877595955622802,powell
6,5.0,-0.6231908307668658,-1.9022651255444398,2.1941964018009785,0.6550116016703901,0.6550116016703901,0.6839829584451632,6.1497503490792536,True,True,0.0,logei,0.18277499999385327,False,11,f17e4d10-2a25-4d6f-b609-27521872a9dc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7314859791819135,0.10921228178806974,5.972998482756555,0.032737904276546326,0.9954997471260926,0.4764642878961796,0.2877595955622802,powell
7,4.8573174981976415,2.017787199600863,-1.172964167539391,5.0,0.2681423246787366,0.2681423246787366,0.6469965994387236,3.1195251546619605,True,True,0.0,logei,0.1594760000007227,False,11,f17e4d10-2a25-4d6f-b609-27521872a9dc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7314859791819135,0.4960815587797232,6.469080041536278,0.032737904276546326,0.9241542916480397,0.4764642878961796,0.2877595955622802,powell
8,5.0,-2.9220009409369525,-1.1515763474041785,-0.6189598758134253,-1.4911374353849502,-1.4911374353849502,-0.2846139229983119,4.700600481808787,True,True,0.0,logei,0.19970179999654647,False,11,f17e4d10-2a25-4d6f-b609-27521872a9dc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7314859791819135,2.25536131884341,8.72444136037969,0.032737904276546326,1.0905551700474612,0.4764642878961796,0.2877595955622802,powell
9,4.390886280011921,0.5684281672552702,-0.9428576715832409,3.0571167299667263,0.5177569702360464,0.5177569702360464,0.7394420550357917,4.677171172676611,True,True,0.0,logei,0.1728607999975793,False,11,f17e4d10-2a25-4d6f-b609-27521872a9dc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7314859791819135,0.24646691322241343,8.970908273602102,0.032737904276546326,0.9967675859557892,0.4764642878961796,0.2877595955622802,powell
10,5.0,2.2012508393546,-3.9686771010915027,2.6671907693911514,-4.179213473931814,-4.179213473931814,-0.4093555764394313,11.087756089819162,True,True,0.0,logei,0.245495099996333,False,11,f17e4d10-2a25-4d6f-b609-27521872a9dc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7314859791819135,4.943437357390273,13.914345630992376,0.032737904276546326,1.3914345630992375,0.4764642878961796,0.2877595955622802,powell
11,5.0,-4.0,-4.0,-4.0,-4.27027836327737,-4.27027836327737,-5.901560197735509,1.126726513806355,True,True,0.0,logei,0.15967360000649933,False,11,f17e4d10-2a25-4d6f-b609-27521872a9dc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7314859791819135,5.03450224673583,18.948847877728205,0.032737904276546326,1.7226225343389279,0.4764642878961796,0.2877595955622802,powell
12,5.0,-2.73822724912589,1.1533588138621658,5.0,0.6122980714848538,0.6122980714848538,0.6427406488027247,5.342450969158098,True,True,0.0,logei,0.2295363000012003,False,11,f17e4d10-2a25-4d6f-b609-27521872a9dc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7314859791819135,0.151925811973606,19.10077368970181,0.032737904276546326,1.5917311408084842,0.4764642878961796,0.2877595955622802,powell
13,-4.0,-4.0,0.8641840731179163,5.0,-3.0280771633781067,-3.0280771633781067,-6.0622456929981565,5.656898515926829,True,True,0.0,logei,0.17886549999821,False,11,f17e4d10-2a25-4d6f-b609-27521872a9dc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7314859791819135,3.7923010468365668,22.893074736538377,0.032737904276546326,1.7610057489644906,0.4764642878961796,0.2877595955622802,powell
14,5.0,3.7982111141468198,1.626921581955732,0.062448307320164556,0.15693996655709588,0.15693996655709588,-0.011072763735027339,6.274876008697437,True,True,0.0,logei,0.22264809999614954,False,11,f17e4d10-2a25-4d6f-b609-27521872a9dc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7314859791819135,0.607283916901364,23.50035865343974,0.032737904276546326,1.6785970466742672,0.4764642878961796,0.2877595955622802,powell
