iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.0572495105499535,4.88549159004133,-1.1316024536303493,3.0969404223802606,-0.0270111171670564,-0.0270111171670564,-0.0270111171670564,0.0,False,False,0.0,logei,0.0,False,8,f033eb13-66ac-4435-b810-2eb7942b25c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,-0.0270111171670564,0.7912350006255162,0.7912350006255162,0.7912350006255162,0.7912350006255162,-0.0270111171670564,0.7912350006255162,powell
2,3.8290686052659444,-0.48023674114725434,-0.059063141894810656,-0.6452598721958225,0.36575993958875697,0.36575993958875697,0.36575993958875697,0.0,False,False,0.0,logei,0.0,False,8,f033eb13-66ac-4435-b810-2eb7942b25c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.36575993958875697,0.39846394386970285,1.189698944495219,0.39846394386970285,0.5948494722476095,0.36575993958875697,0.39846394386970285,powell
3,-3.037417631745031,0.31068908746445256,-1.8278306942378597,-1.6856927630398322,0.7363068157960224,0.7363068157960224,0.7363068157960224,0.0,False,False,0.0,logei,0.0,False,8,f033eb13-66ac-4435-b810-2eb7942b25c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.0279170676624374,1.2176160121576565,0.0279170676624374,0.40587200405255214,0.7363068157960224,0.0279170676624374,powell
4,-2.337415988490266,-2.2552190598612034,3.324449031395189,-0.19314230670196286,0.05099766210755411,0.05099766210755411,0.05099766210755411,0.0,False,False,0.0,logei,0.0,False,8,f033eb13-66ac-4435-b810-2eb7942b25c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.7132262213509057,1.9308422335085622,0.0279170676624374,0.48271055837714055,0.7363068157960224,0.0279170676624374,powell
5,-1.6967154535759654,1.3181256658887044,1.4384506645261022,1.821722243541691,0.5981998088701478,0.5981998088701478,0.5981998088701478,0.0,False,False,0.0,logei,0.0,False,8,f033eb13-66ac-4435-b810-2eb7942b25c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.16602407458831203,2.096866308096874,0.0279170676624374,0.4193732616193748,0.7363068157960224,0.0279170676624374,powell
6,-3.490695605115363,1.0860395649659684,-4.0,-1.2760254612280288,0.05408932709606448,0.05408932709606448,0.05408932709606448,0.0,False,False,0.0,logei,0.34748019999824464,False,8,f033eb13-66ac-4435-b810-2eb7942b25c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.7101345563623953,2.8070008644592694,0.0279170676624374,0.46783347740987824,0.7363068157960224,0.0279170676624374,powell
7,-3.0941023616678094,-0.33987863742453117,-1.2321872057811716,-2.031927524044947,0.7564289618921652,0.7564289618921652,0.7564289618921652,0.0,False,False,0.0,logei,0.31299640001088846,False,8,f033eb13-66ac-4435-b810-2eb7942b25c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564289618921652,0.007794921566294577,2.814795786025564,0.007794921566294577,0.4021136837179377,0.7564289618921652,0.007794921566294577,powell
8,-3.2775172803336496,0.7466981886171916,-0.6034316964756518,-0.6338761533697777,0.7125039919754906,0.7125039919754906,0.7125039919754906,0.0,False,False,0.0,logei,0.2875209000048926,False,8,f033eb13-66ac-4435-b810-2eb7942b25c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564289618921652,0.05171989148296918,2.866515677508533,0.007794921566294577,0.3583144596885666,0.7564289618921652,0.007794921566294577,powell
9,-2.055875771336678,0.4897730388958153,-1.178254442691335,-4.0,0.7387520084919857,0.7387520084919857,0.7387520084919857,0.0,False,False,0.0,logei,0.35573749999457505,False,8,f033eb13-66ac-4435-b810-2eb7942b25c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564289618921652,0.025471874966474073,2.891987552475007,0.007794921566294577,0.3213319502750008,0.7564289618921652,0.007794921566294577,powell
10,-1.9856567580911637,-0.03352391205598885,-1.4105918271057674,5.0,-1.6287329793075238,-1.6287329793075238,-1.6287329793075238,0.0,False,False,0.0,logei,0.38446979998843744,False,8,f033eb13-66ac-4435-b810-2eb7942b25c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564289618921652,2.392956862765984,5.284944415240991,0.007794921566294577,0.5284944415240991,0.7564289618921652,0.007794921566294577,powell
11,-3.195792259277757,3.9540359632418967,1.5002704231484247,0.19404250819292626,0.5008641155964945,0.5008641155964945,0.5008641155964945,0.0,False,False,0.0,logei,0.33685379999224097,False,8,f033eb13-66ac-4435-b810-2eb7942b25c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564289618921652,0.26335976786196535,5.548304183102957,0.007794921566294577,0.504391289372996,0.7564289618921652,0.007794921566294577,powell
12,-4.0,1.680336670853172,-1.0312099486857151,-2.5107434315076707,0.722466050601439,0.722466050601439,0.722466050601439,0.0,False,False,0.0,logei,0.3496578999911435,False,8,f033eb13-66ac-4435-b810-2eb7942b25c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564289618921652,0.04175783285702084,5.590062015959978,0.007794921566294577,0.46583850132999816,0.7564289618921652,0.007794921566294577,powell
13,1.7119398539113775,3.50216670058623,-1.6796259262703443,-3.2096935095903283,-0.17415675245834708,-0.17415675245834708,-0.17415675245834708,0.0,False,False,0.0,logei,0.438828199999989,False,8,f033eb13-66ac-4435-b810-2eb7942b25c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564289618921652,0.9383806359168069,6.528442651876785,0.007794921566294577,0.5021878962982143,0.7564289618921652,0.007794921566294577,powell
14,-4.0,1.4939951895036234,2.035937961316866,-0.3868732155621695,0.5757046359965501,0.5757046359965501,0.5757046359965501,0.0,False,False,0.0,logei,0.3641494000039529,False,8,f033eb13-66ac-4435-b810-2eb7942b25c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564289618921652,0.18851924746190973,6.716961899338695,0.007794921566294577,0.47978299280990677,0.7564289618921652,0.007794921566294577,powell
15,3.802131872631657,2.935009873741945,3.0693297604833227,2.240712193121344,0.6383140580256816,0.6383140580256816,0.6383140580256816,0.0,False,False,0.0,logei,0.37569889999576844,False,8,f033eb13-66ac-4435-b810-2eb7942b25c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564289618921652,0.12590982543277818,6.842871724771473,0.007794921566294577,0.45619144831809816,0.7564289618921652,0.007794921566294577,powell
16,-4.0,0.3834269708004532,-1.0555927658969069,-2.621218162299936,0.7555651743425963,0.7555651743425963,0.7555651743425963,0.0,False,False,0.0,logei,0.38926579999679234,False,8,f033eb13-66ac-4435-b810-2eb7942b25c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564289618921652,0.008658709115863528,6.851530433887336,0.007794921566294577,0.4282206521179585,0.7564289618921652,0.007794921566294577,powell
17,0.513617110474285,1.9082954000787578,1.7825234275367798,0.4558490937241144,0.7244463575896876,0.7244463575896876,0.7244463575896876,0.0,False,False,0.0,logei,0.42186030000448227,False,8,f033eb13-66ac-4435-b810-2eb7942b25c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564289618921652,0.03977752586877226,6.891307959756109,0.007794921566294577,0.40537105645624166,0.7564289618921652,0.007794921566294577,powell
18,-1.4856951398636187,2.149286041273156,4.140685271994871,2.2694121764641837,0.3846828017431728,0.3846828017431728,0.3846828017431728,0.0,False,False,0.0,logei,0.37995080000837334,False,8,f033eb13-66ac-4435-b810-2eb7942b25c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564289618921652,0.379541081715287,7.270849041471395,0.007794921566294577,0.40393605785952197,0.7564289618921652,0.007794921566294577,powell
19,-4.0,-1.0041402626290403,-2.583229192841829,-4.0,0.7138165355534056,0.7138165355534056,0.7138165355534056,0.0,False,False,0.0,logei,0.35857389999728184,False,8,f033eb13-66ac-4435-b810-2eb7942b25c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564289618921652,0.05040734790505419,7.321256389376449,0.007794921566294577,0.3853292836513921,0.7564289618921652,0.007794921566294577,powell
20,5.0,-0.5447468329755172,-2.091927208868311,-3.7362775871659655,-5.04208626002824,-5.04208626002824,-5.04208626002824,0.0,False,False,0.0,logei,0.48815550000290386,False,8,f033eb13-66ac-4435-b810-2eb7942b25c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564289618921652,5.8063101434867,13.127566532863149,0.007794921566294577,0.6563783266431574,0.7564289618921652,0.007794921566294577,powell
21,2.369813788103538,1.0705640105824377,-0.8407286210201533,0.6141481080376159,0.7310474606398614,0.7310474606398614,0.7310474606398614,0.0,False,False,0.0,logei,0.37430029999813996,False,8,f033eb13-66ac-4435-b810-2eb7942b25c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564289618921652,0.03317642281859845,13.160742955681748,0.007794921566294577,0.6267020455086547,0.7564289618921652,0.007794921566294577,powell
22,3.2315338311578525,1.6298374913001132,3.284354056730885,0.306386963123865,0.5900671699144087,0.5900671699144087,0.5900671699144087,0.0,False,False,0.0,logei,0.364332099998137,False,8,f033eb13-66ac-4435-b810-2eb7942b25c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564289618921652,0.17415671354405116,13.334899669225798,0.007794921566294577,0.6061318031466272,0.7564289618921652,0.007794921566294577,powell
23,-0.8475260122979358,3.312178098354241,0.3376353093770317,-2.132896672672428,0.6501859099612494,0.6501859099612494,0.6501859099612494,0.0,False,False,0.0,logei,0.2656232000008458,False,8,f033eb13-66ac-4435-b810-2eb7942b25c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564289618921652,0.11403797349721045,13.448937642723008,0.007794921566294577,0.5847364192488265,0.7564289618921652,0.007794921566294577,powell
