iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.6258591994420026,4.074924208726179,2.9811712122067417,-1.9731352900846733,0.40567327867896574,0.40567327867896574,0.40567327867896574,0.0,False,False,0.0,logei,0.0,False,7,8dbe204a-0b74-47a4-8bc1-fd93b40090fb,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,0.3585506047794941,0.3585506047794941,0.3585506047794941,0.3585506047794941,0.40567327867896574,0.3585506047794941,powell
2,-1.2985034357989713,3.8619810085663566,-3.9526122589098276,3.3910557654448965,-1.7864151961413364,-1.7864151961413364,-1.7864151961413364,0.0,False,False,0.0,logei,0.0,False,7,8dbe204a-0b74-47a4-8bc1-fd93b40090fb,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,2.5506390795997964,2.9091896843792906,0.3585506047794941,1.4545948421896453,0.40567327867896574,0.3585506047794941,powell
3,3.1736248587684157,0.2114145755934871,-1.2727081586261781,-1.4941694910930403,0.2840174372993083,0.2840174372993083,0.2840174372993083,0.0,False,False,0.0,logei,0.0,False,7,8dbe204a-0b74-47a4-8bc1-fd93b40090fb,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,0.48020644615915153,3.389396130538442,0.3585506047794941,1.1297987101794806,0.40567327867896574,0.3585506047794941,powell
4,-1.7061737111128785,0.005686752943819151,0.5409343306215799,0.9814761686704321,0.7118824149892812,0.7118824149892812,0.7118824149892812,0.0,False,False,0.0,logei,0.0,False,7,8dbe204a-0b74-47a4-8bc1-fd93b40090fb,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.05234146846917864,3.4417375990076207,0.05234146846917864,0.8604343997519052,0.7118824149892812,0.05234146846917864,powell
5,4.959502550909534,3.1339572729237775,1.5996130649704643,4.900641329136963,0.6278990617352157,0.6278990617352157,0.6278990617352157,0.0,False,False,0.0,logei,0.0,False,7,8dbe204a-0b74-47a4-8bc1-fd93b40090fb,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.13632482172324412,3.578062420730865,0.05234146846917864,0.715612484146173,0.7118824149892812,0.05234146846917864,powell
6,2.6215628509497235,-1.9591996143999506,2.117479544105923,2.487926223403233,0.5892848968984791,0.5892848968984791,0.5892848968984791,0.0,False,False,0.0,logei,0.3328505999961635,False,7,8dbe204a-0b74-47a4-8bc1-fd93b40090fb,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.17493898655998075,3.7530014072908457,0.05234146846917864,0.6255002345484743,0.7118824149892812,0.05234146846917864,powell
7,-4.0,1.0210583525444512,3.16732222241506,5.0,-5.839119430948853,-5.839119430948853,-5.839119430948853,0.0,False,False,0.0,logei,0.27800930000375956,False,7,8dbe204a-0b74-47a4-8bc1-fd93b40090fb,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,6.603343314407312,10.356344721698157,0.05234146846917864,1.479477817385451,0.7118824149892812,0.05234146846917864,powell
8,5.0,0.33509352411792415,5.0,-0.28082350969306097,-0.8961447691789586,-0.8961447691789586,-0.8961447691789586,0.0,False,False,0.0,logei,0.30111899999610614,False,7,8dbe204a-0b74-47a4-8bc1-fd93b40090fb,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,1.6603686526374184,12.016713374335575,0.05234146846917864,1.502089171791947,0.7118824149892812,0.05234146846917864,powell
9,4.059914233529329,-2.5589960661244757,-3.4960285714261805,5.0,0.6431637572727865,0.6431637572727865,0.6431637572727865,0.0,False,False,0.0,logei,0.3217622000083793,False,7,8dbe204a-0b74-47a4-8bc1-fd93b40090fb,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.1210601261856733,12.137773500521249,0.05234146846917864,1.3486415000579166,0.7118824149892812,0.05234146846917864,powell
10,2.9625673206922825,5.0,-4.0,5.0,-2.409487800549485,-2.409487800549485,-2.409487800549485,0.0,False,False,0.0,logei,0.3047573999938322,False,7,8dbe204a-0b74-47a4-8bc1-fd93b40090fb,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,3.1737116840079445,15.311485184529193,0.05234146846917864,1.5311485184529192,0.7118824149892812,0.05234146846917864,powell
