iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.6258591994420026,4.074924208726179,2.9811712122067417,-1.9731352900846733,0.40567327867896574,0.40567327867896574,0.40567327867896574,0.0,False,False,0.0,qnei,0.0,False,7,da25dbd1-3679-460f-96f2-ad8cc590dca5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,0.3585506047794941,0.3585506047794941,0.3585506047794941,0.3585506047794941,0.40567327867896574,0.3585506047794941,powell
2,-1.2985034357989713,3.8619810085663566,-3.9526122589098276,3.3910557654448965,-1.7864151961413364,-1.7864151961413364,-1.7864151961413364,0.0,False,False,0.0,qnei,0.0,False,7,da25dbd1-3679-460f-96f2-ad8cc590dca5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,2.5506390795997964,2.9091896843792906,0.3585506047794941,1.4545948421896453,0.40567327867896574,0.3585506047794941,powell
3,3.1736248587684157,0.2114145755934871,-1.2727081586261781,-1.4941694910930403,0.2840174372993083,0.2840174372993083,0.2840174372993083,0.0,False,False,0.0,qnei,0.0,False,7,da25dbd1-3679-460f-96f2-ad8cc590dca5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,0.48020644615915153,3.389396130538442,0.3585506047794941,1.1297987101794806,0.40567327867896574,0.3585506047794941,powell
4,-1.7061737111128785,0.005686752943819151,0.5409343306215799,0.9814761686704321,0.7118824149892812,0.7118824149892812,0.7118824149892812,0.0,False,False,0.0,qnei,0.0,False,7,da25dbd1-3679-460f-96f2-ad8cc590dca5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.05234146846917864,3.4417375990076207,0.05234146846917864,0.8604343997519052,0.7118824149892812,0.05234146846917864,powell
5,4.959502550909534,3.1339572729237775,1.5996130649704643,4.900641329136963,0.6278990617352157,0.6278990617352157,0.6278990617352157,0.0,False,False,0.0,qnei,0.0,False,7,da25dbd1-3679-460f-96f2-ad8cc590dca5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.13632482172324412,3.578062420730865,0.05234146846917864,0.715612484146173,0.7118824149892812,0.05234146846917864,powell
6,5.0,-0.9118446985367434,1.2301589343876878,-3.264240615062709,-3.894799785127961,-3.894799785127961,-3.894799785127961,0.0,False,False,0.0,qnei,0.4479284000117332,False,7,da25dbd1-3679-460f-96f2-ad8cc590dca5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,4.659023668586421,8.237086089317286,0.05234146846917864,1.372847681552881,0.7118824149892812,0.05234146846917864,powell
7,0.9693908155644598,2.3176423476897643,1.1420034672466892,2.6833351491669193,0.6965442715930371,0.6965442715930371,0.6965442715930371,0.0,False,False,0.0,qnei,0.3303569000127027,False,7,da25dbd1-3679-460f-96f2-ad8cc590dca5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.0676796118654227,8.304765701182708,0.05234146846917864,1.1863951001689583,0.7118824149892812,0.05234146846917864,powell
8,-0.5066918543747043,0.83479150831014,-0.5549222760218704,2.3465913798877693,0.68666043609272,0.68666043609272,0.68666043609272,0.0,False,False,0.0,qnei,0.29917690000729635,False,7,da25dbd1-3679-460f-96f2-ad8cc590dca5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.07756344736573983,8.382329148548449,0.05234146846917864,1.047791143568556,0.7118824149892812,0.05234146846917864,powell
9,-2.98340084084191,1.870335305246124,-0.10676018364559647,-1.2832685725307231,0.7288098461936677,0.7288098461936677,0.7288098461936677,0.0,False,False,0.0,qnei,0.3527936000027694,False,7,da25dbd1-3679-460f-96f2-ad8cc590dca5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7288098461936677,0.035414037264792086,8.41774318581324,0.035414037264792086,0.9353047984236933,0.7288098461936677,0.035414037264792086,powell
10,1.5018387936162199,4.8739403878632865,2.3536137013268417,4.173431877951037,0.46117635271665064,0.46117635271665064,0.46117635271665064,0.0,False,False,0.0,qnei,0.3327802999992855,False,7,da25dbd1-3679-460f-96f2-ad8cc590dca5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7288098461936677,0.3030475307418092,8.72079071655505,0.035414037264792086,0.8720790716555049,0.7288098461936677,0.035414037264792086,powell
