iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6040153866607785,-2.130863709287678,3.4560039674707763,-2.6564608922618174,-2.6389482641707938,-2.6389482641707938,-2.7073139114734857,0.11893571424253238,True,True,0.0,logei,0.0,False,10,771415ba-8c2f-4f3e-8bf1-75122afbeae5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,-2.6389482641707938,3.4031721476292534,3.4031721476292534,3.4031721476292534,3.4031721476292534,-2.7073139114734857,3.4715377949319457,powell
2,0.6152415479290836,-2.77672356381544,2.20132831803018,3.575729518810511,0.34109875973055126,0.34109875973055126,0.34976009667193864,0.24924893431577114,True,True,0.0,logei,0.0,False,10,771415ba-8c2f-4f3e-8bf1-75122afbeae5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.34109875973055126,0.42312512372790856,3.826297271357162,0.42312512372790856,1.913148635678581,0.34976009667193864,0.4144637867865212,powell
3,-0.17041902335521053,4.612334031080296,3.427996157463184,-0.956062187755816,0.5436679682701521,0.5436679682701521,0.5419759271669123,0.2397100460966896,True,True,0.0,logei,0.0,False,10,771415ba-8c2f-4f3e-8bf1-75122afbeae5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5436679682701521,0.22055591518830775,4.046853186545469,0.22055591518830775,1.348951062181823,0.5419759271669123,0.22224795629154748,powell
4,1.1818449315006223,2.7797167823762923,3.4439354332231593,4.4009462376642325,0.5357099530018162,0.5357099530018162,0.5453431426681764,0.1518368032315961,True,True,0.0,logei,0.0,False,10,771415ba-8c2f-4f3e-8bf1-75122afbeae5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5436679682701521,0.2285139304566436,4.275367117002113,0.22055591518830775,1.0688417792505283,0.5419759271669123,0.22224795629154748,powell
5,-2.6950477455739543,2.710221899395437,-2.7458374551895988,4.158758805016342,-1.9644221202258372,-1.9644221202258372,-1.9606363453584643,0.18904919206672058,True,True,0.0,logei,0.0,False,10,771415ba-8c2f-4f3e-8bf1-75122afbeae5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5436679682701521,2.7286460036842968,7.00401312068641,0.22055591518830775,1.400802624137282,0.5419759271669123,0.22224795629154748,powell
6,0.03301603236982712,4.059954543495866,5.0,5.0,-0.09078291990482718,-0.09078291990482718,-0.12822906867885522,0.1331552298469874,True,True,0.0,logei,0.25755380000919104,False,10,771415ba-8c2f-4f3e-8bf1-75122afbeae5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5436679682701521,0.8550068033632869,7.859019924049697,0.22055591518830775,1.3098366540082829,0.5419759271669123,0.22224795629154748,powell
7,0.683392309560185,5.0,2.2011770499577623,0.914882112967743,0.5219174606472509,0.5219174606472509,0.5081642898725984,0.2559594485421115,True,True,0.0,logei,0.3872112999961246,False,10,771415ba-8c2f-4f3e-8bf1-75122afbeae5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5436679682701521,0.24230642281120895,8.101326346860906,0.22055591518830775,1.1573323352658438,0.5419759271669123,0.22224795629154748,powell
8,0.7331290125919272,1.7516289102328735,3.547302547777702,-4.0,0.17727698756320676,0.17727698756320676,0.12323632674546806,0.20856813164873733,True,True,0.0,logei,0.400558400011505,False,10,771415ba-8c2f-4f3e-8bf1-75122afbeae5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5436679682701521,0.5869468958952531,8.688273242756159,0.22055591518830775,1.0860341553445199,0.5419759271669123,0.22224795629154748,powell
9,0.3520345575402688,5.0,2.9254907952962492,5.0,0.05661786802673576,0.05661786802673576,0.04643648146551379,0.026320041653258026,True,True,0.0,logei,0.3078576999978395,False,10,771415ba-8c2f-4f3e-8bf1-75122afbeae5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5436679682701521,0.7076060154317241,9.395879258187882,0.22055591518830775,1.043986584243098,0.5419759271669123,0.22224795629154748,powell
10,0.7066219589315953,3.012291675712967,5.0,0.7120786767564781,0.4324304583299965,0.4324304583299965,0.4237789797258857,0.23054432935059874,True,True,0.0,logei,0.4135334000020521,False,10,771415ba-8c2f-4f3e-8bf1-75122afbeae5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5436679682701521,0.3317934251284633,9.727672683316346,0.22055591518830775,0.9727672683316346,0.5419759271669123,0.22224795629154748,powell
11,1.7589981521038904,5.0,-4.0,4.567713404085292,-2.3588171911297375,-2.3588171911297375,-2.4379045859441617,0.06692989542410413,True,True,0.0,logei,0.45234720000007655,False,10,771415ba-8c2f-4f3e-8bf1-75122afbeae5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5436679682701521,3.1230410745881976,12.850713757904543,0.22055591518830775,1.1682467052640495,0.5419759271669123,0.22224795629154748,powell
12,0.7364193232877907,-0.8123513992820769,3.402076693655642,0.95364642395321,0.3929887072217701,0.3929887072217701,0.42146536817701835,0.08966906130497145,True,True,0.0,logei,0.3357179000013275,False,10,771415ba-8c2f-4f3e-8bf1-75122afbeae5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5436679682701521,0.3712351762366897,13.221948934141233,0.22055591518830775,1.1018290778451028,0.5419759271669123,0.22224795629154748,powell
13,0.6904718055814799,3.496344821459052,3.2197671673475603,0.46851084245185765,0.6250690244030525,0.6250690244030525,0.6267065153760206,0.08331923603618377,True,True,0.0,logei,0.3411391000117874,False,10,771415ba-8c2f-4f3e-8bf1-75122afbeae5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6250690244030525,0.13915485905540736,13.36110379319664,0.13915485905540736,1.02777721486128,0.6267065153760206,0.1375173680824392,powell
14,0.8264977425481321,5.0,3.5591853498682076,-0.32569791495700684,0.4982596350639513,0.4982596350639513,0.4963092504943414,0.10409590974286628,True,True,0.0,logei,0.21994209999684244,False,10,771415ba-8c2f-4f3e-8bf1-75122afbeae5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6250690244030525,0.2659642483945085,13.62706804159115,0.13915485905540736,0.9733620029707964,0.6267065153760206,0.1375173680824392,powell
15,0.40388730988977234,2.294211619177158,2.727625238675033,0.6071975764295863,0.6949705701882505,0.6949705701882505,0.6979170191791334,0.10636614056609539,True,True,0.0,logei,0.2764233000052627,False,10,771415ba-8c2f-4f3e-8bf1-75122afbeae5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6949705701882505,0.06925331327020934,13.69632135486136,0.06925331327020934,0.9130880903240907,0.6979170191791334,0.06630686427932642,powell
16,-0.5139788327410929,3.3046090573075224,1.0764371016249765,-4.0,0.5066736047215247,0.5066736047215247,0.49937061658151866,0.10579286384002731,True,True,0.0,logei,0.32230479999270756,False,10,771415ba-8c2f-4f3e-8bf1-75122afbeae5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6949705701882505,0.25755027873693515,13.953871633598295,0.06925331327020934,0.8721169770998934,0.6979170191791334,0.06630686427932642,powell
17,0.14702773596518373,2.135466937090764,2.278162897345556,-0.24083386494527464,0.7099746987102595,0.7099746987102595,0.7117029625166692,0.12152914581582239,True,True,0.0,logei,0.4565338999964297,False,10,771415ba-8c2f-4f3e-8bf1-75122afbeae5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7099746987102595,0.054249184748200285,14.008120818346494,0.054249184748200285,0.8240071069615585,0.7117029625166692,0.052520920941790616,powell
