iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6040153866607785,-2.130863709287678,3.4560039674707763,-2.6564608922618174,-2.7073139114734857,-2.7073139114734857,-2.7073139114734857,0.0,False,False,0.0,qnei,0.0,False,10,fb9ca642-29a2-4ac4-9be8-06fe14565167,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,-2.7073139114734857,3.4715377949319457,3.4715377949319457,3.4715377949319457,3.4715377949319457,-2.7073139114734857,3.4715377949319457,powell
2,0.6152415479290836,-2.77672356381544,2.20132831803018,3.575729518810511,0.34976009667193864,0.34976009667193864,0.34976009667193864,0.0,False,False,0.0,qnei,0.0,False,10,fb9ca642-29a2-4ac4-9be8-06fe14565167,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.34976009667193864,0.4144637867865212,3.886001581718467,0.4144637867865212,1.9430007908592335,0.34976009667193864,0.4144637867865212,powell
3,-0.17041902335521053,4.612334031080296,3.427996157463184,-0.956062187755816,0.5419759271669123,0.5419759271669123,0.5419759271669123,0.0,False,False,0.0,qnei,0.0,False,10,fb9ca642-29a2-4ac4-9be8-06fe14565167,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5419759271669123,0.22224795629154748,4.108249538010014,0.22224795629154748,1.3694165126700046,0.5419759271669123,0.22224795629154748,powell
4,1.1818449315006223,2.7797167823762923,3.4439354332231593,4.4009462376642325,0.5453431426681764,0.5453431426681764,0.5453431426681764,0.0,False,False,0.0,qnei,0.0,False,10,fb9ca642-29a2-4ac4-9be8-06fe14565167,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.2188807407902834,4.327130278800298,0.2188807407902834,1.0817825697000745,0.5453431426681764,0.2188807407902834,powell
5,-2.6950477455739543,2.710221899395437,-2.7458374551895988,4.158758805016342,-1.9606363453584643,-1.9606363453584643,-1.9606363453584643,0.0,False,False,0.0,qnei,0.0,False,10,fb9ca642-29a2-4ac4-9be8-06fe14565167,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,2.724860228816924,7.051990507617222,0.2188807407902834,1.4103981015234444,0.5453431426681764,0.2188807407902834,powell
6,0.008164633718850628,4.151908133887429,5.0,5.0,-0.1402427758044236,-0.1402427758044236,-0.1402427758044236,0.0,False,False,0.0,qnei,0.39720580000721384,False,10,fb9ca642-29a2-4ac4-9be8-06fe14565167,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.9044666592628834,7.956457166880106,0.2188807407902834,1.3260761944800177,0.5453431426681764,0.2188807407902834,powell
7,0.6895108421615587,5.0,2.044865526910237,1.1491595053177057,0.5084290124246279,0.5084290124246279,0.5084290124246279,0.0,False,False,0.0,qnei,0.3760133999894606,False,10,fb9ca642-29a2-4ac4-9be8-06fe14565167,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.2557948710338319,8.212252037913938,0.2188807407902834,1.173178862559134,0.5453431426681764,0.2188807407902834,powell
8,0.7872678807738852,1.8680796704205571,3.532709113622207,-4.0,0.10404421285958922,0.10404421285958922,0.10404421285958922,0.0,False,False,0.0,qnei,0.4008551000006264,False,10,fb9ca642-29a2-4ac4-9be8-06fe14565167,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.6601796705988706,8.872431708512808,0.2188807407902834,1.109053963564101,0.5453431426681764,0.2188807407902834,powell
9,0.3148605042830475,5.0,2.8607385644568186,4.826392446653563,0.09914613389070595,0.09914613389070595,0.09914613389070595,0.0,False,False,0.0,qnei,0.46578040000167675,False,10,fb9ca642-29a2-4ac4-9be8-06fe14565167,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.6650777495677539,9.537509458080562,0.2188807407902834,1.0597232731200625,0.5453431426681764,0.2188807407902834,powell
10,-0.5562093325113695,5.0,-4.0,-4.0,-2.456071030365675,-2.456071030365675,-2.456071030365675,0.0,False,False,0.0,qnei,0.387937299994519,False,10,fb9ca642-29a2-4ac4-9be8-06fe14565167,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,3.2202949138241346,12.757804371904697,0.2188807407902834,1.2757804371904697,0.5453431426681764,0.2188807407902834,powell
11,0.8346177390742505,2.8193953023134006,4.1910903635642285,0.8564839425161728,0.5798397514749839,0.5798397514749839,0.5798397514749839,0.0,False,False,0.0,qnei,0.3760247000027448,False,10,fb9ca642-29a2-4ac4-9be8-06fe14565167,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5798397514749839,0.18438413198347592,12.942188503888174,0.18438413198347592,1.1765625912625612,0.5798397514749839,0.18438413198347592,powell
12,0.6706608088061209,-4.0,3.445827239142298,0.814047490280929,-0.7910761336111026,-0.7910761336111026,-0.7910761336111026,0.0,False,False,0.0,qnei,0.40981480000482406,False,10,fb9ca642-29a2-4ac4-9be8-06fe14565167,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5798397514749839,1.5553000170695626,14.497488520957736,0.18438413198347592,1.2081240434131446,0.5798397514749839,0.18438413198347592,powell
13,0.3669060279831718,1.197340953730535,2.106836438479874,2.676269453274835,0.7124494409639319,0.7124494409639319,0.7124494409639319,0.0,False,False,0.0,qnei,0.2837761999981012,False,10,fb9ca642-29a2-4ac4-9be8-06fe14565167,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7124494409639319,0.051774442494527895,14.549262963452264,0.051774442494527895,1.1191740741117127,0.7124494409639319,0.051774442494527895,powell
14,1.2652950076934912,-0.21408171422274483,0.8848802037259436,5.0,0.5609051214388633,0.5609051214388633,0.5609051214388633,0.0,False,False,0.0,qnei,0.3335794999875361,False,10,fb9ca642-29a2-4ac4-9be8-06fe14565167,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7124494409639319,0.20331876201959653,14.752581725471861,0.051774442494527895,1.0537558375337044,0.7124494409639319,0.051774442494527895,powell
15,0.46595429445294556,0.02814866391805735,2.2882033295980646,5.0,0.2981125478633776,0.2981125478633776,0.2981125478633776,0.0,False,False,0.0,qnei,0.32782350000343286,False,10,fb9ca642-29a2-4ac4-9be8-06fe14565167,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7124494409639319,0.4661113355950822,15.218693061066944,0.051774442494527895,1.0145795374044628,0.7124494409639319,0.051774442494527895,powell
16,0.9923560872024059,2.2519727081527354,2.306217327459912,1.2196157377681076,0.7056253728037217,0.7056253728037217,0.7056253728037217,0.0,False,False,0.0,qnei,0.35366749999229796,False,10,fb9ca642-29a2-4ac4-9be8-06fe14565167,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7124494409639319,0.05859851065473809,15.277291571721682,0.051774442494527895,0.9548307232326051,0.7124494409639319,0.051774442494527895,powell
17,0.3616971982813968,-4.0,-0.9414649792254693,3.221266472380307,0.531080853536101,0.531080853536101,0.531080853536101,0.0,False,False,0.0,qnei,0.25317270000232384,False,10,fb9ca642-29a2-4ac4-9be8-06fe14565167,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7124494409639319,0.2331430299223588,15.51043460164404,0.051774442494527895,0.9123785059790611,0.7124494409639319,0.051774442494527895,powell
18,1.2761366810906156,5.0,3.806263973850082,0.28355322265922944,0.4912397002455269,0.4912397002455269,0.4912397002455269,0.0,False,False,0.0,qnei,0.3246287000074517,False,10,fb9ca642-29a2-4ac4-9be8-06fe14565167,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7124494409639319,0.27298418321293294,15.783418784856973,0.051774442494527895,0.8768565991587207,0.7124494409639319,0.051774442494527895,powell
