iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.832242835730762,-1.4186451182120017,1.4283333504640563,2.9978067462816087,0.7186728950907085,0.7186728950907085,0.7186728950907085,0.0,False,False,0.0,qnei,0.0,False,9,519557d3-ef0b-40b9-9ae1-7cee56194619,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7186728950907085,0.04555098836775129,0.04555098836775129,0.04555098836775129,0.04555098836775129,0.7186728950907085,0.04555098836775129,powell
2,2.4446716664320878,4.238421084414568,3.7435428426459616,4.264138661438862,0.5424690590072753,0.5424690590072753,0.5424690590072753,0.0,False,False,0.0,qnei,0.0,False,9,519557d3-ef0b-40b9-9ae1-7cee56194619,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7186728950907085,0.22175482445118455,0.26730581281893584,0.04555098836775129,0.13365290640946792,0.7186728950907085,0.04555098836775129,powell
3,-3.760710389791625,-0.06476799883442164,0.3644989427955929,-3.4136122236690323,0.7551481941336495,0.7551481941336495,0.7551481941336495,0.0,False,False,0.0,qnei,0.0,False,9,519557d3-ef0b-40b9-9ae1-7cee56194619,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.009075689324810288,0.2763815021437461,0.009075689324810288,0.09212716738124871,0.7551481941336495,0.009075689324810288,powell
4,-3.9493655438854636,3.4755929327413133,4.8497201985755805,3.0614886740541163,-1.8810662657976072,-1.8810662657976072,-1.8810662657976072,0.0,False,False,0.0,qnei,0.0,False,9,519557d3-ef0b-40b9-9ae1-7cee56194619,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,2.645290149256067,2.921671651399813,0.009075689324810288,0.7304179128499533,0.7551481941336495,0.009075689324810288,powell
5,-1.1595685901955415,2.348003341305084,-1.3073703412157798,2.6667363458817377,0.4336495966758633,0.4336495966758633,0.4336495966758633,0.0,False,False,0.0,qnei,0.0,False,9,519557d3-ef0b-40b9-9ae1-7cee56194619,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.33057428678259654,3.25224593818241,0.009075689324810288,0.650449187636482,0.7551481941336495,0.009075689324810288,powell
6,-0.7376178251649658,-0.8507685358986011,-1.2329048368363245,-2.284260187838608,0.7488212286763222,0.7488212286763222,0.7488212286763222,0.0,False,False,0.0,qnei,0.32673719999729656,False,9,519557d3-ef0b-40b9-9ae1-7cee56194619,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.015402654782137648,3.2676485929645476,0.009075689324810288,0.5446080988274246,0.7551481941336495,0.009075689324810288,powell
7,0.7573887097016619,0.10669572249816844,1.0096754635121004,-4.0,0.24116208964272157,0.24116208964272157,0.24116208964272157,0.0,False,False,0.0,qnei,0.3629208999918774,False,9,519557d3-ef0b-40b9-9ae1-7cee56194619,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.5230617938157383,3.790710386780286,0.009075689324810288,0.5415300552543265,0.7551481941336495,0.009075689324810288,powell
8,-4.0,-0.8232386821315946,-2.572715120703691,-3.8745231399822697,0.713841307304289,0.713841307304289,0.713841307304289,0.0,False,False,0.0,qnei,0.37075700001150835,False,9,519557d3-ef0b-40b9-9ae1-7cee56194619,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.050382576154170855,3.841092962934457,0.009075689324810288,0.4801366203668071,0.7551481941336495,0.009075689324810288,powell
9,2.6925266607638165,5.0,-1.8414286075694875,2.766828808839342,-0.08690903734035221,-0.08690903734035221,-0.08690903734035221,0.0,False,False,0.0,qnei,0.3382041000004392,False,9,519557d3-ef0b-40b9-9ae1-7cee56194619,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.8511329207988121,4.692225883733268,0.009075689324810288,0.5213584315259188,0.7551481941336495,0.009075689324810288,powell
10,-3.1569868959647356,-4.0,-0.9579558880564913,-2.200793031081164,0.5757015845348624,0.5757015845348624,0.5757015845348624,0.0,False,False,0.0,qnei,0.35999460000311956,False,9,519557d3-ef0b-40b9-9ae1-7cee56194619,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.1885222989235974,4.880748182656866,0.009075689324810288,0.4880748182656866,0.7551481941336495,0.009075689324810288,powell
