iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-2.8428681750772036,0.49350076196103476,1.4134852186102176,-3.741798924652499,0.5311380386287903,0.5311380386287903,0.7469918017282199,3.1234257118623603,True,True,0.0,qnei,0.0,False,11,e0210858-98d3-4096-b926-4adb3f2dcf3a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5311380386287903,0.23308584482966954,0.23308584482966954,0.23308584482966954,0.23308584482966954,0.7469918017282199,0.017232081730239934,powell
2,-2.6686652388028964,4.353899206643325,-3.3662148146122286,-2.832034455406318,0.33939215219108404,0.33939215219108404,-0.9027309509296819,4.969857723964481,True,True,0.0,qnei,0.0,False,11,e0210858-98d3-4096-b926-4adb3f2dcf3a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5311380386287903,0.4248317312673758,0.6579175760970453,0.23308584482966954,0.32895878804852263,0.7469918017282199,0.017232081730239934,powell
3,4.534956079625976,1.5969523351674457,-0.6790618864318811,0.602510196229364,0.6732456087174078,0.6732456087174078,0.4764642878961796,6.4697881666101695,True,True,0.0,qnei,0.0,False,11,e0210858-98d3-4096-b926-4adb3f2dcf3a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6732456087174078,0.09097827474105202,0.7488958508380973,0.09097827474105202,0.24963195027936577,0.4764642878961796,0.2877595955622802,powell
4,1.9655865726511932,-1.5222206581498363,-2.758287344197402,3.092356350535927,0.41366727581614515,0.41366727581614515,0.70286610947646,5.496809373459336,True,True,0.0,qnei,0.0,False,11,e0210858-98d3-4096-b926-4adb3f2dcf3a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6732456087174078,0.35055660764231467,1.099452458480412,0.09097827474105202,0.274863114620103,0.4764642878961796,0.2877595955622802,powell
5,2.0332452569223545,0.6114408213484435,3.3506279237269228,0.9416774198302367,0.6344850478541029,0.6344850478541029,0.6166869422498178,7.1266605236548095,True,True,0.0,qnei,0.0,False,11,e0210858-98d3-4096-b926-4adb3f2dcf3a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6732456087174078,0.12973883560435695,1.229191294084769,0.09097827474105202,0.2458382588169538,0.4764642878961796,0.2877595955622802,powell
6,5.0,3.8737115456151896,0.8511376582049225,1.2222714569438216,-2.55253461541435,-2.55253461541435,0.3695349333333732,7.243277076873648,True,True,0.0,qnei,0.26464940000732895,False,11,e0210858-98d3-4096-b926-4adb3f2dcf3a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6732456087174078,3.31675849887281,4.545949792957579,0.09097827474105202,0.7576582988262631,0.4764642878961796,0.2877595955622802,powell
7,1.665353833097833,-0.7732466947165335,0.34683088093912656,-2.949289607678242,-2.2610014198525983,-2.2610014198525983,0.3041630309145755,4.3078376307144275,True,True,0.0,qnei,0.3146988000080455,False,11,e0210858-98d3-4096-b926-4adb3f2dcf3a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6732456087174078,3.025225303311058,7.571175096268637,0.09097827474105202,1.081596442324091,0.4764642878961796,0.2877595955622802,powell
8,3.3491219163579027,-0.26313972009377823,0.64847005226205,3.2803054119206076,-2.0893039266810187,-2.0893039266810187,0.7601432244847868,7.17568982671427,True,True,0.0,qnei,0.28709949999756645,False,11,e0210858-98d3-4096-b926-4adb3f2dcf3a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6732456087174078,2.8535278101394788,10.424702906408115,0.09097827474105202,1.3030878633010143,0.4764642878961796,0.2877595955622802,powell
9,1.4231390430208133,0.3610924987916052,4.850311081978145,0.5203008193750133,-1.920057139234454,-1.920057139234454,-0.004207463442850665,5.492723425489341,True,True,0.0,qnei,0.2896095000032801,False,11,e0210858-98d3-4096-b926-4adb3f2dcf3a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6732456087174078,2.6842810226929137,13.10898392910103,0.09097827474105202,1.4565537699001143,0.4764642878961796,0.2877595955622802,powell
10,3.054654622715839,4.759983266738936,-2.646022065198921,-1.1504150322336295,-0.760076687258885,-0.760076687258885,-0.8168566501351147,9.165703855144624,True,True,0.0,qnei,0.27594029999454506,False,11,e0210858-98d3-4096-b926-4adb3f2dcf3a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6732456087174078,1.5243005707173447,14.633284499818373,0.09097827474105202,1.4633284499818373,0.4764642878961796,0.2877595955622802,powell
