iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.1361443716638835,1.1361443716638835,1.093462604652252,0.14079025570668618,True,True,0.0,qnei,0.0,False,9,068005ca-1e85-4635-8a79-f476e5eec910,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1361443716638835,0.11391109423618517,0.11391109423618517,0.11391109423618517,0.11391109423618517,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7073844492955612,-1.7073844492955612,-1.7870358936892645,0.22200781057901964,True,True,0.0,qnei,0.0,False,9,068005ca-1e85-4635-8a79-f476e5eec910,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1361443716638835,2.95743991519563,3.0713510094318153,0.11391109423618517,1.5356755047159076,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.470360042720212,-2.470360042720212,-2.509995580323207,0.16982752070960255,True,True,0.0,qnei,0.0,False,9,068005ca-1e85-4635-8a79-f476e5eec910,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1361443716638835,3.720415508620281,6.791766518052096,0.11391109423618517,2.263922172684032,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.4462861860031802,-1.4462861860031802,-1.4555553772043401,0.07523499584061165,True,True,0.0,qnei,0.0,False,9,068005ca-1e85-4635-8a79-f476e5eec910,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1361443716638835,2.696341651903249,9.488108169955346,0.11391109423618517,2.3720270424888366,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.30276083653726454,0.30276083653726454,0.27663796601556684,0.11929226835814533,True,True,0.0,qnei,0.0,False,9,068005ca-1e85-4635-8a79-f476e5eec910,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1361443716638835,0.9472946293628042,10.435402799318151,0.11391109423618517,2.0870805598636304,1.093462604652252,0.15659286124781668,branin
6,6.981585669746698,1.303631486098865,0.4455146583143915,0.4455146583143915,0.4378876031374542,0.08965832105611218,True,True,0.0,qnei,0.20106639999721665,False,9,068005ca-1e85-4635-8a79-f476e5eec910,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1361443716638835,0.8045408075856771,11.239943606903829,0.11391109423618517,1.8733239344839714,1.093462604652252,0.15659286124781668,branin
7,10.0,1.1410940919565415,1.031898535563882,1.031898535563882,1.0101978616804204,0.126034191612878,True,True,0.0,qnei,0.1731863000022713,False,9,068005ca-1e85-4635-8a79-f476e5eec910,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1361443716638835,0.21815693033618677,11.458100537240016,0.11391109423618517,1.6368715053200023,1.093462604652252,0.15659286124781668,branin
8,10.0,3.944558512598413,1.150188039434057,1.150188039434057,1.1336694061264756,0.1999073546737243,True,True,0.0,qnei,0.1710227000003215,False,9,068005ca-1e85-4635-8a79-f476e5eec910,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.150188039434057,0.09986742646601177,11.557967963706028,0.09986742646601177,1.4447459954632536,1.1336694061264756,0.11638605977359306,branin
9,0.0,10.0,-0.43631799377526953,-0.43631799377526953,-0.43477340711827467,0.0025364539365508587,True,True,0.0,qnei,0.18998609999835026,False,9,068005ca-1e85-4635-8a79-f476e5eec910,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.150188039434057,1.6863734596753381,13.244341423381366,0.09986742646601177,1.4715934914868185,1.1336694061264756,0.11638605977359306,branin
10,2.3318925715797914,0.0,0.6129974361288335,0.6129974361288335,0.6792758256303982,0.1253265819052464,True,True,0.0,qnei,0.17928140000731219,False,9,068005ca-1e85-4635-8a79-f476e5eec910,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.150188039434057,0.6370580297712352,13.881399453152602,0.09986742646601177,1.38813994531526,1.1336694061264756,0.11638605977359306,branin
