iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.9380948804017155,0.0,0.9676318267191673,0.9676318267191673,0.9676318267191673,0.0,False,False,0.0,qnei,0.12892199998896103,False,7,fb2145d0-c023-4527-8fe6-3d5783f19d0a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2365679461511334,0.2824236391809014,10.97159781191884,0.01348751974893525,0.9974179829017128,1.2365679461511334,0.01348751974893525,branin
12,3.299362756764768,2.461913095162567,1.239845064565113,1.239845064565113,1.239845064565113,0.0,False,False,0.0,qnei,0.2454068999941228,False,7,fb2145d0-c023-4527-8fe6-3d5783f19d0a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.239845064565113,0.010210401334955765,10.981808213253796,0.010210401334955765,0.9151506844378163,1.239845064565113,0.010210401334955765,branin
13,4.140390961943673,2.140936092313194,1.0265264235516858,1.0265264235516858,1.0265264235516858,0.0,False,False,0.0,qnei,0.18438659999810625,False,7,fb2145d0-c023-4527-8fe6-3d5783f19d0a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.239845064565113,0.2235290423483829,11.20533725560218,0.010210401334955765,0.8619490196617061,1.239845064565113,0.010210401334955765,branin
14,3.211619948335547,1.6556058912770044,1.233628934054136,1.233628934054136,1.233628934054136,0.0,False,False,0.0,qnei,0.2210173999919789,False,7,fb2145d0-c023-4527-8fe6-3d5783f19d0a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.239845064565113,0.01642653184593268,11.221763787448111,0.010210401334955765,0.8015545562462937,1.239845064565113,0.010210401334955765,branin
15,2.5644534274350423,3.524826370842104,1.1482173027926192,1.1482173027926192,1.1482173027926192,0.0,False,False,0.0,qnei,0.2595052999968175,False,7,fb2145d0-c023-4527-8fe6-3d5783f19d0a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.239845064565113,0.10183816310744942,11.323601950555561,0.010210401334955765,0.7549067967037041,1.239845064565113,0.010210401334955765,branin
16,9.484890962039959,3.0742363716832473,1.2348499343121522,1.2348499343121522,1.2348499343121522,0.0,False,False,0.0,qnei,0.304536099996767,False,7,fb2145d0-c023-4527-8fe6-3d5783f19d0a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.239845064565113,0.015205531587916488,11.338807482143478,0.010210401334955765,0.7086754676339674,1.239845064565113,0.010210401334955765,branin
17,3.121496600258585,2.245261459346547,1.249863740447396,1.249863740447396,1.249863740447396,0.0,False,False,0.0,qnei,0.2323342000017874,False,7,fb2145d0-c023-4527-8fe6-3d5783f19d0a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.00019172545267265306,11.338999207596151,0.00019172545267265306,0.6669999533880089,1.249863740447396,0.00019172545267265306,branin
18,9.449746422213073,2.6577595170656862,1.2486621298719616,1.2486621298719616,1.2486621298719616,0.0,False,False,0.0,qnei,0.2467707000032533,False,7,fb2145d0-c023-4527-8fe6-3d5783f19d0a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.001393336028107095,11.340392543624258,0.00019172545267265306,0.6300218079791254,1.249863740447396,0.00019172545267265306,branin
19,3.1531583346823235,2.6304091867016264,1.2436692802468503,1.2436692802468503,1.2436692802468503,0.0,False,False,0.0,qnei,0.3192701000079978,False,7,fb2145d0-c023-4527-8fe6-3d5783f19d0a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.006386185653218357,11.346778729277476,0.00019172545267265306,0.5971988804882882,1.249863740447396,0.00019172545267265306,branin
20,3.2226265891554338,2.1577674928344632,1.2484033025794217,1.2484033025794217,1.2484033025794217,0.0,False,False,0.0,qnei,0.25776790000963956,False,7,fb2145d0-c023-4527-8fe6-3d5783f19d0a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.0016521633206469932,11.348430892598124,0.00019172545267265306,0.5674215446299062,1.249863740447396,0.00019172545267265306,branin
21,9.461274962524453,3.358033646252455,1.2090373864789572,1.2090373864789572,1.2150024253935823,0.06690803449543396,True,True,0.0,qnei,0.3229302999970969,False,7,fb2145d0-c023-4527-8fe6-3d5783f19d0a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.041018079421111464,11.389448972019235,0.00019172545267265306,0.5423547129532968,1.249863740447396,0.00019172545267265306,branin
22,3.1087473143607687,2.0994981742414556,1.2488173753135559,1.2488173753135559,1.2478691220108569,0.04287385128033358,True,True,0.0,qnei,0.34023960000195075,False,7,fb2145d0-c023-4527-8fe6-3d5783f19d0a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.0012380905865128078,11.390687062605748,0.00019172545267265306,0.5177585028457158,1.249863740447396,0.00019172545267265306,branin
23,3.1568933632962506,2.397962048475159,1.2482061816947894,1.2482061816947894,1.2491311862588008,0.05558021260048997,True,True,0.0,qnei,0.359592300010263,False,7,fb2145d0-c023-4527-8fe6-3d5783f19d0a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.0018492842052793002,11.392536346811028,0.00019172545267265306,0.49532766725265337,1.249863740447396,0.00019172545267265306,branin
24,9.402573785068618,2.4487400091911176,1.249082738613201,1.249082738613201,1.2499394098673167,0.07567574160261485,True,True,0.0,qnei,0.28830010000092443,False,7,fb2145d0-c023-4527-8fe6-3d5783f19d0a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.0009727272868675918,11.393509074097896,0.00019172545267265306,0.47472954475407897,1.249863740447396,0.00019172545267265306,branin
25,9.49662187457553,2.535873482797033,1.2498364442922698,1.2498364442922698,1.248869970244585,0.04469691101205933,True,True,0.0,qnei,0.37337469999329187,False,7,fb2145d0-c023-4527-8fe6-3d5783f19d0a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.0002190216077988527,11.393728095705695,0.00019172545267265306,0.4557491238282278,1.249863740447396,0.00019172545267265306,branin
26,3.072107247275322,2.3470859983182293,1.2498474339185832,1.2498474339185832,1.2489322234662918,0.05227299004845092,True,True,0.0,qnei,0.31467539998993743,False,7,fb2145d0-c023-4527-8fe6-3d5783f19d0a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.00020803198148544588,11.39393612768718,0.00019172545267265306,0.4382283126033531,1.249863740447396,0.00019172545267265306,branin
27,3.1787334031012326,2.284396854631732,1.2497342478128577,1.2497342478128577,1.2496687531380926,0.02788646240401334,True,True,0.0,qnei,0.3534332999988692,False,7,fb2145d0-c023-4527-8fe6-3d5783f19d0a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.00032121808721097267,11.394257345774392,0.00019172545267265306,0.4220095313249775,1.249863740447396,0.00019172545267265306,branin
28,8.72130957094373,0.0,0.932621738183034,0.932621738183034,0.9598099806863858,0.13424794460146217,True,True,0.0,qnei,0.19484449998708442,False,7,fb2145d0-c023-4527-8fe6-3d5783f19d0a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.3174337277170347,11.711691073491426,0.00019172545267265306,0.4182746811961224,1.249863740447396,0.00019172545267265306,branin
29,9.350953748101203,2.4869117355344965,1.244424520943278,1.244424520943278,1.2485453508997608,0.0905974228391223,True,True,0.0,qnei,0.22180650000518654,False,7,fb2145d0-c023-4527-8fe6-3d5783f19d0a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.005630944956790618,11.717322018448217,0.00019172545267265306,0.4040455868430419,1.249863740447396,0.00019172545267265306,branin
30,3.1753239679385383,2.143253372510445,1.2496402692078168,1.2496402692078168,1.2492604704065966,0.07948624818348253,True,True,0.0,qnei,0.18113880000601057,False,7,fb2145d0-c023-4527-8fe6-3d5783f19d0a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.0004151966922518735,11.717737215140469,0.00019172545267265306,0.3905912405046823,1.249863740447396,0.00019172545267265306,branin
31,9.455967336442336,2.387729477798634,1.2418861411414013,1.2418861411414013,1.2492131916128806,0.1236477648311833,True,True,0.0,qnei,0.27836589999787975,False,7,fb2145d0-c023-4527-8fe6-3d5783f19d0a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.008169324758667385,11.725906539899135,0.00019172545267265306,0.3782550496741657,1.249863740447396,0.00019172545267265306,branin
32,9.399572011139774,2.580638565213377,1.2434576483684092,1.2434576483684092,1.249139767690275,0.15943236860150506,True,True,0.0,qnei,0.19644220000191126,False,7,fb2145d0-c023-4527-8fe6-3d5783f19d0a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.0065978175316594445,11.732504357430795,0.00019172545267265306,0.36664076116971234,1.249863740447396,0.00019172545267265306,branin
33,3.2186996168320605,2.2853595063526018,1.2490453606521874,1.2490453606521874,1.2484573554099605,0.1729543622768303,True,True,0.0,qnei,0.2572809999983292,False,7,fb2145d0-c023-4527-8fe6-3d5783f19d0a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.0010101052478812544,11.733514462678675,0.00019172545267265306,0.3555610443235962,1.249863740447396,0.00019172545267265306,branin
34,3.1347661941467706,2.3096713508341553,1.2493162283153059,1.2493162283153059,1.2500035381767456,0.07009786834043204,True,True,0.0,qnei,0.22946039999078494,False,7,fb2145d0-c023-4527-8fe6-3d5783f19d0a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.0007392375847627974,11.734253700263437,0.00019172545267265306,0.34512510883127756,1.249863740447396,0.00019172545267265306,branin
35,3.2707164629517007,2.0575139018263124,1.243070880126728,1.243070880126728,1.2455527214654394,0.1238362645310322,True,True,0.0,qnei,0.26118099999439437,False,7,fb2145d0-c023-4527-8fe6-3d5783f19d0a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.006984585773340601,11.741238286036777,0.00019172545267265306,0.33546395102962223,1.249863740447396,0.00019172545267265306,branin
36,3.049969865211805,2.2627758797304875,1.2498645188700408,1.2498645188700408,1.2477840783374734,0.1140344052185096,True,True,0.0,qnei,0.21582339999440592,False,7,fb2145d0-c023-4527-8fe6-3d5783f19d0a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498645188700408,0.00019094703002786595,11.741429233066805,0.00019094703002786595,0.3261508120296335,1.2477840783374734,0.0022713875625952618,branin
37,3.8015770368992916,8.433475704116965,-1.1158317536109246,-1.1158317536109246,-0.9418638902508562,0.1850280125559033,True,True,0.0,qnei,0.16062589999637567,False,7,fb2145d0-c023-4527-8fe6-3d5783f19d0a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498645188700408,2.3658872195109932,14.107316452577798,0.00019094703002786595,0.3812788230426432,1.2477840783374734,0.0022713875625952618,branin
38,9.457849333004543,2.488738387896518,1.2455371433441411,1.2455371433441411,1.249794380366329,0.13598007421655872,True,True,0.0,qnei,0.20680189999984577,False,7,fb2145d0-c023-4527-8fe6-3d5783f19d0a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498645188700408,0.004518322555927545,14.111834775133726,0.00019094703002786595,0.3713640730298349,1.2477840783374734,0.0022713875625952618,branin
39,3.118348014458506,2.429211637456252,1.2486618183402987,1.2486618183402987,1.2490459245433188,0.1782490924912489,True,True,0.0,qnei,0.24146449999534525,False,7,fb2145d0-c023-4527-8fe6-3d5783f19d0a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498645188700408,0.001393647559770006,14.113228422693496,0.00019094703002786595,0.3618776518639358,1.2477840783374734,0.0022713875625952618,branin
40,3.1594525531702153,2.227679151295431,1.2500234715139413,1.2500234715139413,1.2499286613238154,0.04459507709534024,True,True,0.0,qnei,0.20171609999670181,False,7,fb2145d0-c023-4527-8fe6-3d5783f19d0a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500234715139413,3.1994386127331964e-05,14.113260417079623,3.1994386127331964e-05,0.35283151042699057,1.2499286613238154,0.0001268045762532477,branin
41,3.0263538208182776,2.3421674044596164,1.2407831096414126,1.2407831096414126,1.2469789139495822,0.1313042517936137,True,True,0.0,qnei,0.19541929999832064,False,7,fb2145d0-c023-4527-8fe6-3d5783f19d0a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500234715139413,0.009272356258656078,14.122532773338278,3.1994386127331964e-05,0.34445201886190924,1.2499286613238154,0.0001268045762532477,branin
42,3.1701245449594024,2.0350633018516553,1.247105962035461,1.247105962035461,1.2475983324384072,0.06785952839311929,True,True,0.0,qnei,0.22811059998639394,False,7,fb2145d0-c023-4527-8fe6-3d5783f19d0a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500234715139413,0.002949503864607683,14.125482277202886,3.1994386127331964e-05,0.3363210066000687,1.2499286613238154,0.0001268045762532477,branin
43,3.1873052590748716,2.3303090156355317,1.244216475083307,1.244216475083307,1.249181781264826,0.1542657595484597,True,True,0.0,qnei,0.2765180999995209,False,7,fb2145d0-c023-4527-8fe6-3d5783f19d0a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500234715139413,0.005838990816761758,14.131321268019647,3.1994386127331964e-05,0.3286353783260383,1.2499286613238154,0.0001268045762532477,branin
44,3.107844861017226,2.2302288938555614,1.2463217266283186,1.2463217266283186,1.2495509152866875,0.1699930021672656,True,True,0.0,qnei,0.2200583999947412,False,7,fb2145d0-c023-4527-8fe6-3d5783f19d0a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500234715139413,0.003733739271750025,14.135055007291397,3.1994386127331964e-05,0.3212512501657136,1.2499286613238154,0.0001268045762532477,branin
45,3.1594525531702153,2.227679151295431,1.2495287548663028,1.2495287548663028,1.2499286613238154,0.03774937932078392,True,True,0.0,qnei,0.0,False,7,fb2145d0-c023-4527-8fe6-3d5783f19d0a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500234715139413,0.000526711033765892,14.135581718325163,3.1994386127331964e-05,0.3141240381850036,1.2477840783374734,0.0022713875625952618,branin
46,3.049969865211805,2.2627758797304875,1.2340653230160086,1.2340653230160086,1.2477840783374734,0.1637453807758967,True,True,0.0,qnei,0.0,False,7,fb2145d0-c023-4527-8fe6-3d5783f19d0a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500234715139413,0.015990142884060088,14.151571861209224,3.1994386127331964e-05,0.3076428665480266,1.249863740447396,0.00019172545267265306,branin
47,3.121496600258585,2.245261459346547,1.2473713093817373,1.2473713093817373,1.249863740447396,0.09571100948314848,True,True,0.0,qnei,0.0,False,7,fb2145d0-c023-4527-8fe6-3d5783f19d0a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500234715139413,0.0026841565183313154,14.154256017727555,3.1994386127331964e-05,0.30115438335590544,1.2489322234662918,0.0011232424337768165,branin
48,3.1594525531702153,2.227679151295431,1.249754241941339,1.249754241941339,1.2499286613238154,0.1274597147689699,True,True,0.0,qnei,0.0,False,7,fb2145d0-c023-4527-8fe6-3d5783f19d0a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500234715139413,0.00030122395872966834,14.154557241686284,3.1994386127331964e-05,0.2948866092017976,1.2489322234662918,0.0011232424337768165,branin
49,3.049969865211805,2.2627758797304875,1.2488075747108185,1.2488075747108185,1.2477840783374734,0.024566354057321976,True,True,0.0,qnei,0.0,False,7,fb2145d0-c023-4527-8fe6-3d5783f19d0a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500234715139413,0.001247891189250172,14.155805132875534,3.1994386127331964e-05,0.2888939823035823,1.2489322234662918,0.0011232424337768165,branin
50,3.121496600258585,2.245261459346547,1.242325962742169,1.242325962742169,1.249863740447396,0.1459026921217583,True,True,0.0,qnei,0.0,False,7,fb2145d0-c023-4527-8fe6-3d5783f19d0a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500234715139413,0.007729503157899664,14.163534636033432,3.1994386127331964e-05,0.2832706927206686,1.2489322234662918,0.0011232424337768165,branin
