iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
34,3.066342444290134,1.9836205548294343,1.1282503090312468,1.1282503090312468,1.2428655813008134,0.7506910640115317,True,True,0.0,logei,0.21507340000243858,False,11,cea7fbdc-9f64-4f41-91cb-4ea92892e4c3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.12180515686882187,13.606059725736257,1.2804815966882543e-05,0.400178227227537,1.2500426610841018,1.2804815966882543e-05,branin
35,10.0,3.6355521942834996,1.1076375774773342,1.1076375774773342,1.1569496527880057,0.5634583325301681,True,True,0.0,logei,0.2968819999950938,False,11,cea7fbdc-9f64-4f41-91cb-4ea92892e4c3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.1424178884227345,13.748477614158991,1.2804815966882543e-05,0.39281364611882835,1.2500426610841018,1.2804815966882543e-05,branin
36,9.47486055224067,2.6881830706795715,1.1563817563356424,1.1563817563356424,1.248086124440664,1.0913327300053126,True,True,0.0,logei,0.2111738000094192,False,11,cea7fbdc-9f64-4f41-91cb-4ea92892e4c3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.09367370956442622,13.842151323723417,1.2804815966882543e-05,0.3845042034367616,1.2500426610841018,1.2804815966882543e-05,branin
37,3.370995159562989,1.98270597503758,1.139760085451406,1.139760085451406,1.2373251379622459,0.9338782497664996,True,True,0.0,logei,0.2400947999994969,False,11,cea7fbdc-9f64-4f41-91cb-4ea92892e4c3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.1102953804486626,13.952446704172079,1.2804815966882543e-05,0.37709315416681294,1.2500426610841018,1.2804815966882543e-05,branin
38,2.9819825679094003,2.4680015584399713,1.2186180055358289,1.2186180055358289,1.244010645587665,0.20859833174510425,True,True,0.0,logei,0.2681298999959836,False,11,cea7fbdc-9f64-4f41-91cb-4ea92892e4c3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.03143746036423978,13.983884164536319,1.2804815966882543e-05,0.3679969516983242,1.2500426610841018,1.2804815966882543e-05,branin
39,2.9752092917452564,2.470381201710505,1.227632971647372,1.227632971647372,1.2435249620356912,0.1510190424586643,True,True,0.0,logei,0.20189690000552218,False,11,cea7fbdc-9f64-4f41-91cb-4ea92892e4c3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.022422494252696712,14.006306658789015,1.2804815966882543e-05,0.3591360681740773,1.2500426610841018,1.2804815966882543e-05,branin
40,2.9647021265046947,2.4674480665998244,1.194334720820446,1.194334720820446,1.2427626997742989,0.8674457921215907,True,True,0.0,logei,0.24598179999156855,False,11,cea7fbdc-9f64-4f41-91cb-4ea92892e4c3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.05572074507962266,14.062027403868637,1.2804815966882543e-05,0.35155068509671594,1.2500426610841018,1.2804815966882543e-05,branin
41,2.971022481337531,2.491450966506054,1.2418907751542596,1.2418907751542596,1.2430828143626922,0.5881450975361929,True,True,0.0,logei,0.22693470001104288,False,11,cea7fbdc-9f64-4f41-91cb-4ea92892e4c3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.008164690745809056,14.070192094614447,1.2804815966882543e-05,0.34317541694181575,1.2500426610841018,1.2804815966882543e-05,branin
42,2.9561877688527938,2.4821092785594767,1.2198719108262706,1.2198719108262706,1.242018195177737,0.6344167750372082,True,True,0.0,logei,0.25034849999065045,False,11,cea7fbdc-9f64-4f41-91cb-4ea92892e4c3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.030183555073798107,14.100375649688244,1.2804815966882543e-05,0.335723229754482,1.2500426610841018,1.2804815966882543e-05,branin
43,2.951996768894672,2.487472311669279,1.1644813966056708,1.1644813966056708,1.2416485038900442,1.1971491232893676,True,True,0.0,logei,0.2258909000083804,False,11,cea7fbdc-9f64-4f41-91cb-4ea92892e4c3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.08557406929439781,14.185949718982641,1.2804815966882543e-05,0.32990580741820097,1.2500426610841018,1.2804815966882543e-05,branin
44,2.9699523273856068,2.609409735981128,1.2339503281653659,1.2339503281653659,1.2414502531981444,0.1453350154875662,True,True,0.0,logei,0.15852820000145584,False,11,cea7fbdc-9f64-4f41-91cb-4ea92892e4c3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.01610513773470279,14.202054856717345,1.2804815966882543e-05,0.3227739740163033,1.2500426610841018,1.2804815966882543e-05,branin
45,3.148168186037884,2.2775984305398436,1.108463230914414,1.108463230914414,1.2500426610841018,0.8417571797406646,True,True,0.0,logei,0.0,False,11,cea7fbdc-9f64-4f41-91cb-4ea92892e4c3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.14159223498565465,14.343647091703,1.2804815966882543e-05,0.31874771314895556,1.2468646876499885,0.003190778250080184,branin
46,3.101033803816807,2.5492755465290062,1.064075548226579,1.064075548226579,1.2468646876499885,0.9651634246046716,True,True,0.0,logei,0.0,False,11,cea7fbdc-9f64-4f41-91cb-4ea92892e4c3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.18597991767348976,14.52962700937649,1.2804815966882543e-05,0.31586145672557586,1.2495517181728024,0.0005037477272662461,branin
47,3.102104683160834,2.2508597947881945,1.146530287414373,1.146530287414373,1.2495517181728024,1.3187648965432528,True,True,0.0,logei,0.0,False,11,cea7fbdc-9f64-4f41-91cb-4ea92892e4c3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.10352517848569565,14.633152187862185,1.2804815966882543e-05,0.31134366357153587,1.2488134010438703,0.0012420648561983771,branin
48,3.148168186037884,2.2775984305398436,1.2377272367721275,1.2377272367721275,1.2500426610841018,0.21138047942366733,True,True,0.0,logei,0.0,False,11,cea7fbdc-9f64-4f41-91cb-4ea92892e4c3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.012328229127941182,14.645480416990127,1.2804815966882543e-05,0.30511417535396096,1.2488134010438703,0.0012420648561983771,branin
49,3.101033803816807,2.5492755465290062,1.219544573832398,1.219544573832398,1.2468646876499885,0.5206104409670048,True,True,0.0,logei,0.0,False,11,cea7fbdc-9f64-4f41-91cb-4ea92892e4c3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.03051089206767066,14.675991309057798,1.2804815966882543e-05,0.2995100267154653,1.2488134010438703,0.0012420648561983771,branin
50,3.102104683160834,2.2508597947881945,1.227769269692075,1.227769269692075,1.2495517181728024,0.46046950881997395,True,True,0.0,logei,0.0,False,11,cea7fbdc-9f64-4f41-91cb-4ea92892e4c3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.022286196207993658,14.698277505265791,1.2804815966882543e-05,0.29396555010531583,1.2488134010438703,0.0012420648561983771,branin
