iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.911348585485542,3.228854127302498,1.209740757783593,1.209740757783593,1.209740757783593,0.0,False,False,0.0,logei,0.17081809999945108,False,11,151ef391-0cab-430e-803d-dc83ac6597ad,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.209740757783593,0.04031470811647564,9.186819256311509,0.04031470811647564,0.8351653869374099,1.209740757783593,0.04031470811647564,branin
12,3.329756781184435,2.677139091434771,1.2277650703074097,1.2277650703074097,1.2277650703074097,0.0,False,False,0.0,logei,0.1331854000018211,False,11,151ef391-0cab-430e-803d-dc83ac6597ad,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2277650703074097,0.022290395592658996,9.209109651904168,0.022290395592658996,0.7674258043253473,1.2277650703074097,0.022290395592658996,branin
13,3.148168186037884,2.2775984305398436,1.2500426610841018,1.2500426610841018,1.2500426610841018,0.0,False,False,0.0,logei,0.17252920000464655,False,11,151ef391-0cab-430e-803d-dc83ac6597ad,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,1.2804815966882543e-05,9.209122456720134,1.2804815966882543e-05,0.708394035132318,1.2500426610841018,1.2804815966882543e-05,branin
14,3.614635985247742,0.0,1.0203970872188455,1.0203970872188455,1.0203970872188455,0.0,False,False,0.0,logei,0.13477770000463352,False,11,151ef391-0cab-430e-803d-dc83ac6597ad,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.22965837868122319,9.438780835401358,1.2804815966882543e-05,0.674198631100097,1.2500426610841018,1.2804815966882543e-05,branin
15,10.0,10.0,-1.1669946667849285,-1.1669946667849285,-1.1669946667849285,0.0,False,False,0.0,logei,0.1306594000052428,False,11,151ef391-0cab-430e-803d-dc83ac6597ad,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,2.417050132684997,11.855830968086355,1.2804815966882543e-05,0.790388731205757,1.2500426610841018,1.2804815966882543e-05,branin
16,10.0,3.168489932382361,1.1747902268334207,1.1747902268334207,1.1747902268334207,0.0,False,False,0.0,logei,0.13061259999813046,False,11,151ef391-0cab-430e-803d-dc83ac6597ad,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.07526523906664795,11.931096207153002,1.2804815966882543e-05,0.7456935129470627,1.2500426610841018,1.2804815966882543e-05,branin
17,8.900978413921147,3.4013512204321197,1.10343510631403,1.10343510631403,1.10343510631403,0.0,False,False,0.0,logei,0.14714749999984633,False,11,151ef391-0cab-430e-803d-dc83ac6597ad,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.1466203595860387,12.077716566739042,1.2804815966882543e-05,0.7104539156905318,1.2500426610841018,1.2804815966882543e-05,branin
18,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,False,0.0,logei,0.22218069998780265,False,11,151ef391-0cab-430e-803d-dc83ac6597ad,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.5055316653250919,12.583248232064134,1.2804815966882543e-05,0.6990693462257852,1.2500426610841018,1.2804815966882543e-05,branin
19,3.0875206583401282,2.2083740485591816,1.2488134010438703,1.2488134010438703,1.2488134010438703,0.0,False,False,0.0,logei,0.2063334999984363,False,11,151ef391-0cab-430e-803d-dc83ac6597ad,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.0012420648561983771,12.584490296920332,1.2804815966882543e-05,0.6623415945747544,1.2500426610841018,1.2804815966882543e-05,branin
20,3.102104683160834,2.2508597947881945,1.2495517181728024,1.2495517181728024,1.2495517181728024,0.0,False,False,0.0,logei,0.2452913000015542,False,11,151ef391-0cab-430e-803d-dc83ac6597ad,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.0005037477272662461,12.5849940446476,1.2804815966882543e-05,0.62924970223238,1.2500426610841018,1.2804815966882543e-05,branin
21,3.1025253054663815,2.2730080948847293,1.2496537639906609,1.2496537639906609,1.2496537639906609,0.0,False,False,0.0,logei,0.14402059999702033,False,11,151ef391-0cab-430e-803d-dc83ac6597ad,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.00040170190940780337,12.585395746557007,1.2804815966882543e-05,0.5993045593598575,1.2500426610841018,1.2804815966882543e-05,branin
22,3.2679094673281677,2.2487868595471356,1.2461580030794086,1.2461580030794086,1.2461580030794086,0.0,False,False,0.0,logei,0.1591954000032274,False,11,151ef391-0cab-430e-803d-dc83ac6597ad,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.003897462820660058,12.589293209377667,1.2804815966882543e-05,0.5722406004262576,1.2500426610841018,1.2804815966882543e-05,branin
23,9.45390255141551,2.540008433124565,1.2497827110675317,1.2497827110675317,1.2497827110675317,0.0,False,False,0.0,logei,0.2672878000012133,False,11,151ef391-0cab-430e-803d-dc83ac6597ad,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.00027275483253696997,12.589565964210204,1.2804815966882543e-05,0.5473724332265306,1.2500426610841018,1.2804815966882543e-05,branin
24,9.528242143270603,3.076105097293877,1.235030129141897,1.235030129141897,1.235030129141897,0.0,False,False,0.0,logei,0.24610289999691304,False,11,151ef391-0cab-430e-803d-dc83ac6597ad,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.015025336758171637,12.604591300968375,1.2804815966882543e-05,0.5251913042070157,1.2500426610841018,1.2804815966882543e-05,branin
25,8.797590464850167,0.8727518655881784,1.1021299200377626,1.1021299200377626,1.1021299200377626,0.0,False,False,0.0,logei,0.16714359998877626,False,11,151ef391-0cab-430e-803d-dc83ac6597ad,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.1479255458623061,12.75251684683068,1.2804815966882543e-05,0.5101006738732272,1.2500426610841018,1.2804815966882543e-05,branin
26,9.418031014086989,2.356485775344405,1.2494357304902173,1.2494357304902173,1.2494357304902173,0.0,False,False,0.0,logei,0.16626509999332484,False,11,151ef391-0cab-430e-803d-dc83ac6597ad,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.0006197354098513852,12.753136582240531,1.2804815966882543e-05,0.49050525316309734,1.2500426610841018,1.2804815966882543e-05,branin
27,9.416737844315195,2.3644825332609702,1.2495255028946792,1.2495255028946792,1.2495255028946792,0.0,False,False,0.0,logei,0.1867469999997411,False,11,151ef391-0cab-430e-803d-dc83ac6597ad,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.0005299630053894333,12.75366654524592,1.2804815966882543e-05,0.47235802019429335,1.2500426610841018,1.2804815966882543e-05,branin
28,6.406087454613964,10.0,-3.4514629049442687,-3.4514629049442687,-3.4514629049442687,0.0,False,False,0.0,logei,0.14412450000236277,False,11,151ef391-0cab-430e-803d-dc83ac6597ad,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,4.7015183708443375,17.455184916090257,1.2804815966882543e-05,0.6233994612889378,1.2500426610841018,1.2804815966882543e-05,branin
29,9.451334320024394,2.820584593029445,1.2448974977123826,1.2448974977123826,1.2448974977123826,0.0,False,False,0.0,logei,0.21404920000350103,False,11,151ef391-0cab-430e-803d-dc83ac6597ad,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.005157968187686102,17.460342884277942,1.2804815966882543e-05,0.6020807891130325,1.2500426610841018,1.2804815966882543e-05,branin
30,3.0567973754555666,2.2543692963411206,1.248036326090662,1.248036326090662,1.248036326090662,0.0,False,False,0.0,logei,0.21124109999800567,False,11,151ef391-0cab-430e-803d-dc83ac6597ad,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.0020191398094067114,17.462362024087348,1.2804815966882543e-05,0.5820787341362449,1.2500426610841018,1.2804815966882543e-05,branin
31,9.367279121778221,2.4046699761151245,1.249272298780687,1.249272298780687,1.249272298780687,0.0,False,False,0.0,logei,0.18305320000217762,False,11,151ef391-0cab-430e-803d-dc83ac6597ad,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.0007831671193816447,17.463145191206728,1.2804815966882543e-05,0.563327264232475,1.2500426610841018,1.2804815966882543e-05,branin
32,9.362220730281955,2.3932152397378736,1.249114838088701,1.249114838088701,1.249114838088701,0.0,False,False,0.0,logei,0.28710500001034234,False,11,151ef391-0cab-430e-803d-dc83ac6597ad,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.0009406278113677224,17.464085819018095,1.2804815966882543e-05,0.5457526818443155,1.2500426610841018,1.2804815966882543e-05,branin
33,3.046954961499989,2.201267556954834,1.2469409306930384,1.2469409306930384,1.2469409306930384,0.0,False,False,0.0,logei,0.23471190000418574,False,11,151ef391-0cab-430e-803d-dc83ac6597ad,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.003114535207030311,17.467200354225124,1.2804815966882543e-05,0.5293091016431856,1.2500426610841018,1.2804815966882543e-05,branin
34,9.344007251468277,2.3632991671183508,1.2484628529115191,1.2484628529115191,1.2484628529115191,0.0,False,False,0.0,logei,0.23292470000160392,False,11,151ef391-0cab-430e-803d-dc83ac6597ad,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.0015926129885495133,17.468792967213673,1.2804815966882543e-05,0.513788028447461,1.2500426610841018,1.2804815966882543e-05,branin
35,9.472418629204478,2.9284369241036923,1.2413725036381347,1.2413725036381347,1.2413725036381347,0.0,False,False,0.0,logei,0.2498287999915192,False,11,151ef391-0cab-430e-803d-dc83ac6597ad,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.00868296226193399,17.477475929475606,1.2804815966882543e-05,0.49935645512787447,1.2500426610841018,1.2804815966882543e-05,branin
36,9.285656916692501,2.3103930980346226,1.2454969694132398,1.2454969694132398,1.2454969694132398,0.0,False,False,0.0,logei,0.21606099999917205,False,11,151ef391-0cab-430e-803d-dc83ac6597ad,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.0045584964868288225,17.482034425962436,1.2804815966882543e-05,0.48561206738784546,1.2500426610841018,1.2804815966882543e-05,branin
37,3.2536547638344944,2.22149762380627,1.247123173253441,1.247123173253441,1.247123173253441,0.0,False,False,0.0,logei,0.21887560001050588,False,11,151ef391-0cab-430e-803d-dc83ac6597ad,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.0029322926466277544,17.484966718609062,1.2804815966882543e-05,0.4725666680705152,1.2500426610841018,1.2804815966882543e-05,branin
38,3.0418190908892733,2.1669316196816752,1.2460935130638993,1.2460935130638993,1.2460935130638993,0.0,False,False,0.0,logei,0.26803940000536386,False,11,151ef391-0cab-430e-803d-dc83ac6597ad,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.003961952836169402,17.48892867144523,1.2804815966882543e-05,0.46023496503803235,1.2500426610841018,1.2804815966882543e-05,branin
39,9.470554656196285,2.329383779663542,1.2479449114738819,1.2479449114738819,1.2479449114738819,0.0,False,False,0.0,logei,0.3293695000029402,False,11,151ef391-0cab-430e-803d-dc83ac6597ad,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.002110554426186795,17.49103922587142,1.2804815966882543e-05,0.44848818527875434,1.2500426610841018,1.2804815966882543e-05,branin
40,3.1122235049379663,2.563782343739905,1.246476909462301,1.246476909462301,1.246476909462301,0.0,False,False,0.0,logei,0.276618400006555,False,11,151ef391-0cab-430e-803d-dc83ac6597ad,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.0035785564377677215,17.494617782309184,1.2804815966882543e-05,0.43736544455772963,1.2500426610841018,1.2804815966882543e-05,branin
41,9.225324938569889,2.2910777552586357,1.24092427729612,1.24092427729612,1.24092427729612,0.0,False,False,0.0,logei,0.2443831999989925,False,11,151ef391-0cab-430e-803d-dc83ac6597ad,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.009131188603948681,17.503748970913133,1.2804815966882543e-05,0.42692070660763737,1.2500426610841018,1.2804815966882543e-05,branin
42,3.278305125818344,2.070520976689806,1.2452863763849933,1.2452863763849933,1.2452863763849933,0.0,False,False,0.0,logei,0.22687849999056198,False,11,151ef391-0cab-430e-803d-dc83ac6597ad,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.004769089515075375,17.50851806042821,1.2804815966882543e-05,0.4168694776292431,1.2500426610841018,1.2804815966882543e-05,branin
43,9.495751661285727,2.327543252971943,1.2468284423222302,1.2468284423222302,1.2468284423222302,0.0,False,False,0.0,logei,0.18657570000505075,False,11,151ef391-0cab-430e-803d-dc83ac6597ad,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.0032270235778384393,17.511745084006048,1.2804815966882543e-05,0.4072498856745593,1.2500426610841018,1.2804815966882543e-05,branin
44,3.051316853504596,2.046918310055965,1.243890142785016,1.243890142785016,1.243890142785016,0.0,False,False,0.0,logei,0.16661250000470318,False,11,151ef391-0cab-430e-803d-dc83ac6597ad,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.00616532311505269,17.5179104071211,1.2804815966882543e-05,0.39813432743457045,1.2500426610841018,1.2804815966882543e-05,branin
45,3.148168186037884,2.2775984305398436,1.2500426610841018,1.2500426610841018,1.2500426610841018,0.0,False,False,0.0,logei,0.0,False,11,151ef391-0cab-430e-803d-dc83ac6597ad,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,1.2804815966882543e-05,17.517923211937067,1.2804815966882543e-05,0.3892871824874904,1.2500426610841018,1.2804815966882543e-05,branin
46,9.45390255141551,2.540008433124565,1.2497827110675317,1.2497827110675317,1.2497827110675317,0.0,False,False,0.0,logei,0.0,False,11,151ef391-0cab-430e-803d-dc83ac6597ad,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.00027275483253696997,17.518195966769603,1.2804815966882543e-05,0.380830347103687,1.2500426610841018,1.2804815966882543e-05,branin
47,3.1025253054663815,2.2730080948847293,1.2496537639906609,1.2496537639906609,1.2496537639906609,0.0,False,False,0.0,logei,0.0,False,11,151ef391-0cab-430e-803d-dc83ac6597ad,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.00040170190940780337,17.51859766867901,1.2804815966882543e-05,0.37273612061019173,1.2500426610841018,1.2804815966882543e-05,branin
48,3.148168186037884,2.2775984305398436,1.2500426610841018,1.2500426610841018,1.2500426610841018,0.0,False,False,0.0,logei,0.0,False,11,151ef391-0cab-430e-803d-dc83ac6597ad,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,1.2804815966882543e-05,17.518610473494977,1.2804815966882543e-05,0.36497105153114534,1.2500426610841018,1.2804815966882543e-05,branin
49,9.45390255141551,2.540008433124565,1.2497827110675317,1.2497827110675317,1.2497827110675317,0.0,False,False,0.0,logei,0.0,False,11,151ef391-0cab-430e-803d-dc83ac6597ad,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.00027275483253696997,17.518883228327514,1.2804815966882543e-05,0.3575282291495411,1.2500426610841018,1.2804815966882543e-05,branin
50,3.1025253054663815,2.2730080948847293,1.2496537639906609,1.2496537639906609,1.2496537639906609,0.0,False,False,0.0,logei,0.0,False,11,151ef391-0cab-430e-803d-dc83ac6597ad,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.00040170190940780337,17.51928493023692,1.2804815966882543e-05,0.35038569860473845,1.2500426610841018,1.2804815966882543e-05,branin
