iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-2.635298307825418,-2.635298307825418,0.0,False,False,0.0,qnei,0.0,False,7,aee038e8-1722-420a-9173-7a5b3c542828,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,0.7134044527822333,0.7134044527822333,0.0,False,False,0.0,qnei,0.0,False,7,aee038e8-1722-420a-9173-7a5b3c542828,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-0.6835380964216702,-0.6835380964216702,0.0,False,False,0.0,qnei,0.0,False,7,aee038e8-1722-420a-9173-7a5b3c542828,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,0.07937030695160363,0.07937030695160363,0.0,False,False,0.0,qnei,0.0,False,7,aee038e8-1722-420a-9173-7a5b3c542828,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,0.3668038190773655,0.3668038190773655,0.0,False,False,0.0,qnei,0.0,False,7,aee038e8-1722-420a-9173-7a5b3c542828,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.7134044527822333,0.5366510131178354,branin
6,10.0,3.086374498930168,1.1757685899022676,1.1757685899022676,1.1757685899022676,0.0,False,False,0.0,qnei,0.22251649999816436,False,7,aee038e8-1722-420a-9173-7a5b3c542828,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1757685899022676,0.07428687599780104,8.48382203093403,0.07428687599780104,1.413970338489005,1.1757685899022676,0.07428687599780104,branin
7,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,False,0.0,qnei,0.1579247000045143,False,7,aee038e8-1722-420a-9173-7a5b3c542828,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1757685899022676,0.5055316653250919,8.989353696259123,0.07428687599780104,1.2841933851798746,1.1757685899022676,0.07428687599780104,branin
8,9.236452251049084,2.6554559846296413,1.2365679461511334,1.2365679461511334,1.2365679461511334,0.0,False,False,0.0,qnei,0.21234119999280665,False,7,aee038e8-1722-420a-9173-7a5b3c542828,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2365679461511334,0.01348751974893525,9.002841216008058,0.01348751974893525,1.1253551520010072,1.2365679461511334,0.01348751974893525,branin
9,1.1227107522427036,1.0954600843792426,0.07636924015148752,0.07636924015148752,0.07636924015148752,0.0,False,False,0.0,qnei,0.240167099997052,False,7,aee038e8-1722-420a-9173-7a5b3c542828,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2365679461511334,1.1736862257485812,10.176527441756638,0.01348751974893525,1.1307252713062932,1.2365679461511334,0.01348751974893525,branin
10,10.0,6.030565647668074,0.7374087349187672,0.7374087349187672,0.7374087349187672,0.0,False,False,0.0,qnei,0.22441019999678247,False,7,aee038e8-1722-420a-9173-7a5b3c542828,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2365679461511334,0.5126467309813014,10.689174172737939,0.01348751974893525,1.0689174172737939,1.2365679461511334,0.01348751974893525,branin
11,3.9380948804017155,0.0,0.9676318267191673,0.9676318267191673,0.9676318267191673,0.0,False,False,0.0,qnei,0.12946729999384843,False,7,aee038e8-1722-420a-9173-7a5b3c542828,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2365679461511334,0.2824236391809014,10.97159781191884,0.01348751974893525,0.9974179829017128,1.2365679461511334,0.01348751974893525,branin
12,3.299362756764768,2.461913095162567,1.239845064565113,1.239845064565113,1.239845064565113,0.0,False,False,0.0,qnei,0.1524041000084253,False,7,aee038e8-1722-420a-9173-7a5b3c542828,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.239845064565113,0.010210401334955765,10.981808213253796,0.010210401334955765,0.9151506844378163,1.239845064565113,0.010210401334955765,branin
13,4.140390961943673,2.140936092313194,1.0265264235516858,1.0265264235516858,1.0265264235516858,0.0,False,False,0.0,qnei,0.21405280000180937,False,7,aee038e8-1722-420a-9173-7a5b3c542828,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.239845064565113,0.2235290423483829,11.20533725560218,0.010210401334955765,0.8619490196617061,1.239845064565113,0.010210401334955765,branin
14,3.211619948335547,1.6556058912770044,1.233628934054136,1.233628934054136,1.233628934054136,0.0,False,False,0.0,qnei,0.2731894000025932,False,7,aee038e8-1722-420a-9173-7a5b3c542828,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.239845064565113,0.01642653184593268,11.221763787448111,0.010210401334955765,0.8015545562462937,1.239845064565113,0.010210401334955765,branin
15,2.5644534274350423,3.524826370842104,1.1482173027926192,1.1482173027926192,1.1482173027926192,0.0,False,False,0.0,qnei,0.24809780000941828,False,7,aee038e8-1722-420a-9173-7a5b3c542828,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.239845064565113,0.10183816310744942,11.323601950555561,0.010210401334955765,0.7549067967037041,1.239845064565113,0.010210401334955765,branin
16,9.484890962039959,3.0742363716832473,1.2348499343121522,1.2348499343121522,1.2348499343121522,0.0,False,False,0.0,qnei,0.19952979999652598,False,7,aee038e8-1722-420a-9173-7a5b3c542828,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.239845064565113,0.015205531587916488,11.338807482143478,0.010210401334955765,0.7086754676339674,1.239845064565113,0.010210401334955765,branin
17,3.121496600258585,2.245261459346547,1.249863740447396,1.249863740447396,1.249863740447396,0.0,False,False,0.0,qnei,0.19227710000996012,False,7,aee038e8-1722-420a-9173-7a5b3c542828,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.00019172545267265306,11.338999207596151,0.00019172545267265306,0.6669999533880089,1.249863740447396,0.00019172545267265306,branin
18,9.449746422213073,2.6577595170656862,1.2486621298719616,1.2486621298719616,1.2486621298719616,0.0,False,False,0.0,qnei,0.2158620999980485,False,7,aee038e8-1722-420a-9173-7a5b3c542828,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.001393336028107095,11.340392543624258,0.00019172545267265306,0.6300218079791254,1.249863740447396,0.00019172545267265306,branin
19,3.1531583346823235,2.6304091867016264,1.2436692802468503,1.2436692802468503,1.2436692802468503,0.0,False,False,0.0,qnei,0.36823619999631774,False,7,aee038e8-1722-420a-9173-7a5b3c542828,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.006386185653218357,11.346778729277476,0.00019172545267265306,0.5971988804882882,1.249863740447396,0.00019172545267265306,branin
20,3.2226265891554338,2.1577674928344632,1.2484033025794217,1.2484033025794217,1.2484033025794217,0.0,False,False,0.0,qnei,0.3156094000005396,False,7,aee038e8-1722-420a-9173-7a5b3c542828,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.0016521633206469932,11.348430892598124,0.00019172545267265306,0.5674215446299062,1.249863740447396,0.00019172545267265306,branin
21,9.461274962524453,3.358033646252455,1.2175857223901834,1.2175857223901834,1.2150024253935823,1.1342130475663696,True,True,0.0,qnei,0.2823588000028394,False,7,aee038e8-1722-420a-9173-7a5b3c542828,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.032469743509885296,11.38090063610801,0.00019172545267265306,0.5419476493384766,1.249863740447396,0.00019172545267265306,branin
22,3.11003650310942,2.104078236027941,1.1671978747908098,1.1671978747908098,1.2479944999166785,1.1057955550771479,True,True,0.0,qnei,0.37161400000331923,False,7,aee038e8-1722-420a-9173-7a5b3c542828,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.08285759110925883,11.463758227217268,0.00019172545267265306,0.5210799194189667,1.249863740447396,0.00019172545267265306,branin
23,3.203514789933894,3.113384293388818,1.2310838481143518,1.2310838481143518,1.211590580920742,0.6037491086132325,True,True,0.0,qnei,0.2731295000121463,False,7,aee038e8-1722-420a-9173-7a5b3c542828,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.018971617785716877,11.482729845002984,0.00019172545267265306,0.4992491236957819,1.249863740447396,0.00019172545267265306,branin
24,9.331495672263172,2.375662350508231,1.1964099582058387,1.1964099582058387,1.248034819620161,0.8381137970307199,True,True,0.0,qnei,0.2996806999872206,False,7,aee038e8-1722-420a-9173-7a5b3c542828,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.05364550769422993,11.536375352697213,0.00019172545267265306,0.4806823063623839,1.249863740447396,0.00019172545267265306,branin
25,3.11799896903614,2.4546820529937756,1.222327687142318,1.222327687142318,1.2486837592107896,0.5491686612404215,True,True,0.0,qnei,0.3273666000022786,False,7,aee038e8-1722-420a-9173-7a5b3c542828,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.027727778757750565,11.564103131454964,0.00019172545267265306,0.46256412525819857,1.249863740447396,0.00019172545267265306,branin
26,9.604809654541913,2.8672319533070536,1.2370237165366533,1.2370237165366533,1.2399585903108226,0.22520078295143584,True,True,0.0,qnei,0.25991639999847393,False,7,aee038e8-1722-420a-9173-7a5b3c542828,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.013031749363415335,11.57713488081838,0.00019172545267265306,0.4452744184930146,1.249863740447396,0.00019172545267265306,branin
27,3.1522472562202983,2.8369516701981987,1.1551908953858923,1.1551908953858923,1.2344666402341171,0.7805949276583044,True,True,0.0,qnei,0.23883659999410156,False,7,aee038e8-1722-420a-9173-7a5b3c542828,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.0948645705141764,11.671999451332555,0.00019172545267265306,0.4322962759752798,1.249863740447396,0.00019172545267265306,branin
28,9.389786494227295,2.9128204901727957,1.204323909492722,1.204323909492722,1.2393287108451903,0.48660540539279834,True,True,0.0,qnei,0.18319740000879392,False,7,aee038e8-1722-420a-9173-7a5b3c542828,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.04573155640734661,11.717731007739902,0.00019172545267265306,0.4184903931335679,1.249863740447396,0.00019172545267265306,branin
29,8.329894194319554,0.0,0.9690442754391809,0.9690442754391809,0.8617115260712224,0.4486902797814629,True,True,0.0,qnei,0.3445054000039818,False,7,aee038e8-1722-420a-9173-7a5b3c542828,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.28101119046088774,11.99874219820079,0.00019172545267265306,0.413749730972441,1.249863740447396,0.00019172545267265306,branin
30,9.657686333640635,3.3289482643525683,0.944115447725449,0.944115447725449,1.2173973747623659,1.147309777112579,True,True,0.0,qnei,0.2288918999984162,False,7,aee038e8-1722-420a-9173-7a5b3c542828,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.3059400181746197,12.304682216375408,0.00019172545267265306,0.41015607387918024,1.249863740447396,0.00019172545267265306,branin
31,9.103949030441344,2.040835730017648,1.0946809027263245,1.0946809027263245,1.2251102965221818,0.5498223909977326,True,True,0.0,qnei,0.2108306000009179,False,7,aee038e8-1722-420a-9173-7a5b3c542828,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.1553745631737442,12.460056779549152,0.00019172545267265306,0.4019373154693275,1.249863740447396,0.00019172545267265306,branin
32,10.0,10.0,-1.0383535649255795,-1.0383535649255795,-1.1669946667849285,0.19478778801953744,True,True,0.0,qnei,0.27605359999870416,False,7,aee038e8-1722-420a-9173-7a5b3c542828,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,2.2884090308256484,14.7484658103748,0.00019172545267265306,0.4608895565742125,1.249863740447396,0.00019172545267265306,branin
33,2.9077108632637283,2.581991692413276,1.2483424252475124,1.2483424252475124,1.2368828393688056,0.27419714708755405,True,True,0.0,qnei,0.304206200002227,False,7,aee038e8-1722-420a-9173-7a5b3c542828,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.0017130406525562858,14.750178851027355,0.00019172545267265306,0.44697511669779866,1.249863740447396,0.00019172545267265306,branin
34,3.5172695117499586,2.123011068552678,1.1474326550560532,1.1474326550560532,1.2172854061993343,0.44358694325200765,True,True,0.0,qnei,0.23245709999173414,False,7,aee038e8-1722-420a-9173-7a5b3c542828,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.10262281084401548,14.852801661871371,0.00019172545267265306,0.43684710770209917,1.249863740447396,0.00019172545267265306,branin
35,6.172503004870766,0.0,0.2983169809019635,0.2983169809019635,0.2760730420599288,0.2251324259168639,True,True,0.0,qnei,0.18455890000041109,False,7,aee038e8-1722-420a-9173-7a5b3c542828,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.9517384849981052,15.804540146869476,0.00019172545267265306,0.45155828991055647,1.249863740447396,0.00019172545267265306,branin
36,3.2673686662016115,1.8620331550713327,1.243681200678274,1.243681200678274,1.2416183947428585,0.06071153106423617,True,True,0.0,qnei,0.2914547999971546,False,7,aee038e8-1722-420a-9173-7a5b3c542828,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.006374265221794628,15.81091441209127,0.00019172545267265306,0.43919206700253527,1.249863740447396,0.00019172545267265306,branin
37,1.4214972121353247,4.814602149915938,0.728453687008458,0.728453687008458,0.6902927444372691,0.37366182672044485,True,True,0.0,qnei,0.2617543999949703,False,7,aee038e8-1722-420a-9173-7a5b3c542828,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.5216017788916106,16.33251619098288,0.00019172545267265306,0.4414193565130508,1.249863740447396,0.00019172545267265306,branin
38,3.0410628449190726,1.7780259539767203,1.093732805735277,1.093732805735277,1.2318194549567918,0.5788679900218066,True,True,0.0,qnei,0.25323230000503827,False,7,aee038e8-1722-420a-9173-7a5b3c542828,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.15632266016479157,16.48883885114767,0.00019172545267265306,0.4339168118723071,1.249863740447396,0.00019172545267265306,branin
39,2.9805377734546252,2.8878126537938136,1.0480173524385998,1.0480173524385998,1.2329035482232906,1.2862139702302817,True,True,0.0,qnei,0.2703445999941323,False,7,aee038e8-1722-420a-9173-7a5b3c542828,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.20203811346146883,16.69087696460914,0.00019172545267265306,0.42797120422074714,1.249863740447396,0.00019172545267265306,branin
40,9.239941254443675,3.1710534075931105,1.0755283044762143,1.0755283044762143,1.2078485273841206,0.8662863996183009,True,True,0.0,qnei,0.23099909999291413,False,7,aee038e8-1722-420a-9173-7a5b3c542828,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.17452716142385438,16.865404126032992,0.00019172545267265306,0.4216351031508248,1.249863740447396,0.00019172545267265306,branin
41,3.363570485606561,2.148183620823672,1.1642746925545844,1.1642746925545844,1.238703717306895,0.7947255055947701,True,True,0.0,qnei,0.21532329999899957,False,7,aee038e8-1722-420a-9173-7a5b3c542828,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.08578077334548428,16.951184899378475,0.00019172545267265306,0.41344353413118234,1.249863740447396,0.00019172545267265306,branin
42,3.4185320472267544,1.8515058664496375,1.2425334570330542,1.2425334570330542,1.2302827787236152,0.41197228822764126,True,True,0.0,qnei,0.18185449999873526,False,7,aee038e8-1722-420a-9173-7a5b3c542828,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.007522008867014485,16.95870690824549,0.00019172545267265306,0.40377873591060687,1.249863740447396,0.00019172545267265306,branin
43,10.0,3.537562175034085,1.175026990205019,1.175026990205019,1.1624234481033175,0.3847584803905453,True,True,0.0,qnei,0.22541650000493973,False,7,aee038e8-1722-420a-9173-7a5b3c542828,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.07502847569504967,17.033735383940538,0.00019172545267265306,0.39613338102187295,1.249863740447396,0.00019172545267265306,branin
44,3.489643076248922,2.4071223448736627,1.009860293337768,1.009860293337768,1.2152996317393212,0.8780350873903602,True,True,0.0,qnei,0.18587200000183657,False,7,aee038e8-1722-420a-9173-7a5b3c542828,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.2401951725623006,17.27393055650284,0.00019172545267265306,0.39258933082961,1.249863740447396,0.00019172545267265306,branin
45,3.121496600258585,2.245261459346547,1.178269859344498,1.178269859344498,1.249863740447396,0.611797050265576,True,True,0.0,qnei,0.0,False,7,aee038e8-1722-420a-9173-7a5b3c542828,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.07178560655557065,17.345716163058412,0.00019172545267265306,0.38546035917907584,1.2486621298719616,0.001393336028107095,branin
46,9.449746422213073,2.6577595170656862,1.2403159890907522,1.2403159890907522,1.2486621298719616,0.19338139382982739,True,True,0.0,qnei,0.0,False,7,aee038e8-1722-420a-9173-7a5b3c542828,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.009739476809316416,17.355455639867728,0.00019172545267265306,0.377292513910168,1.2484033025794217,0.0016521633206469932,branin
