iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6169141716007782,0.6169141716007782,0.6286520689813629,0.04041313662979396,True,True,0.0,logei,0.0,False,11,896f7dbb-2057-4bd5-a35d-e67943887760,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6169141716007782,0.6331412942992904,0.6331412942992904,0.6331412942992904,0.6331412942992904,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.3126304671302527,0.3126304671302527,0.31569466412453523,0.05588609985351753,True,True,0.0,logei,0.0,False,11,896f7dbb-2057-4bd5-a35d-e67943887760,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6169141716007782,0.937424998769816,1.5705662930691064,0.6331412942992904,0.7852831465345532,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6949166468744834,-0.6949166468744834,-0.6232490171577227,0.20140672725695713,True,True,0.0,logei,0.0,False,11,896f7dbb-2057-4bd5-a35d-e67943887760,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6169141716007782,1.944972112774552,3.5155384058436585,0.6331412942992904,1.1718461352812195,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19490015091397872,-0.19490015091397872,-0.19576267605595013,0.14951173094402956,True,True,0.0,logei,0.0,False,11,896f7dbb-2057-4bd5-a35d-e67943887760,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6169141716007782,1.4449556168140474,4.960494022657706,0.6331412942992904,1.2401235056644264,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5705204816138574,0.5705204816138574,0.5961916848094132,0.11954816829874261,True,True,0.0,logei,0.0,False,11,896f7dbb-2057-4bd5-a35d-e67943887760,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6169141716007782,0.6795349842862113,5.640029006943917,0.6331412942992904,1.1280058013887833,0.6286520689813629,0.6214033969187057,branin
6,4.304460651344819,5.228804026549447,0.23233195710140253,0.23233195710140253,0.32258395863583456,0.14535183014775568,True,True,0.0,logei,0.1378852000052575,False,11,896f7dbb-2057-4bd5-a35d-e67943887760,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6169141716007782,1.017723508798666,6.657752515742583,0.6331412942992904,1.1096254192904305,0.6286520689813629,0.6214033969187057,branin
7,0.0,5.657892928293673,0.325980353553887,0.325980353553887,0.32536472245477005,0.01934750687560438,True,True,0.0,logei,0.12344219999795314,False,11,896f7dbb-2057-4bd5-a35d-e67943887760,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6169141716007782,0.9240751123461817,7.581827628088765,0.6331412942992904,1.0831182325841093,0.6286520689813629,0.6214033969187057,branin
8,1.2829180075816193,4.111539832937611,0.6873004211725937,0.6873004211725937,0.6598694231933929,0.1628295903087858,True,True,0.0,logei,0.15996449999511242,False,11,896f7dbb-2057-4bd5-a35d-e67943887760,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6873004211725937,0.562755044727475,8.14458267281624,0.562755044727475,1.01807283410203,0.6598694231933929,0.5901860427066757,branin
9,10.0,7.939985134350741,0.003429112339338898,0.003429112339338898,0.009581388595668492,0.05491292306003625,True,True,0.0,logei,0.14562390001083259,False,11,896f7dbb-2057-4bd5-a35d-e67943887760,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6873004211725937,1.2466263535607298,9.39120902637697,0.562755044727475,1.0434676695974412,0.6598694231933929,0.5901860427066757,branin
10,10.0,4.91009698984971,0.9876802868959479,0.9876802868959479,1.0020306563662291,0.08966259509829046,True,True,0.0,logei,0.19619489999604411,False,11,896f7dbb-2057-4bd5-a35d-e67943887760,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9876802868959479,0.2623751790041208,9.65358420538109,0.2623751790041208,0.965358420538109,1.0020306563662291,0.24802480953383954,branin
11,9.617356484491843,3.8433928606759076,1.1728441723665683,1.1728441723665683,1.172510708250712,0.03199424711332805,True,True,0.0,logei,0.17426860000705346,False,11,896f7dbb-2057-4bd5-a35d-e67943887760,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1728441723665683,0.07721129353350031,9.73079549891459,0.07721129353350031,0.8846177726285991,1.172510708250712,0.07754475764935664,branin
12,10.0,2.829973641590488,1.1752535437071479,1.1752535437071479,1.1746695356202026,0.03986515270131319,True,True,0.0,logei,0.1727902999991784,False,11,896f7dbb-2057-4bd5-a35d-e67943887760,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1752535437071479,0.07480192219292081,9.80559742110751,0.07480192219292081,0.8171331184256259,1.1746695356202026,0.07538593027986606,branin
13,9.201072479768616,3.1044975603427347,1.2063429013758937,1.2063429013758937,1.2070699599576238,0.07647397066684156,True,True,0.0,logei,0.16924690001178533,False,11,896f7dbb-2057-4bd5-a35d-e67943887760,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2063429013758937,0.043712564524174935,9.849309985631685,0.043712564524174935,0.7576392296639758,1.2070699599576238,0.04298550594244488,branin
14,9.359670643440198,3.1666202113277286,1.2253998249634264,1.2253998249634264,1.2224482285323675,0.056361291602890155,True,True,0.0,logei,0.22582320000219624,False,11,896f7dbb-2057-4bd5-a35d-e67943887760,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2253998249634264,0.024655640936642298,9.873965626568326,0.024655640936642298,0.7052832590405947,1.2224482285323675,0.02760723736770121,branin
15,9.741018345889591,0.0,0.8243330531207375,0.8243330531207375,0.8641041437411232,0.09586397734062402,True,True,0.0,logei,0.18913159999647178,False,11,896f7dbb-2057-4bd5-a35d-e67943887760,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2253998249634264,0.4257224127793312,10.299688039347657,0.024655640936642298,0.6866458692898438,1.2224482285323675,0.02760723736770121,branin
16,9.18395267759495,2.75630976052936,1.2411775876135085,1.2411775876135085,1.2259063049169967,0.13510800943589235,True,True,0.0,logei,0.19743770000059158,False,11,896f7dbb-2057-4bd5-a35d-e67943887760,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2411775876135085,0.00887787828656017,10.308565917634217,0.00887787828656017,0.6442853698521386,1.2259063049169967,0.02414916098307196,branin
17,9.114617810646973,2.641167371374913,1.2244816718893075,1.2244816718893075,1.2198711007286374,0.06688914619965912,True,True,0.0,logei,0.16031059999659192,False,11,896f7dbb-2057-4bd5-a35d-e67943887760,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2411775876135085,0.02557379401076121,10.334139711644978,0.00887787828656017,0.607890571273234,1.2259063049169967,0.02414916098307196,branin
18,9.160578317202178,2.650432143581361,1.2328945123843553,1.2328945123843553,1.2268578873771525,0.20021534803014315,True,True,0.0,logei,0.19084110000403598,False,11,896f7dbb-2057-4bd5-a35d-e67943887760,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2411775876135085,0.01716095351571334,10.351300665160691,0.00887787828656017,0.5750722591755939,1.2259063049169967,0.02414916098307196,branin
