iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.9380948804017155,0.0,0.9676318267191673,0.9676318267191673,0.9676318267191673,0.0,False,False,0.0,qnei,0.18522719999600668,False,7,d704c13b-590d-4c2d-8c7f-32f91b5984e9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2365679461511334,0.2824236391809014,10.97159781191884,0.01348751974893525,0.9974179829017128,1.2365679461511334,0.01348751974893525,branin
12,3.299362756764768,2.461913095162567,1.239845064565113,1.239845064565113,1.239845064565113,0.0,False,False,0.0,qnei,0.19991799999843352,False,7,d704c13b-590d-4c2d-8c7f-32f91b5984e9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.239845064565113,0.010210401334955765,10.981808213253796,0.010210401334955765,0.9151506844378163,1.239845064565113,0.010210401334955765,branin
13,4.140390961943673,2.140936092313194,1.0265264235516858,1.0265264235516858,1.0265264235516858,0.0,False,False,0.0,qnei,0.21127419998811092,False,7,d704c13b-590d-4c2d-8c7f-32f91b5984e9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.239845064565113,0.2235290423483829,11.20533725560218,0.010210401334955765,0.8619490196617061,1.239845064565113,0.010210401334955765,branin
14,3.211619948335547,1.6556058912770044,1.233628934054136,1.233628934054136,1.233628934054136,0.0,False,False,0.0,qnei,0.194487200002186,False,7,d704c13b-590d-4c2d-8c7f-32f91b5984e9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.239845064565113,0.01642653184593268,11.221763787448111,0.010210401334955765,0.8015545562462937,1.239845064565113,0.010210401334955765,branin
15,2.5644534274350423,3.524826370842104,1.1482173027926192,1.1482173027926192,1.1482173027926192,0.0,False,False,0.0,qnei,0.23930010000185575,False,7,d704c13b-590d-4c2d-8c7f-32f91b5984e9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.239845064565113,0.10183816310744942,11.323601950555561,0.010210401334955765,0.7549067967037041,1.239845064565113,0.010210401334955765,branin
16,9.484890962039959,3.0742363716832473,1.2348499343121522,1.2348499343121522,1.2348499343121522,0.0,False,False,0.0,qnei,0.24173289998725522,False,7,d704c13b-590d-4c2d-8c7f-32f91b5984e9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.239845064565113,0.015205531587916488,11.338807482143478,0.010210401334955765,0.7086754676339674,1.239845064565113,0.010210401334955765,branin
17,3.121496600258585,2.245261459346547,1.249863740447396,1.249863740447396,1.249863740447396,0.0,False,False,0.0,qnei,0.15201499999966472,False,7,d704c13b-590d-4c2d-8c7f-32f91b5984e9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.00019172545267265306,11.338999207596151,0.00019172545267265306,0.6669999533880089,1.249863740447396,0.00019172545267265306,branin
18,9.449746422213073,2.6577595170656862,1.2486621298719616,1.2486621298719616,1.2486621298719616,0.0,False,False,0.0,qnei,0.16503170000214595,False,7,d704c13b-590d-4c2d-8c7f-32f91b5984e9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.001393336028107095,11.340392543624258,0.00019172545267265306,0.6300218079791254,1.249863740447396,0.00019172545267265306,branin
19,3.1531583346823235,2.6304091867016264,1.2436692802468503,1.2436692802468503,1.2436692802468503,0.0,False,False,0.0,qnei,0.35443300000042655,False,7,d704c13b-590d-4c2d-8c7f-32f91b5984e9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.006386185653218357,11.346778729277476,0.00019172545267265306,0.5971988804882882,1.249863740447396,0.00019172545267265306,branin
20,3.2226265891554338,2.1577674928344632,1.2484033025794217,1.2484033025794217,1.2484033025794217,0.0,False,False,0.0,qnei,0.3557809000049019,False,7,d704c13b-590d-4c2d-8c7f-32f91b5984e9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.0016521633206469932,11.348430892598124,0.00019172545267265306,0.5674215446299062,1.249863740447396,0.00019172545267265306,branin
21,9.461274962524453,3.358033646252455,0.5248717840113415,0.5248717840113415,1.2150024253935823,1.874255566862078,True,True,0.0,qnei,0.36575460000312887,False,7,d704c13b-590d-4c2d-8c7f-32f91b5984e9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.7251836818887272,12.07361457448685,0.00019172545267265306,0.5749340273565167,1.249863740447396,0.00019172545267265306,branin
22,8.416869811928528,0.0,0.8409413504443486,0.8409413504443486,0.8881565890494775,1.3815299305247457,True,True,0.0,qnei,0.1888593000039691,False,7,d704c13b-590d-4c2d-8c7f-32f91b5984e9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.4091141154557201,12.48272868994257,0.00019172545267265306,0.5673967586337532,1.249863740447396,0.00019172545267265306,branin
23,5.746807818089676,0.0,0.6351151395128075,0.6351151395128075,0.3354579593131742,2.046290173205261,True,True,0.0,qnei,0.21499210000911262,False,7,d704c13b-590d-4c2d-8c7f-32f91b5984e9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.6149403263872611,13.097669016329831,0.00019172545267265306,0.5694638702752101,1.249863740447396,0.00019172545267265306,branin
24,10.0,10.0,-1.110597789225445,-1.110597789225445,-1.1669946667849285,0.2974524877454459,True,True,0.0,qnei,0.20255690001067705,False,7,d704c13b-590d-4c2d-8c7f-32f91b5984e9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,2.3606532551255137,15.458322271455344,0.00019172545267265306,0.6440967613106393,1.249863740447396,0.00019172545267265306,branin
25,3.4165352359592847,3.0899410091279007,0.6838546710777572,0.6838546710777572,1.183042931161913,1.5198024186128032,True,True,0.0,qnei,0.22545030000037514,False,7,d704c13b-590d-4c2d-8c7f-32f91b5984e9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.5662007948223114,16.024523066277656,0.00019172545267265306,0.6409809226511062,1.249863740447396,0.00019172545267265306,branin
26,3.281866831092989,0.7498140139801688,1.1950964844884744,1.1950964844884744,1.1492656890803907,0.4808694753423315,True,True,0.0,qnei,0.25016989999858197,False,7,d704c13b-590d-4c2d-8c7f-32f91b5984e9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.054958981411594277,16.07948204768925,0.00019172545267265306,0.6184416172188173,1.249863740447396,0.00019172545267265306,branin
27,3.6113714642405053,1.5198384769720314,0.6238884083071002,0.6238884083071002,1.1919377614644162,2.043811138570062,True,True,0.0,qnei,0.24728619999950752,False,7,d704c13b-590d-4c2d-8c7f-32f91b5984e9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.6261670575929684,16.70564910528222,0.00019172545267265306,0.6187277446400822,1.249863740447396,0.00019172545267265306,branin
28,10.0,2.1865451215243903,1.0854125767257887,1.0854125767257887,1.1442024595912816,0.5601540847433351,True,True,0.0,qnei,0.21902829999453388,False,7,d704c13b-590d-4c2d-8c7f-32f91b5984e9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.16464288917427994,16.8702919944565,0.00019172545267265306,0.6025104283734465,1.249863740447396,0.00019172545267265306,branin
29,1.9671211886167483,3.6007276457532056,1.1743489647686198,1.1743489647686198,0.9653417845476873,1.1301371834267828,True,True,0.0,qnei,0.2762626000039745,False,7,d704c13b-590d-4c2d-8c7f-32f91b5984e9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.07570650113144883,16.94599849558795,0.00019172545267265306,0.5843447757099294,1.249863740447396,0.00019172545267265306,branin
30,2.683047222922338,2.5032921227052567,0.34633478615960134,0.34633478615960134,1.2014114957496849,2.9047748084856013,True,True,0.0,qnei,0.27498109999578446,False,7,d704c13b-590d-4c2d-8c7f-32f91b5984e9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.9037206797404673,17.849719175328417,0.00019172545267265306,0.5949906391776139,1.249863740447396,0.00019172545267265306,branin
31,1.042124765881216,4.674793555363551,0.6651659160772831,0.6651659160772831,0.5569381175216307,2.917983446194859,True,True,0.0,qnei,0.19344380000256933,False,7,d704c13b-590d-4c2d-8c7f-32f91b5984e9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.5848895498227855,18.434608725151204,0.00019172545267265306,0.5946647975855227,1.249863740447396,0.00019172545267265306,branin
32,10.0,3.8845985394914178,1.2394749134486094,1.2394749134486094,1.1389013994992532,1.2854709218180145,True,True,0.0,qnei,0.323970500001451,False,7,d704c13b-590d-4c2d-8c7f-32f91b5984e9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.01058055245145928,18.445189277602662,0.00019172545267265306,0.5764121649250832,1.249863740447396,0.00019172545267265306,branin
33,4.939137283136601,1.6219299551946196,0.9258910001321252,0.9258910001321252,0.6819459565087583,1.8276053025890493,True,True,0.0,qnei,0.2288743999961298,False,7,d704c13b-590d-4c2d-8c7f-32f91b5984e9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.32416446576794344,18.769353743370605,0.00019172545267265306,0.5687682952536547,1.249863740447396,0.00019172545267265306,branin
34,8.977852039640466,1.7024615022557141,0.7458206193066281,0.7458206193066281,1.1964222849645705,1.5444021236433927,True,True,0.0,qnei,0.28100519999861717,False,7,d704c13b-590d-4c2d-8c7f-32f91b5984e9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.5042348465934405,19.273588589964046,0.00019172545267265306,0.5668702526460013,1.249863740447396,0.00019172545267265306,branin
35,1.9901830410655044,5.0032327167555435,0.8864125382208774,0.8864125382208774,0.8459121684883498,0.6023348033566087,True,True,0.0,qnei,0.2532459999929415,False,7,d704c13b-590d-4c2d-8c7f-32f91b5984e9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.36364292767919126,19.637231517643237,0.00019172545267265306,0.5610637576469496,1.249863740447396,0.00019172545267265306,branin
36,3.302622999406772,0.0,1.0403742360343917,1.0403742360343917,1.0223130683332415,1.5651544933193775,True,True,0.0,qnei,0.23632240000006277,False,7,d704c13b-590d-4c2d-8c7f-32f91b5984e9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.20968122986567694,19.846912747508913,0.00019172545267265306,0.5513031318752476,1.249863740447396,0.00019172545267265306,branin
37,4.115921534356747,0.8270839755477427,0.8180519449541375,0.8180519449541375,1.0171922926137495,4.654643615798813,True,True,0.0,qnei,0.25086499999451917,False,7,d704c13b-590d-4c2d-8c7f-32f91b5984e9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.4320035209459312,20.278916268454843,0.00019172545267265306,0.5480788180663471,1.249863740447396,0.00019172545267265306,branin
38,10.0,3.4826144071225134,1.05199823797759,1.05199823797759,1.1650906862741468,1.1306589200315873,True,True,0.0,qnei,0.27626270000473596,False,7,d704c13b-590d-4c2d-8c7f-32f91b5984e9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.1980572279224786,20.476973496377322,0.00019172545267265306,0.5388677235888769,1.249863740447396,0.00019172545267265306,branin
39,7.400807892836267,0.0,0.4040762433777616,0.4040762433777616,0.5088118025140201,2.2545537075679833,True,True,0.0,qnei,0.22699910000665113,False,7,d704c13b-590d-4c2d-8c7f-32f91b5984e9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.8459792225223071,21.32295271889963,0.00019172545267265306,0.5467423774076828,1.249863740447396,0.00019172545267265306,branin
40,0.0,5.093230206887672,0.18359157961576017,0.18359157961576017,0.29161503635739444,2.661581475469088,True,True,0.0,qnei,0.276944099998218,False,7,d704c13b-590d-4c2d-8c7f-32f91b5984e9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,1.0664638862843085,22.389416605183936,0.00019172545267265306,0.5597354151295983,1.249863740447396,0.00019172545267265306,branin
41,2.92745581748647,3.7351593164030352,1.1062721819600416,1.1062721819600416,1.1602583974915965,1.3754118799434933,True,True,0.0,qnei,0.2798614000057569,False,7,d704c13b-590d-4c2d-8c7f-32f91b5984e9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.14378328394002704,22.533199889123964,0.00019172545267265306,0.5495902411981455,1.249863740447396,0.00019172545267265306,branin
42,4.620580962955478,0.0,0.47940711889500703,0.47940711889500703,0.7382778013459106,3.43961039564996,True,True,0.0,qnei,0.281139799990342,False,7,d704c13b-590d-4c2d-8c7f-32f91b5984e9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.7706483470050616,23.303848236129024,0.00019172545267265306,0.5548535294316435,1.249863740447396,0.00019172545267265306,branin
43,10.0,4.8580625993933815,0.2512891811707179,0.2512891811707179,1.011399774282187,2.5407790852112306,True,True,0.0,qnei,0.21494070001062937,False,7,d704c13b-590d-4c2d-8c7f-32f91b5984e9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.9987662847293508,24.302614520858373,0.00019172545267265306,0.5651770818804273,1.249863740447396,0.00019172545267265306,branin
44,10.0,1.6368942834224312,1.167921795193138,1.167921795193138,1.0867912185589186,0.9526423828385733,True,True,0.0,qnei,0.29016539998701774,False,7,d704c13b-590d-4c2d-8c7f-32f91b5984e9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.08213367070693067,24.384748191565304,0.00019172545267265306,0.5541988225355751,1.249863740447396,0.00019172545267265306,branin
45,3.121496600258585,2.245261459346547,1.1448858745774384,1.1448858745774384,1.249863740447396,0.9606357686921222,True,True,0.0,qnei,0.0,False,7,d704c13b-590d-4c2d-8c7f-32f91b5984e9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.10516959132263026,24.489917782887936,0.00019172545267265306,0.5442203951752874,1.2486621298719616,0.001393336028107095,branin
46,9.449746422213073,2.6577595170656862,1.0657005249259452,1.0657005249259452,1.2486621298719616,2.1333566479772843,True,True,0.0,qnei,0.0,False,7,d704c13b-590d-4c2d-8c7f-32f91b5984e9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.18435494097412342,24.67427272386206,0.00019172545267265306,0.5363972331274361,1.2484033025794217,0.0016521633206469932,branin
47,3.2226265891554338,2.1577674928344632,0.637445392133761,0.637445392133761,1.2484033025794217,2.71242284360513,True,True,0.0,qnei,0.0,False,7,d704c13b-590d-4c2d-8c7f-32f91b5984e9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.6126100737663077,25.28688279762837,0.00019172545267265306,0.5380187829282632,1.2436692802468503,0.006386185653218357,branin
48,3.121496600258585,2.245261459346547,0.07073189080889838,0.07073189080889838,1.249863740447396,2.286795969835803,True,True,0.0,qnei,0.0,False,7,d704c13b-590d-4c2d-8c7f-32f91b5984e9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,1.1793235750911704,26.46620637271954,0.00019172545267265306,0.5513792994316571,1.2436692802468503,0.006386185653218357,branin
49,9.449746422213073,2.6577595170656862,0.6143448684522179,0.6143448684522179,1.2486621298719616,2.428550981960457,True,True,0.0,qnei,0.0,False,7,d704c13b-590d-4c2d-8c7f-32f91b5984e9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.6357105974478507,27.10191697016739,0.00019172545267265306,0.5531003463299468,1.2436692802468503,0.006386185653218357,branin
50,3.2226265891554338,2.1577674928344632,1.127404914355726,1.127404914355726,1.2484033025794217,0.9693855655077538,True,True,0.0,qnei,0.0,False,7,d704c13b-590d-4c2d-8c7f-32f91b5984e9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.12265055154434257,27.224567521711734,0.00019172545267265306,0.5444913504342347,1.2436692802468503,0.006386185653218357,branin
