iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.6447720547724503,-1.6447720547724503,-1.587991309213067,0.09116645979408726,True,True,0.0,logei,0.0,False,8,41de8e2e-3368-45f1-a9a6-9445f60d949f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-1.6447720547724503,2.8948275206725187,2.8948275206725187,2.8948275206725187,2.8948275206725187,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.3185195595111084,-0.3185195595111084,-0.2758751336528205,0.06272659588018994,True,True,0.0,logei,0.0,False,8,41de8e2e-3368-45f1-a9a6-9445f60d949f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.3185195595111084,1.568575025411177,4.463402546083696,1.568575025411177,2.231701273041848,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9966860168823097,0.9966860168823097,0.9466005748160842,0.1342637840369292,True,True,0.0,logei,0.0,False,8,41de8e2e-3368-45f1-a9a6-9445f60d949f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9966860168823097,0.25336944901775893,4.716771995101455,0.25336944901775893,1.572257331700485,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.6343642999265565,0.6343642999265565,0.7051912849198183,0.14767871672408062,True,True,0.0,logei,0.0,False,8,41de8e2e-3368-45f1-a9a6-9445f60d949f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9966860168823097,0.6156911659735121,5.332463161074967,0.25336944901775893,1.3331157902687418,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.5811365298974798,0.5811365298974798,0.5640184516399775,0.12073101913440655,True,True,0.0,logei,0.0,False,8,41de8e2e-3368-45f1-a9a6-9445f60d949f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9966860168823097,0.6689189360025889,6.001382097077556,0.25336944901775893,1.2002764194155113,0.9466005748160842,0.3034548910839845,branin
6,10.0,5.099326591921809,0.9631222146746984,0.9631222146746984,0.9657737258317027,0.013172621565676224,True,True,0.0,logei,0.17101309999998193,False,8,41de8e2e-3368-45f1-a9a6-9445f60d949f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9966860168823097,0.2869332512253703,6.288315348302927,0.25336944901775893,1.0480525580504878,0.9466005748160842,0.3034548910839845,branin
7,10.0,4.390022420461484,1.0724724537177281,1.0724724537177281,1.0840237737949197,0.08443496035860676,True,True,0.0,logei,0.1416756999969948,False,8,41de8e2e-3368-45f1-a9a6-9445f60d949f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0724724537177281,0.17758301218234052,6.465898360485268,0.17758301218234052,0.9236997657836097,1.0840237737949197,0.166031692105149,branin
8,10.0,0.0,0.7634798801547881,0.7634798801547881,0.7445238005749768,0.06668955861702593,True,True,0.0,logei,0.13588380000146572,False,8,41de8e2e-3368-45f1-a9a6-9445f60d949f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0724724537177281,0.4865755857452806,6.9524739462305485,0.17758301218234052,0.8690592432788186,1.0840237737949197,0.166031692105149,branin
9,10.0,3.0812074820483915,1.197247257077081,1.197247257077081,1.1758085684502595,0.1013962035025394,True,True,0.0,logei,0.1840980999986641,False,8,41de8e2e-3368-45f1-a9a6-9445f60d949f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.197247257077081,0.05280820882298776,7.0052821550535365,0.05280820882298776,0.7783646838948374,1.1758085684502595,0.07424689744980917,branin
10,10.0,2.3383112455824087,1.1886083229008195,1.1886083229008195,1.154959865855826,0.12410363313057027,True,True,0.0,logei,0.16807970000081696,False,8,41de8e2e-3368-45f1-a9a6-9445f60d949f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.197247257077081,0.06144714299924914,7.066729298052786,0.05280820882298776,0.7066729298052785,1.1758085684502595,0.07424689744980917,branin
11,10.0,2.527836228034346,1.1674800872366953,1.1674800872366953,1.1652980214168778,0.05068491455997437,True,True,0.0,logei,0.1685672000021441,False,8,41de8e2e-3368-45f1-a9a6-9445f60d949f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.197247257077081,0.08257537866337339,7.149304676716159,0.05280820882298776,0.6499367887923782,1.1758085684502595,0.07424689744980917,branin
12,0.0,0.0,-1.386043998583999,-1.386043998583999,-1.3919476339504895,0.01028844618381733,True,True,0.0,logei,0.16494140001304913,False,8,41de8e2e-3368-45f1-a9a6-9445f60d949f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.197247257077081,2.636099464484068,9.785404141200228,0.05280820882298776,0.815450345100019,1.1758085684502595,0.07424689744980917,branin
13,10.0,2.8060034335876347,1.175551788901331,1.175551788901331,1.174245151076513,0.08976843999609097,True,True,0.0,logei,0.15220810000027996,False,8,41de8e2e-3368-45f1-a9a6-9445f60d949f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.197247257077081,0.07450367699873772,9.859907818198966,0.05280820882298776,0.7584544475537667,1.1758085684502595,0.07424689744980917,branin
14,10.0,2.737401069969256,1.1727846818313223,1.1727846818313223,1.1727266329080035,0.0022936514199320968,True,True,0.0,logei,0.22679950000019744,False,8,41de8e2e-3368-45f1-a9a6-9445f60d949f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.197247257077081,0.07727078406874632,9.937178602267712,0.05280820882298776,0.7097984715905509,1.1758085684502595,0.07424689744980917,branin
15,10.0,2.6854659131371355,1.168835430276358,1.168835430276358,1.1712774425446888,0.07215759709882485,True,True,0.0,logei,0.236281899997266,False,8,41de8e2e-3368-45f1-a9a6-9445f60d949f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.197247257077081,0.08122003562371072,10.018398637891423,0.05280820882298776,0.6678932425260948,1.1758085684502595,0.07424689744980917,branin
16,10.0,2.737361748984842,1.1741953706273798,1.1741953706273798,1.1727256333617668,0.0660185394660382,True,True,0.0,logei,0.2082617999985814,False,8,41de8e2e-3368-45f1-a9a6-9445f60d949f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.197247257077081,0.07586009527268889,10.09425873316411,0.05280820882298776,0.6308911708227569,1.1758085684502595,0.07424689744980917,branin
17,10.0,2.4864134698709264,1.173238700602271,1.173238700602271,1.1633321081757662,0.1525260553484083,True,True,0.0,logei,0.2236512999952538,False,8,41de8e2e-3368-45f1-a9a6-9445f60d949f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.197247257077081,0.07681676529779757,10.171075498461908,0.05280820882298776,0.5982985587330534,1.1758085684502595,0.07424689744980917,branin
18,10.0,2.967294916478987,1.1756271307584831,1.1756271307584831,1.1760407522930822,0.06390894361622879,True,True,0.0,logei,0.2048281000024872,False,8,41de8e2e-3368-45f1-a9a6-9445f60d949f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.197247257077081,0.07442833514158553,10.245503833603493,0.05280820882298776,0.5691946574224163,1.1758085684502595,0.07424689744980917,branin
19,10.0,2.9670461792460885,1.1977616187039735,1.1977616187039735,1.176039900281206,0.11765908680505142,True,True,0.0,logei,0.1958465000061551,False,8,41de8e2e-3368-45f1-a9a6-9445f60d949f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1977616187039735,0.0522938471960952,10.297797680799588,0.0522938471960952,0.541989351621031,1.176039900281206,0.07401556561886258,branin
20,10.0,3.0305357316544073,1.1757139649499682,1.1757139649499682,1.1760652151694126,0.11757870699356676,True,True,0.0,logei,0.16020869999192655,False,8,41de8e2e-3368-45f1-a9a6-9445f60d949f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1977616187039735,0.0743415009501005,10.372139181749688,0.0522938471960952,0.5186069590874844,1.176039900281206,0.07401556561886258,branin
