iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,1.093462604652252,1.093462604652252,0.0,False,False,0.0,qnei,0.0,False,9,26b5da95-3c45-46c2-9ff6-7796b60d5d95,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,-1.7870358936892645,-1.7870358936892645,0.0,False,False,0.0,qnei,0.0,False,9,26b5da95-3c45-46c2-9ff6-7796b60d5d95,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-2.509995580323207,-2.509995580323207,0.0,False,False,0.0,qnei,0.0,False,9,26b5da95-3c45-46c2-9ff6-7796b60d5d95,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-1.4555553772043401,-1.4555553772043401,0.0,False,False,0.0,qnei,0.0,False,9,26b5da95-3c45-46c2-9ff6-7796b60d5d95,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,0.27663796601556684,0.27663796601556684,0.0,False,False,0.0,qnei,0.0,False,9,26b5da95-3c45-46c2-9ff6-7796b60d5d95,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,1.093462604652252,0.15659286124781668,branin
6,7.188196649775613,0.9906926208096551,0.5038131402151368,0.5038131402151368,0.5038131402151368,0.0,False,False,0.0,qnei,0.23909740000090096,False,9,26b5da95-3c45-46c2-9ff6-7796b60d5d95,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.7462423256849319,11.379005935734266,0.15659286124781668,1.8965009892890443,1.093462604652252,0.15659286124781668,branin
7,10.0,1.1355209286291967,1.0092031668025896,1.0092031668025896,1.0092031668025896,0.0,False,False,0.0,qnei,0.23033120000036433,False,9,26b5da95-3c45-46c2-9ff6-7796b60d5d95,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.24085229909747907,11.619858234831746,0.15659286124781668,1.6599797478331066,1.093462604652252,0.15659286124781668,branin
8,10.0,3.950766547603776,1.133108045701381,1.133108045701381,1.133108045701381,0.0,False,False,0.0,qnei,0.19720490000327118,False,9,26b5da95-3c45-46c2-9ff6-7796b60d5d95,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.133108045701381,0.11694742019868776,11.736805655030434,0.11694742019868776,1.4671007068788042,1.133108045701381,0.11694742019868776,branin
9,0.0,10.0,-0.43477340711827467,-0.43477340711827467,-0.43477340711827467,0.0,False,False,0.0,qnei,0.17419750000408385,False,9,26b5da95-3c45-46c2-9ff6-7796b60d5d95,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.133108045701381,1.6848288730183434,13.421634528048777,0.11694742019868776,1.4912927253387531,1.133108045701381,0.11694742019868776,branin
10,2.4818981180256623,0.0,0.7660761254164874,0.7660761254164874,0.7660761254164874,0.0,False,False,0.0,qnei,0.17429399999673478,False,9,26b5da95-3c45-46c2-9ff6-7796b60d5d95,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.133108045701381,0.48397934048358127,13.905613868532358,0.11694742019868776,1.3905613868532358,1.133108045701381,0.11694742019868776,branin
