iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-2.496712867581395,-2.496712867581395,-1.587991309213067,1.6613162848465837,True,True,0.0,logei,0.0,False,8,61b47135-68b0-4176-b4e6-15be52500a31,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-2.496712867581395,3.746768333481464,3.746768333481464,3.746768333481464,3.746768333481464,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-1.313406540339415,-1.313406540339415,-0.2758751336528205,2.2147590528305217,True,True,0.0,logei,0.0,False,8,61b47135-68b0-4176-b4e6-15be52500a31,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-1.313406540339415,2.563462006239484,6.310230339720948,2.563462006239484,3.155115169860474,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.3949132695587126,0.3949132695587126,0.9466005748160842,4.593712059181004,True,True,0.0,logei,0.0,False,8,61b47135-68b0-4176-b4e6-15be52500a31,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.3949132695587126,0.8551421963413561,7.165372536062304,0.8551421963413561,2.3884575120207683,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.3517748377086475,0.3517748377086475,0.7051912849198183,3.09056838923536,True,True,0.0,logei,0.0,False,8,61b47135-68b0-4176-b4e6-15be52500a31,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.3949132695587126,0.8982806281914212,8.063653164253726,0.8551421963413561,2.0159132910634314,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.992693986145085,0.992693986145085,0.5640184516399775,5.522159580579877,True,True,0.0,logei,0.0,False,8,61b47135-68b0-4176-b4e6-15be52500a31,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.992693986145085,0.2573614797549837,8.32101464400871,0.2573614797549837,1.664202928801742,0.5640184516399775,0.6860370142600911,branin
6,0.0,5.188176422333111,-1.9409646776247096,-1.9409646776247096,0.2994243306801951,7.203416750090223,True,True,0.0,logei,0.17208210000535473,False,8,61b47135-68b0-4176-b4e6-15be52500a31,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.992693986145085,3.1910201435247783,11.512034787533487,0.2573614797549837,1.9186724645889146,0.5640184516399775,0.6860370142600911,branin
7,1.4818592108883073,4.686229230450185,-0.6427191300176482,-0.6427191300176482,0.721977689758813,5.223039650394366,True,True,0.0,logei,0.16018039999471512,False,8,61b47135-68b0-4176-b4e6-15be52500a31,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.992693986145085,1.892774595917717,13.404809383451203,0.2573614797549837,1.9149727690644576,0.5640184516399775,0.6860370142600911,branin
8,5.985982660007812,1.8982938865825547,0.3048964451390702,0.3048964451390702,0.3207624691029941,2.020455432010805,True,True,0.0,logei,0.12348690000362694,False,8,61b47135-68b0-4176-b4e6-15be52500a31,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.992693986145085,0.9451590207609984,14.349968404212202,0.2573614797549837,1.7937460505265252,0.5640184516399775,0.6860370142600911,branin
9,7.164817618733343,2.8294582830635755,0.6045197615489367,0.6045197615489367,0.3756208865633934,3.5954442777913656,True,True,0.0,logei,0.121310699993046,False,8,61b47135-68b0-4176-b4e6-15be52500a31,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.992693986145085,0.645535704351132,14.995504108563335,0.2573614797549837,1.6661671231737039,0.5640184516399775,0.6860370142600911,branin
10,8.126220041185931,2.7769611623424093,1.1066404997060395,1.1066404997060395,0.847496546396867,2.3575478444214317,True,True,0.0,logei,0.1632638000010047,False,8,61b47135-68b0-4176-b4e6-15be52500a31,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1066404997060395,0.14341496619402916,15.138919074757364,0.14341496619402916,1.5138919074757364,0.847496546396867,0.40255891950320166,branin
11,10.0,1.9654401907471706,1.143042333330858,1.143042333330858,1.1245845708124336,0.20639165820113714,True,True,0.0,logei,0.15260009998746682,False,8,61b47135-68b0-4176-b4e6-15be52500a31,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.143042333330858,0.10701313256921074,15.245932207326575,0.10701313256921074,1.3859938370296887,1.1245845708124336,0.1254708950876351,branin
12,10.0,0.5162375473646696,1.116742307525765,1.116742307525765,0.8801542734149509,3.600408030522896,True,True,0.0,logei,0.1681728999974439,False,8,61b47135-68b0-4176-b4e6-15be52500a31,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.143042333330858,0.1333131583743037,15.379245365700879,0.10701313256921074,1.2816037804750733,1.1245845708124336,0.1254708950876351,branin
13,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,True,True,0.0,logei,0.11958909999520984,False,8,61b47135-68b0-4176-b4e6-15be52500a31,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.143042333330858,0.5055316653250919,15.88477703102597,0.10701313256921074,1.2219059254635363,1.1245845708124336,0.1254708950876351,branin
14,10.0,1.247780246244346,0.8998308784063813,0.8998308784063813,1.0286659625121881,4.157806627510212,True,True,0.0,logei,0.17249329999322072,False,8,61b47135-68b0-4176-b4e6-15be52500a31,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.143042333330858,0.35022458749368734,16.235001618519657,0.10701313256921074,1.1596429727514042,1.1245845708124336,0.1254708950876351,branin
15,10.0,1.335565222223106,-1.38777673053727,-1.38777673053727,1.0430451136275691,8.480547568043619,True,True,0.0,logei,0.18795399999362417,False,8,61b47135-68b0-4176-b4e6-15be52500a31,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.143042333330858,2.637832196437339,18.872833814956998,0.10701313256921074,1.258188920997133,1.1245845708124336,0.1254708950876351,branin
16,4.063480397822802,0.0,0.7131254667738305,0.7131254667738305,0.9354111523733137,2.3114620438610287,True,True,0.0,logei,0.18414660000416916,False,8,61b47135-68b0-4176-b4e6-15be52500a31,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.143042333330858,0.5369299991262382,19.409763814083234,0.10701313256921074,1.2131102383802022,1.1245845708124336,0.1254708950876351,branin
17,4.54374758796841,0.0,0.6288090475078658,0.6288090475078658,0.7690218524266215,3.4328740823466704,True,True,0.0,logei,0.18080240000563208,False,8,61b47135-68b0-4176-b4e6-15be52500a31,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.143042333330858,0.6212464183922028,20.031010232475438,0.10701313256921074,1.1782947195573787,1.1245845708124336,0.1254708950876351,branin
18,5.075379126202094,0.0,-1.3919476339504895,-1.3919476339504895,0.5525594343092876,5.075379126202094,True,True,0.0,logei,0.1406963000044925,False,8,61b47135-68b0-4176-b4e6-15be52500a31,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.143042333330858,2.642003099850558,22.673013332325997,0.10701313256921074,1.2596118517958887,1.1245845708124336,0.1254708950876351,branin
19,10.0,2.6438055508892004,-1.0084363894896908,-1.0084363894896908,1.169928346617696,9.945527326401766,True,True,0.0,logei,0.15602950000902638,False,8,61b47135-68b0-4176-b4e6-15be52500a31,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.143042333330858,2.2584918553897593,24.931505187715757,0.10701313256921074,1.3121844835639873,1.1245845708124336,0.1254708950876351,branin
20,10.0,1.4209121109275495,0.7445238005749768,0.7445238005749768,1.0563177337751364,1.4209121109275495,True,True,0.0,logei,0.1229715999943437,False,8,61b47135-68b0-4176-b4e6-15be52500a31,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.143042333330858,0.5055316653250919,25.437036853040848,0.10701313256921074,1.2718518426520424,1.1245845708124336,0.1254708950876351,branin
21,10.0,1.4015557886938286,0.6891630777226654,0.6891630777226654,1.0533686898770938,5.442741387243638,True,True,0.0,logei,0.19253040000330657,False,8,61b47135-68b0-4176-b4e6-15be52500a31,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.143042333330858,0.5608923881774033,25.99792924121825,0.10701313256921074,1.2379966305342025,1.1245845708124336,0.1254708950876351,branin
22,10.0,1.4033707187291127,1.1629873350454056,1.1629873350454056,1.0536467282628499,1.0761159358391932,True,True,0.0,logei,0.20239520000177436,False,8,61b47135-68b0-4176-b4e6-15be52500a31,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1629873350454056,0.08706813085466303,26.084997372072916,0.08706813085466303,1.1856816987305872,1.0536467282628499,0.19640873763721878,branin
23,10.0,1.3186882358621388,1.1382576063303589,1.1382576063303589,1.040337941785459,2.8186379094262084,True,True,0.0,logei,0.17006499999843072,False,8,61b47135-68b0-4176-b4e6-15be52500a31,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1629873350454056,0.11179785956970978,26.196795231642625,0.08706813085466303,1.1389910970279402,1.0536467282628499,0.19640873763721878,branin
24,10.0,1.1955381703384647,1.0709565154723424,1.0709565154723424,1.0197586260957525,3.3597820105400675,True,True,0.0,logei,0.11841719999210909,False,8,61b47135-68b0-4176-b4e6-15be52500a31,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1629873350454056,0.17909895042772628,26.37589418207035,0.08706813085466303,1.0989955909195979,1.0536467282628499,0.19640873763721878,branin
25,10.0,1.0067465882402802,1.1753453759105421,1.1753453759105421,0.9853916189064644,2.1219141641124306,True,True,0.0,logei,0.1639675000042189,False,8,61b47135-68b0-4176-b4e6-15be52500a31,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1753453759105421,0.07471008998952655,26.450604272059877,0.07471008998952655,1.058024170882395,0.9853916189064644,0.26466384699360423,branin
26,10.0,0.39073044979678623,1.0328357587394033,1.0328357587394033,0.8495269085408933,0.8820478882435814,True,True,0.0,logei,0.1184917999926256,False,8,61b47135-68b0-4176-b4e6-15be52500a31,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1753453759105421,0.2172197071606654,26.667823979220543,0.07471008998952655,1.0256855376623286,0.9853916189064644,0.26466384699360423,branin
