iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,0.5740524742076372,0.5740524742076372,1.093462604652252,1.2989166002599848,True,True,0.0,logei,0.0,False,9,508590e6-7eec-46e4-8896-b27e98cbf058,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.5740524742076372,0.6760029916924315,0.6760029916924315,0.6760029916924315,0.6760029916924315,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.5103960863476542,-1.5103960863476542,-1.7870358936892645,0.9365059669615512,True,True,0.0,logei,0.0,False,9,508590e6-7eec-46e4-8896-b27e98cbf058,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.5740524742076372,2.760451552247723,3.4364545439401546,0.6760029916924315,1.7182272719700773,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-3.2064244370693027,-3.2064244370693027,-2.509995580323207,1.9942349982071983,True,True,0.0,logei,0.0,False,9,508590e6-7eec-46e4-8896-b27e98cbf058,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.5740524742076372,4.456479902969371,7.892934446909526,0.6760029916924315,2.630978148969842,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.4269047841101719,-1.4269047841101719,-1.4555553772043401,1.1983807721328974,True,True,0.0,logei,0.0,False,9,508590e6-7eec-46e4-8896-b27e98cbf058,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.5740524742076372,2.6769602500102403,10.569894696919766,0.6760029916924315,2.6424736742299415,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.09026926076708829,0.09026926076708829,0.27663796601556684,1.8063280180737737,True,True,0.0,logei,0.0,False,9,508590e6-7eec-46e4-8896-b27e98cbf058,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.5740524742076372,1.1597862051329804,11.729680902052745,0.6760029916924315,2.345936180410549,1.093462604652252,0.15659286124781668,branin
6,9.741009130194618,4.090602065547837,1.2082922869357149,1.2082922869357149,1.1418539728100663,0.6572149618711803,True,True,0.0,logei,0.27576849999604747,False,9,508590e6-7eec-46e4-8896-b27e98cbf058,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2082922869357149,0.041763178964353775,11.7714440810171,0.041763178964353775,1.9619073468361832,1.1418539728100663,0.10820149309000238,branin
7,10.0,0.5368489184621156,0.7445238005749768,0.7445238005749768,0.8850399084265145,0.5368489184621156,True,True,0.0,logei,0.1691045000043232,False,9,508590e6-7eec-46e4-8896-b27e98cbf058,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2082922869357149,0.5055316653250919,12.276975746342192,0.041763178964353775,1.7538536780488845,1.1418539728100663,0.10820149309000238,branin
8,3.641005758856575,5.471030007422353,0.021792497876405345,0.021792497876405345,0.5896734013090065,1.1030023747250048,True,True,0.0,logei,0.16563020000467077,False,9,508590e6-7eec-46e4-8896-b27e98cbf058,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2082922869357149,1.2282629680236634,13.505238714365856,0.041763178964353775,1.688154839295732,1.1418539728100663,0.10820149309000238,branin
9,5.088569609547203,0.0,0.8819745952614876,0.8819745952614876,0.547346079736743,2.362781618680394,True,True,0.0,logei,0.23936659999890253,False,9,508590e6-7eec-46e4-8896-b27e98cbf058,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2082922869357149,0.3680808706385811,13.873319585004436,0.041763178964353775,1.5414799538893817,1.1418539728100663,0.10820149309000238,branin
10,2.1415382701731285,0.0,1.0073378035453544,1.0073378035453544,0.5535675029695595,1.031003043562797,True,True,0.0,logei,0.26645969999663066,False,9,508590e6-7eec-46e4-8896-b27e98cbf058,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2082922869357149,0.24271766235471426,14.11603724735915,0.041763178964353775,1.411603724735915,1.1418539728100663,0.10820149309000238,branin
11,3.5571901227396006,0.0,1.1120340827844346,1.1120340827844346,1.0245970402134705,1.0182314542216229,True,True,0.0,logei,0.2551429999875836,False,9,508590e6-7eec-46e4-8896-b27e98cbf058,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2082922869357149,0.13802138311563406,14.254058630474784,0.041763178964353775,1.295823511861344,1.1418539728100663,0.10820149309000238,branin
12,10.0,5.903948822375657,0.9797374287855828,0.9797374287855828,0.7733343872358991,0.8754064213947972,True,True,0.0,logei,0.2674382999975933,False,9,508590e6-7eec-46e4-8896-b27e98cbf058,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2082922869357149,0.2703180371144859,14.52437666758927,0.041763178964353775,1.2103647222991059,1.1418539728100663,0.10820149309000238,branin
13,1.3055836492732142,10.0,-0.43477340711827467,-0.43477340711827467,-0.9721016057369172,1.3055836492732142,True,True,0.0,logei,0.25346550000540446,False,9,508590e6-7eec-46e4-8896-b27e98cbf058,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2082922869357149,1.6848288730183434,16.209205540607613,0.041763178964353775,1.246861964662124,1.1418539728100663,0.10820149309000238,branin
14,0.6424960454097034,0.0,0.2362161924736553,0.2362161924736553,-0.7886380108942935,1.0929260161571785,True,True,0.0,logei,0.27095099999860395,False,9,508590e6-7eec-46e4-8896-b27e98cbf058,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2082922869357149,1.0138392734264134,17.223044814034026,0.041763178964353775,1.2302174867167162,1.1418539728100663,0.10820149309000238,branin
15,9.628299920702789,3.259531039855779,1.2130079896424677,1.2130079896424677,1.2229079650138195,0.5957861713728658,True,True,0.0,logei,0.1957395999925211,False,9,508590e6-7eec-46e4-8896-b27e98cbf058,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2130079896424677,0.037047476257600964,17.260092290291627,0.037047476257600964,1.150672819352775,1.2229079650138195,0.027147500886249176,branin
16,9.116870068610389,0.0,0.3829569572229172,0.3829569572229172,0.9909752281515889,2.093443690174973,True,True,0.0,logei,0.26889540000411216,False,9,508590e6-7eec-46e4-8896-b27e98cbf058,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2130079896424677,0.8670985086771514,18.12719079896878,0.037047476257600964,1.1329494249355487,1.2229079650138195,0.027147500886249176,branin
17,10.0,3.5780498890371093,1.1275231852181562,1.1275231852181562,1.1602731959342643,0.4323978772123458,True,True,0.0,logei,0.257808100010152,False,9,508590e6-7eec-46e4-8896-b27e98cbf058,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2130079896424677,0.12253228068191246,18.249723079650693,0.037047476257600964,1.0735131223323937,1.2229079650138195,0.027147500886249176,branin
18,2.1467047059744813,2.6432372399281605,0.16631976553281114,0.16631976553281114,1.0270532390532585,3.4201921142635174,True,True,0.0,logei,0.16132360001211055,False,9,508590e6-7eec-46e4-8896-b27e98cbf058,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2130079896424677,1.0837357003672574,19.33345878001795,0.037047476257600964,1.0740810433343304,1.2229079650138195,0.027147500886249176,branin
19,4.643735215156366,2.2466359963048763,1.2314914973186253,1.2314914973186253,0.7873272231278629,1.8268085398806522,True,True,0.0,logei,0.2232469000009587,False,9,508590e6-7eec-46e4-8896-b27e98cbf058,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2314914973186253,0.01856396858144338,19.352022748599392,0.01856396858144338,1.0185275130841784,0.7873272231278629,0.4627282427722058,branin
