iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.812879283091318,-1.812879283091318,-1.587991309213067,0.23789479165637692,True,True,0.0,logei,0.0,False,8,5df0535e-c816-4b33-ab4f-f33fc92d31de,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-1.812879283091318,3.0629347489913865,3.0629347489913865,3.0629347489913865,3.0629347489913865,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.07803473933045757,-0.07803473933045757,-0.2758751336528205,0.6276378047187703,True,True,0.0,logei,0.0,False,8,5df0535e-c816-4b33-ab4f-f33fc92d31de,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.07803473933045757,1.3280902052305263,4.391024954221913,1.3280902052305263,2.1955124771109564,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9300948414132362,0.9300948414132362,0.9466005748160842,1.025090534813567,True,True,0.0,logei,0.0,False,8,5df0535e-c816-4b33-ab4f-f33fc92d31de,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9300948414132362,0.3199606244868325,4.710985578708746,0.3199606244868325,1.5703285262362485,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7807073733280023,0.7807073733280023,0.7051912849198183,0.5919579745542075,True,True,0.0,logei,0.0,False,8,5df0535e-c816-4b33-ab4f-f33fc92d31de,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9300948414132362,0.46934809257206633,5.180333671280812,0.3199606244868325,1.295083417820203,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.5672224380030522,0.5672224380030522,0.5640184516399775,0.37284160130076466,True,True,0.0,logei,0.0,False,8,5df0535e-c816-4b33-ab4f-f33fc92d31de,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9300948414132362,0.6828330278970165,5.863166699177829,0.3199606244868325,1.1726333398355657,0.9466005748160842,0.3034548910839845,branin
6,10.0,1.8415339212168127,1.2323993101568025,1.2323993101568025,1.1115448743015397,0.9547129279620523,True,True,0.0,logei,0.18142450001323596,False,8,5df0535e-c816-4b33-ab4f-f33fc92d31de,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2323993101568025,0.017656155743266178,5.880822854921095,0.017656155743266178,0.9801371424868491,1.1115448743015397,0.13851059159852896,branin
7,0.19939748542405633,0.0,-0.8660035921509626,-0.8660035921509626,-1.2082011359214282,0.35403614419015633,True,True,0.0,logei,0.21457499999087304,False,8,5df0535e-c816-4b33-ab4f-f33fc92d31de,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2323993101568025,2.1160590580510314,7.9968819129721265,0.017656155743266178,1.142411701853161,1.1115448743015397,0.13851059159852896,branin
8,10.0,2.5145574437051805,1.234265239747196,1.234265239747196,1.164685699444739,0.5614358536175731,True,True,0.0,logei,0.19013160000031348,False,8,5df0535e-c816-4b33-ab4f-f33fc92d31de,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.234265239747196,0.015790226152872622,8.012672139125,0.015790226152872622,1.001584017390625,1.164685699444739,0.08536976645532968,branin
9,10.0,2.3543242537378224,1.175620414568298,1.175620414568298,1.1559663119037218,0.7489052018778364,True,True,0.0,logei,0.1883981999999378,False,8,5df0535e-c816-4b33-ab4f-f33fc92d31de,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.234265239747196,0.07443505133177064,8.08710719045677,0.015790226152872622,0.8985674656063077,1.164685699444739,0.08536976645532968,branin
10,10.0,1.7797802979247455,1.1781877417432292,1.1781877417432292,1.1044973139993368,1.045250298737807,True,True,0.0,logei,0.12005759999738075,False,8,5df0535e-c816-4b33-ab4f-f33fc92d31de,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.234265239747196,0.07186772415683951,8.158974914613609,0.015790226152872622,0.8158974914613608,1.164685699444739,0.08536976645532968,branin
11,10.0,2.3189042619815297,1.2399629558529253,1.2399629558529253,1.1537072045652705,0.4642134764394849,True,True,0.0,logei,0.21655250000185333,False,8,5df0535e-c816-4b33-ab4f-f33fc92d31de,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2399629558529253,0.0100925100471434,8.169067424660753,0.0100925100471434,0.7426424931509775,1.1537072045652705,0.09634826133479812,branin
12,10.0,6.499528662131128,0.5473403096840671,0.5473403096840671,0.5909802391535242,0.12804728685292766,True,True,0.0,logei,0.13898190000327304,False,8,5df0535e-c816-4b33-ab4f-f33fc92d31de,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2399629558529253,0.7027151562160016,8.871782580876754,0.0100925100471434,0.7393152150730629,1.1537072045652705,0.09634826133479812,branin
