iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,9.484890962039959,3.0742363716832473,1.2348499343121522,1.2348499343121522,1.2348499343121522,0.0,False,False,0.0,qnei,0.21139480000420008,False,7,09566603-43b7-4d36-a223-0ef59b3617c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.239845064565113,0.015205531587916488,11.338807482143478,0.010210401334955765,0.7086754676339674,1.239845064565113,0.010210401334955765,branin
17,3.121496600258585,2.245261459346547,1.249863740447396,1.249863740447396,1.249863740447396,0.0,False,False,0.0,qnei,0.22162029999890365,False,7,09566603-43b7-4d36-a223-0ef59b3617c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.00019172545267265306,11.338999207596151,0.00019172545267265306,0.6669999533880089,1.249863740447396,0.00019172545267265306,branin
18,9.449746422213073,2.6577595170656862,1.2486621298719616,1.2486621298719616,1.2486621298719616,0.0,False,False,0.0,qnei,0.2247708000068087,False,7,09566603-43b7-4d36-a223-0ef59b3617c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.001393336028107095,11.340392543624258,0.00019172545267265306,0.6300218079791254,1.249863740447396,0.00019172545267265306,branin
19,3.1531583346823235,2.6304091867016264,1.2436692802468503,1.2436692802468503,1.2436692802468503,0.0,False,False,0.0,qnei,0.269788100005826,False,7,09566603-43b7-4d36-a223-0ef59b3617c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.006386185653218357,11.346778729277476,0.00019172545267265306,0.5971988804882882,1.249863740447396,0.00019172545267265306,branin
20,3.2226265891554338,2.1577674928344632,1.2484033025794217,1.2484033025794217,1.2484033025794217,0.0,False,False,0.0,qnei,0.329221799998777,False,7,09566603-43b7-4d36-a223-0ef59b3617c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.0016521633206469932,11.348430892598124,0.00019172545267265306,0.5674215446299062,1.249863740447396,0.00019172545267265306,branin
21,9.461274962524453,3.358033646252455,1.2150024253935823,1.2150024253935823,1.2150024253935823,0.0,False,False,0.0,qnei,0.32617479999316856,False,7,09566603-43b7-4d36-a223-0ef59b3617c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.03505304050648639,11.38348393310461,0.00019172545267265306,0.5420706634811719,1.249863740447396,0.00019172545267265306,branin
22,3.110072599271312,2.1022695025674687,1.2479615299475553,1.2479615299475553,1.2479615299475553,0.0,False,False,0.0,qnei,0.3519711999979336,False,7,09566603-43b7-4d36-a223-0ef59b3617c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.0020939359525133927,11.385577869057125,0.00019172545267265306,0.5175262667753239,1.249863740447396,0.00019172545267265306,branin
23,3.155461000074534,2.3844641696263897,1.2493191632902314,1.2493191632902314,1.2493191632902314,0.0,False,False,0.0,qnei,0.3230526999977883,False,7,09566603-43b7-4d36-a223-0ef59b3617c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.0007363026098372583,11.386314171666962,0.00019172545267265306,0.4950571378985636,1.249863740447396,0.00019172545267265306,branin
24,9.39944182444858,2.4850492624049894,1.2498609609061804,1.2498609609061804,1.2498609609061804,0.0,False,False,0.0,qnei,0.26714300000458024,False,7,09566603-43b7-4d36-a223-0ef59b3617c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.00019450499388828923,11.386508676660851,0.00019172545267265306,0.4744378615275355,1.249863740447396,0.00019172545267265306,branin
25,9.488680930373516,2.5556875008636393,1.2490844781364112,1.2490844781364112,1.2490844781364112,0.0,False,False,0.0,qnei,0.2448285999998916,False,7,09566603-43b7-4d36-a223-0ef59b3617c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.0009709877636574493,11.387479664424509,0.00019172545267265306,0.45549918657698035,1.249863740447396,0.00019172545267265306,branin
26,3.07913891958647,2.355426716880289,1.24911287956562,1.24911287956562,1.24911287956562,0.0,False,False,0.0,qnei,0.30003370001213625,False,7,09566603-43b7-4d36-a223-0ef59b3617c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.0009425863344487695,11.388422250758957,0.00019172545267265306,0.43801624041380605,1.249863740447396,0.00019172545267265306,branin
27,3.18126481606805,2.0977249608667705,1.2486661501466103,1.2486661501466103,1.2486661501466103,0.0,False,False,0.0,qnei,0.2518190999981016,False,7,09566603-43b7-4d36-a223-0ef59b3617c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.0013893157534583533,11.389811566512416,0.00019172545267265306,0.4218448728337932,1.249863740447396,0.00019172545267265306,branin
28,9.469197556054631,2.748107612587834,1.2469505208423437,1.2469505208423437,1.2469505208423437,0.0,False,False,0.0,qnei,0.2576621000043815,False,7,09566603-43b7-4d36-a223-0ef59b3617c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.0031049450577249615,11.39291651157014,0.00019172545267265306,0.4068898754132193,1.249863740447396,0.00019172545267265306,branin
29,3.1677906681376586,2.266058863984854,1.2498915359891827,1.2498915359891827,1.2498915359891827,0.0,False,False,0.0,qnei,0.34009149999474175,False,7,09566603-43b7-4d36-a223-0ef59b3617c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498915359891827,0.00016392991088598485,11.393080441481027,0.00016392991088598485,0.3928648428096906,1.2498915359891827,0.00016392991088598485,branin
30,9.395939369381836,2.5831965974263715,1.2490252251535137,1.2490252251535137,1.2490252251535137,0.0,False,False,0.0,qnei,0.205957700003637,False,7,09566603-43b7-4d36-a223-0ef59b3617c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498915359891827,0.001030240746555,11.394110682227582,0.00016392991088598485,0.3798036894075861,1.2498915359891827,0.00016392991088598485,branin
31,3.2085177099520865,2.2740738195938306,1.248903732012922,1.248903732012922,1.248903732012922,0.0,False,False,0.0,qnei,0.24871990000247024,False,7,09566603-43b7-4d36-a223-0ef59b3617c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498915359891827,0.001151733887146733,11.39526241611473,0.00016392991088598485,0.3675891101972493,1.2498915359891827,0.00016392991088598485,branin
32,3.2668680828775423,2.10235985713836,1.2461705943148782,1.2461705943148782,1.2461705943148782,0.0,False,False,0.0,qnei,0.26485649999813177,False,7,09566603-43b7-4d36-a223-0ef59b3617c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498915359891827,0.0038848715851904636,11.39914728769992,0.00016392991088598485,0.3562233527406225,1.2498915359891827,0.00016392991088598485,branin
33,9.51476015855917,2.6568720437380002,1.2476694032815931,1.2476694032815931,1.2476694032815931,0.0,False,False,0.0,qnei,0.22705739999946672,False,7,09566603-43b7-4d36-a223-0ef59b3617c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498915359891827,0.002386062618475515,11.401533350318395,0.00016392991088598485,0.3455010106157089,1.2498915359891827,0.00016392991088598485,branin
34,9.189568920885272,1.6549335264837144,1.218478776233935,1.218478776233935,1.218478776233935,0.0,False,False,0.0,qnei,0.22121039999183267,False,7,09566603-43b7-4d36-a223-0ef59b3617c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498915359891827,0.031576689666133584,11.433110039984529,0.00016392991088598485,0.33626794235248614,1.2498915359891827,0.00016392991088598485,branin
35,9.44304591406283,2.438874017045335,1.249851451185902,1.249851451185902,1.249851451185902,0.0,False,False,0.0,qnei,0.21922430000267923,False,7,09566603-43b7-4d36-a223-0ef59b3617c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498915359891827,0.00020401471416664485,11.433314054698695,0.00016392991088598485,0.3266661158485341,1.2498915359891827,0.00016392991088598485,branin
36,9.31942464848023,2.4559545494596096,1.2472836554811437,1.2472836554811437,1.2472836554811437,0.0,False,False,0.0,qnei,0.22530400000687223,False,7,09566603-43b7-4d36-a223-0ef59b3617c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498915359891827,0.002771810418924936,11.436085865117619,0.00016392991088598485,0.31766905180882277,1.2498915359891827,0.00016392991088598485,branin
37,3.8015770368992916,8.433475704116965,-0.9418638902508562,-0.9418638902508562,-0.9418638902508562,0.0,False,False,0.0,qnei,0.13820380000106525,False,7,09566603-43b7-4d36-a223-0ef59b3617c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498915359891827,2.1919193561509247,13.628005221268543,0.00016392991088598485,0.36832446543969033,1.2498915359891827,0.00016392991088598485,branin
38,3.0203375066997964,2.3039432018666757,1.246463113004373,1.246463113004373,1.246463113004373,0.0,False,False,0.0,qnei,0.2346413999912329,False,7,09566603-43b7-4d36-a223-0ef59b3617c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498915359891827,0.003592352895695594,13.631597574164239,0.00016392991088598485,0.3587262519516905,1.2498915359891827,0.00016392991088598485,branin
39,2.822533255099595,0.0,0.918833041638112,0.918833041638112,0.918833041638112,0.0,False,False,0.0,qnei,0.23696840000047814,False,7,09566603-43b7-4d36-a223-0ef59b3617c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498915359891827,0.3312224242619567,13.962819998426196,0.00016392991088598485,0.3580210256006717,1.2498915359891827,0.00016392991088598485,branin
40,9.264235908452454,2.47351752145071,1.243329659068353,1.243329659068353,1.243329659068353,0.0,False,False,0.0,qnei,0.2447360999940429,False,7,09566603-43b7-4d36-a223-0ef59b3617c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498915359891827,0.006725806831715753,13.969545805257912,0.00016392991088598485,0.3492386451314478,1.2498915359891827,0.00016392991088598485,branin
41,3.117741879554231,2.3970363132385804,1.249413432806977,1.249413432806977,1.249413432806977,0.0,False,False,0.0,qnei,0.3153885999927297,False,7,09566603-43b7-4d36-a223-0ef59b3617c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498915359891827,0.0006420330930916318,13.970187838351004,0.00016392991088598485,0.3407362887402684,1.2498915359891827,0.00016392991088598485,branin
42,9.361313054261062,2.4713379862089346,1.2490137195395095,1.2490137195395095,1.2490137195395095,0.0,False,False,0.0,qnei,0.18605200000456534,False,7,09566603-43b7-4d36-a223-0ef59b3617c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498915359891827,0.0010417463605592037,13.971229584711564,0.00016392991088598485,0.3326483234455134,1.2498915359891827,0.00016392991088598485,branin
43,9.500581239613958,2.415971128247391,1.2480033059569067,1.2480033059569067,1.2480033059569067,0.0,False,False,0.0,qnei,0.21613060000527184,False,7,09566603-43b7-4d36-a223-0ef59b3617c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498915359891827,0.002052159943161991,13.973281744654726,0.00016392991088598485,0.3249600405733657,1.2498915359891827,0.00016392991088598485,branin
44,3.216642725210753,2.37498007956211,1.2475704260273528,1.2475704260273528,1.2475704260273528,0.0,False,False,0.0,qnei,0.23964250000426546,False,7,09566603-43b7-4d36-a223-0ef59b3617c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498915359891827,0.0024850398727158662,13.97576678452744,0.00016392991088598485,0.3176310632847146,1.2498915359891827,0.00016392991088598485,branin
45,3.1677906681376586,2.266058863984854,1.2498915359891827,1.2498915359891827,1.2498915359891827,0.0,False,False,0.0,qnei,0.0,False,7,09566603-43b7-4d36-a223-0ef59b3617c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498915359891827,0.00016392991088598485,13.975930714438327,0.00016392991088598485,0.3105762380986295,1.2498915359891827,0.00016392991088598485,branin
46,3.121496600258585,2.245261459346547,1.249863740447396,1.249863740447396,1.249863740447396,0.0,False,False,0.0,qnei,0.0,False,7,09566603-43b7-4d36-a223-0ef59b3617c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498915359891827,0.00019172545267265306,13.976122439891,0.00016392991088598485,0.30382874869328264,1.2498915359891827,0.00016392991088598485,branin
47,9.39944182444858,2.4850492624049894,1.2498609609061804,1.2498609609061804,1.2498609609061804,0.0,False,False,0.0,qnei,0.0,False,7,09566603-43b7-4d36-a223-0ef59b3617c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498915359891827,0.00019450499388828923,13.97631694488489,0.00016392991088598485,0.2973684456358487,1.2498915359891827,0.00016392991088598485,branin
48,3.1677906681376586,2.266058863984854,1.2498915359891827,1.2498915359891827,1.2498915359891827,0.0,False,False,0.0,qnei,0.0,False,7,09566603-43b7-4d36-a223-0ef59b3617c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498915359891827,0.00016392991088598485,13.976480874795776,0.00016392991088598485,0.29117668489157866,1.2498915359891827,0.00016392991088598485,branin
49,3.121496600258585,2.245261459346547,1.249863740447396,1.249863740447396,1.249863740447396,0.0,False,False,0.0,qnei,0.0,False,7,09566603-43b7-4d36-a223-0ef59b3617c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498915359891827,0.00019172545267265306,13.976672600248449,0.00016392991088598485,0.285238216331601,1.2498915359891827,0.00016392991088598485,branin
50,9.39944182444858,2.4850492624049894,1.2498609609061804,1.2498609609061804,1.2498609609061804,0.0,False,False,0.0,qnei,0.0,False,7,09566603-43b7-4d36-a223-0ef59b3617c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498915359891827,0.00019450499388828923,13.976867105242338,0.00016392991088598485,0.27953734210484676,1.2498915359891827,0.00016392991088598485,branin
