iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-2.635298307825418,-2.635298307825418,0.0,False,False,0.0,qnei,0.0,False,7,63637e65-a202-41f7-9d10-bed95dab0cc2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,0.7134044527822333,0.7134044527822333,0.0,False,False,0.0,qnei,0.0,False,7,63637e65-a202-41f7-9d10-bed95dab0cc2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-0.6835380964216702,-0.6835380964216702,0.0,False,False,0.0,qnei,0.0,False,7,63637e65-a202-41f7-9d10-bed95dab0cc2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,0.07937030695160363,0.07937030695160363,0.0,False,False,0.0,qnei,0.0,False,7,63637e65-a202-41f7-9d10-bed95dab0cc2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,0.3668038190773655,0.3668038190773655,0.0,False,False,0.0,qnei,0.0,False,7,63637e65-a202-41f7-9d10-bed95dab0cc2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.7134044527822333,0.5366510131178354,branin
6,10.0,3.086374498930168,1.1757685899022676,1.1757685899022676,1.1757685899022676,0.0,False,False,0.0,qnei,0.17504499999631662,False,7,63637e65-a202-41f7-9d10-bed95dab0cc2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1757685899022676,0.07428687599780104,8.48382203093403,0.07428687599780104,1.413970338489005,1.1757685899022676,0.07428687599780104,branin
7,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,False,0.0,qnei,0.17999150000105146,False,7,63637e65-a202-41f7-9d10-bed95dab0cc2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1757685899022676,0.5055316653250919,8.989353696259123,0.07428687599780104,1.2841933851798746,1.1757685899022676,0.07428687599780104,branin
8,9.236452251049084,2.6554559846296413,1.2365679461511334,1.2365679461511334,1.2365679461511334,0.0,False,False,0.0,qnei,0.17758070000854786,False,7,63637e65-a202-41f7-9d10-bed95dab0cc2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2365679461511334,0.01348751974893525,9.002841216008058,0.01348751974893525,1.1253551520010072,1.2365679461511334,0.01348751974893525,branin
9,1.1227107522427036,1.0954600843792426,0.07636924015148752,0.07636924015148752,0.07636924015148752,0.0,False,False,0.0,qnei,0.16009839999605902,False,7,63637e65-a202-41f7-9d10-bed95dab0cc2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2365679461511334,1.1736862257485812,10.176527441756638,0.01348751974893525,1.1307252713062932,1.2365679461511334,0.01348751974893525,branin
10,10.0,6.030565647668074,0.7374087349187672,0.7374087349187672,0.7374087349187672,0.0,False,False,0.0,qnei,0.2164714999962598,False,7,63637e65-a202-41f7-9d10-bed95dab0cc2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2365679461511334,0.5126467309813014,10.689174172737939,0.01348751974893525,1.0689174172737939,1.2365679461511334,0.01348751974893525,branin
11,3.9380948804017155,0.0,0.9676318267191673,0.9676318267191673,0.9676318267191673,0.0,False,False,0.0,qnei,0.20247930000186898,False,7,63637e65-a202-41f7-9d10-bed95dab0cc2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2365679461511334,0.2824236391809014,10.97159781191884,0.01348751974893525,0.9974179829017128,1.2365679461511334,0.01348751974893525,branin
12,3.299362756764768,2.461913095162567,1.239845064565113,1.239845064565113,1.239845064565113,0.0,False,False,0.0,qnei,0.1664740999985952,False,7,63637e65-a202-41f7-9d10-bed95dab0cc2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.239845064565113,0.010210401334955765,10.981808213253796,0.010210401334955765,0.9151506844378163,1.239845064565113,0.010210401334955765,branin
13,4.140390961943673,2.140936092313194,1.0265264235516858,1.0265264235516858,1.0265264235516858,0.0,False,False,0.0,qnei,0.24041199999919627,False,7,63637e65-a202-41f7-9d10-bed95dab0cc2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.239845064565113,0.2235290423483829,11.20533725560218,0.010210401334955765,0.8619490196617061,1.239845064565113,0.010210401334955765,branin
14,3.211619948335547,1.6556058912770044,1.233628934054136,1.233628934054136,1.233628934054136,0.0,False,False,0.0,qnei,0.2020836000010604,False,7,63637e65-a202-41f7-9d10-bed95dab0cc2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.239845064565113,0.01642653184593268,11.221763787448111,0.010210401334955765,0.8015545562462937,1.239845064565113,0.010210401334955765,branin
15,2.5644534274350423,3.524826370842104,1.1482173027926192,1.1482173027926192,1.1482173027926192,0.0,False,False,0.0,qnei,0.2401013999915449,False,7,63637e65-a202-41f7-9d10-bed95dab0cc2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.239845064565113,0.10183816310744942,11.323601950555561,0.010210401334955765,0.7549067967037041,1.239845064565113,0.010210401334955765,branin
16,9.484890962039959,3.0742363716832473,1.2348499343121522,1.2348499343121522,1.2348499343121522,0.0,False,False,0.0,qnei,0.18957389998831786,False,7,63637e65-a202-41f7-9d10-bed95dab0cc2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.239845064565113,0.015205531587916488,11.338807482143478,0.010210401334955765,0.7086754676339674,1.239845064565113,0.010210401334955765,branin
17,3.121496600258585,2.245261459346547,1.249863740447396,1.249863740447396,1.249863740447396,0.0,False,False,0.0,qnei,0.15864500000316184,False,7,63637e65-a202-41f7-9d10-bed95dab0cc2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.00019172545267265306,11.338999207596151,0.00019172545267265306,0.6669999533880089,1.249863740447396,0.00019172545267265306,branin
18,9.449746422213073,2.6577595170656862,1.2486621298719616,1.2486621298719616,1.2486621298719616,0.0,False,False,0.0,qnei,0.23552470000868198,False,7,63637e65-a202-41f7-9d10-bed95dab0cc2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.001393336028107095,11.340392543624258,0.00019172545267265306,0.6300218079791254,1.249863740447396,0.00019172545267265306,branin
19,3.1531583346823235,2.6304091867016264,1.2436692802468503,1.2436692802468503,1.2436692802468503,0.0,False,False,0.0,qnei,0.28817159999744035,False,7,63637e65-a202-41f7-9d10-bed95dab0cc2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.006386185653218357,11.346778729277476,0.00019172545267265306,0.5971988804882882,1.249863740447396,0.00019172545267265306,branin
20,3.2226265891554338,2.1577674928344632,1.2484033025794217,1.2484033025794217,1.2484033025794217,0.0,False,False,0.0,qnei,0.24262910000106785,False,7,63637e65-a202-41f7-9d10-bed95dab0cc2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.0016521633206469932,11.348430892598124,0.00019172545267265306,0.5674215446299062,1.249863740447396,0.00019172545267265306,branin
21,9.461274962524453,3.358033646252455,1.0673447997896688,1.0673447997896688,1.2150024253935823,1.9388899071305434,True,True,0.0,qnei,0.23637779999990016,False,7,63637e65-a202-41f7-9d10-bed95dab0cc2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.18271066611039988,11.531141558708523,0.00019172545267265306,0.5491019789861201,1.249863740447396,0.00019172545267265306,branin
22,2.9357778704072546,2.229487333028232,0.5493250577722263,0.5493250577722263,1.2382160089327054,5.086058630225314,True,True,0.0,qnei,0.26326089999929536,False,7,63637e65-a202-41f7-9d10-bed95dab0cc2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.7007304081278424,12.231871966836366,0.00019172545267265306,0.5559941803107439,1.249863740447396,0.00019172545267265306,branin
23,5.47336495089925,0.0,0.6447962252533938,0.6447962252533938,0.40931417499903344,2.6378937877640922,True,True,0.0,qnei,0.16461969999363646,False,7,63637e65-a202-41f7-9d10-bed95dab0cc2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.6052592406466749,12.83713120748304,0.00019172545267265306,0.5581361394557843,1.249863740447396,0.00019172545267265306,branin
24,3.6451309765637383,2.997809258971307,-0.00701317074546461,-0.00701317074546461,1.1369107201625717,3.6613971049514773,True,True,0.0,qnei,0.1876996000064537,False,7,63637e65-a202-41f7-9d10-bed95dab0cc2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,1.2570686366455333,14.094199844128573,0.00019172545267265306,0.5872583268386905,1.249863740447396,0.00019172545267265306,branin
25,8.446232069360216,0.10003497035373145,0.7963308472184834,0.7963308472184834,0.913050336460072,3.9736350395944413,True,True,0.0,qnei,0.2285431000054814,False,7,63637e65-a202-41f7-9d10-bed95dab0cc2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.4537246186815853,14.547924462810158,0.00019172545267265306,0.5819169785124063,1.249863740447396,0.00019172545267265306,branin
26,3.183658228579979,0.0,1.0793033154198945,1.0793033154198945,1.0089931856139163,3.355416329428975,True,True,0.0,qnei,0.24717919999966398,False,7,63637e65-a202-41f7-9d10-bed95dab0cc2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.17075215048017411,14.718676613290333,0.00019172545267265306,0.5661029466650128,1.249863740447396,0.00019172545267265306,branin
27,10.0,3.8701084517842004,-1.1669946667849285,-1.1669946667849285,1.1401141476326775,6.1298915482158,True,True,0.0,qnei,0.20475669999723323,False,7,63637e65-a202-41f7-9d10-bed95dab0cc2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,2.417050132684997,17.13572674597533,0.00019172545267265306,0.6346565461472344,1.249863740447396,0.00019172545267265306,branin
