iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.9312986451280425,-2.9312986451280425,-2.635298307825418,0.4090101149983823,True,True,0.0,logei,0.0,False,7,0b3b4b75-aacd-4045-8fa6-db340c18c1a9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-2.9312986451280425,4.181354111028111,4.181354111028111,4.181354111028111,4.181354111028111,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,1.044521999689169,1.044521999689169,0.7134044527822333,0.7111331581407794,True,True,0.0,logei,0.0,False,7,0b3b4b75-aacd-4045-8fa6-db340c18c1a9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.044521999689169,0.20553346621089963,4.38688757723901,0.20553346621089963,2.193443788619505,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.5658577034194862,-0.5658577034194862,-0.6835380964216702,0.5707788372191912,True,True,0.0,logei,0.0,False,7,0b3b4b75-aacd-4045-8fa6-db340c18c1a9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.044521999689169,1.815913169319555,6.202800746558565,0.20553346621089963,2.067600248852855,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07696413501915451,0.07696413501915451,0.07937030695160363,0.10555020007098932,True,True,0.0,logei,0.0,False,7,0b3b4b75-aacd-4045-8fa6-db340c18c1a9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.044521999689169,1.173091330880914,7.375892077439479,0.20553346621089963,1.8439730193598698,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.4372117642187134,0.4372117642187134,0.3668038190773655,0.14821145509069453,True,True,0.0,logei,0.0,False,7,0b3b4b75-aacd-4045-8fa6-db340c18c1a9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.044521999689169,0.8128437016813552,8.188735779120835,0.20553346621089963,1.637747155824167,0.7134044527822333,0.5366510131178354,branin
6,9.616966797303702,2.5555005984223107,1.2304391600870885,1.2304391600870885,1.2412373908661964,0.2890995373149822,True,True,0.0,logei,0.15978070000710431,False,7,0b3b4b75-aacd-4045-8fa6-db340c18c1a9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2304391600870885,0.019616305812980128,8.208352084933814,0.019616305812980128,1.3680586808223023,1.2412373908661964,0.00881807503387222,branin
7,10.0,0.0,0.8526892931491662,0.8526892931491662,0.7445238005749768,0.403408957197481,True,True,0.0,logei,0.1726953999896068,False,7,0b3b4b75-aacd-4045-8fa6-db340c18c1a9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2304391600870885,0.39736617275090247,8.605718257684718,0.019616305812980128,1.2293883225263882,1.2412373908661964,0.00881807503387222,branin
8,8.769510272111244,1.6274071085150634,1.2022348744600604,1.2022348744600604,1.1490030319541773,1.2308810215518127,True,True,0.0,logei,0.1561465999984648,False,7,0b3b4b75-aacd-4045-8fa6-db340c18c1a9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2304391600870885,0.047820591440008275,8.653538849124725,0.019616305812980128,1.0816923561405907,1.2412373908661964,0.00881807503387222,branin
9,1.9089367645082462,2.5296476301561093,0.7215067670815518,0.7215067670815518,0.903937934046929,0.5363636238605678,True,True,0.0,logei,0.18076109999674372,False,7,0b3b4b75-aacd-4045-8fa6-db340c18c1a9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2304391600870885,0.5285486988185168,9.182087547943242,0.019616305812980128,1.0202319497714714,1.2412373908661964,0.00881807503387222,branin
10,0.0,0.0,-0.8482593584119494,-0.8482593584119494,-1.3919476339504895,0.5172947376764869,True,True,0.0,logei,0.1963473000068916,False,7,0b3b4b75-aacd-4045-8fa6-db340c18c1a9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2304391600870885,2.098314824312018,11.28040237225526,0.019616305812980128,1.128040237225526,1.2412373908661964,0.00881807503387222,branin
