iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,0.7445238005749768,0.7445238005749768,1.093462604652252,3.1480054081778697,True,True,0.0,qnei,0.0,False,9,3e9482d6-f46f-4901-a916-c1e7aa8644db,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7445238005749768,0.5055316653250919,0.5055316653250919,0.5055316653250919,0.5055316653250919,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,0.4273861728108485,0.4273861728108485,-1.7870358936892645,3.2901109273288425,True,True,0.0,qnei,0.0,False,9,3e9482d6-f46f-4901-a916-c1e7aa8644db,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7445238005749768,0.8226692930892201,1.328200958414312,0.5055316653250919,0.664100479207156,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-1.598667363469652,-1.598667363469652,-2.509995580323207,2.161309348787715,True,True,0.0,qnei,0.0,False,9,3e9482d6-f46f-4901-a916-c1e7aa8644db,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7445238005749768,2.848722829369721,4.176923787784033,0.5055316653250919,1.3923079292613443,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.1669946667849285,-1.1669946667849285,-1.4555553772043401,1.6178695402299668,True,True,0.0,qnei,0.0,False,9,3e9482d6-f46f-4901-a916-c1e7aa8644db,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7445238005749768,2.417050132684997,6.59397392046903,0.5055316653250919,1.6484934801172575,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.6784866591004369,0.6784866591004369,0.27663796601556684,8.304888004786356,True,True,0.0,qnei,0.0,False,9,3e9482d6-f46f-4901-a916-c1e7aa8644db,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7445238005749768,0.5715688067996317,7.165542727268662,0.5055316653250919,1.4331085454537322,1.093462604652252,0.15659286124781668,branin
6,4.702561468233068,3.5813876295616023,-3.0344661093332395,-3.0344661093332395,0.5615022483148244,6.429224909308265,True,True,0.0,qnei,0.18551119999028742,False,9,3e9482d6-f46f-4901-a916-c1e7aa8644db,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7445238005749768,4.284521575233308,11.45006430250197,0.5055316653250919,1.9083440504169948,1.093462604652252,0.15659286124781668,branin
7,10.0,2.372103245573263,0.5086652532810955,0.5086652532810955,1.157055000242666,4.365284294729678,True,True,0.0,qnei,0.2388957999937702,False,9,3e9482d6-f46f-4901-a916-c1e7aa8644db,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7445238005749768,0.7413902126189732,12.191454515120943,0.5055316653250919,1.741636359302992,1.093462604652252,0.15659286124781668,branin
8,10.0,3.5296827663423325,0.6212640647821511,0.6212640647821511,1.162823674543748,4.218880507434953,True,True,0.0,qnei,0.20061260000511538,False,9,3e9482d6-f46f-4901-a916-c1e7aa8644db,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7445238005749768,0.6287914011179175,12.82024591623886,0.5055316653250919,1.6025307395298576,1.093462604652252,0.15659286124781668,branin
9,4.39147220575398,7.196062232388778,-3.404045389859422,-3.404045389859422,-0.6161790820158138,3.152784780977107,True,True,0.0,qnei,0.193836000005831,False,9,3e9482d6-f46f-4901-a916-c1e7aa8644db,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7445238005749768,4.6541008557594905,17.474346771998352,0.5055316653250919,1.9415940857775946,1.093462604652252,0.15659286124781668,branin
10,9.105535494517715,0.0,0.7196441572574654,0.7196441572574654,0.9912076862381316,1.169637116542095,True,True,0.0,qnei,0.19230120000429451,False,9,3e9482d6-f46f-4901-a916-c1e7aa8644db,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7445238005749768,0.5304113086426032,18.004758080640954,0.5055316653250919,1.8004758080640955,1.093462604652252,0.15659286124781668,branin
11,0.8130112841652586,10.0,-0.43477340711827467,-0.43477340711827467,-0.8237037446830713,0.8130112841652586,True,True,0.0,qnei,0.41499869999825023,False,9,3e9482d6-f46f-4901-a916-c1e7aa8644db,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7445238005749768,1.6848288730183434,19.689586953659298,0.5055316653250919,1.7899624503326634,1.093462604652252,0.15659286124781668,branin
12,0.6753440001255385,0.0,-1.3919476339504895,-1.3919476339504895,-0.7570193129667114,0.6753440001255385,True,True,0.0,qnei,0.20418420000351034,False,9,3e9482d6-f46f-4901-a916-c1e7aa8644db,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7445238005749768,2.642003099850558,22.331590053509856,0.5055316653250919,1.860965837792488,1.093462604652252,0.15659286124781668,branin
13,0.0,7.002916448940081,0.28298992871720596,0.28298992871720596,0.28282770095933785,2.0041415389692308,True,True,0.0,qnei,0.16720209999766666,False,9,3e9482d6-f46f-4901-a916-c1e7aa8644db,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7445238005749768,0.9670655371828627,23.298655590692718,0.5055316653250919,1.7922042762071322,1.093462604652252,0.15659286124781668,branin
14,9.307481035895044,3.3381688875022206,0.8207754554872169,0.8207754554872169,1.2027604541679187,7.694364316316307,True,True,0.0,qnei,0.23086290000355802,False,9,3e9482d6-f46f-4901-a916-c1e7aa8644db,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8207754554872169,0.4292800104128518,23.72793560110557,0.4292800104128518,1.6948525429361123,1.2027604541679187,0.047295011732150005,branin
15,8.093538825704055,0.0,0.3782328635466736,0.3782328635466736,0.7799204420336987,1.0868720957742593,True,True,0.0,qnei,0.2688261000002967,False,9,3e9482d6-f46f-4901-a916-c1e7aa8644db,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8207754554872169,0.871822602353395,24.599758203458965,0.4292800104128518,1.6399838802305977,1.2027604541679187,0.047295011732150005,branin
16,6.392183131917396,2.804731734511337,0.7892488192685477,0.7892488192685477,0.1954257598666959,4.718687200405576,True,True,0.0,qnei,0.3178481000068132,False,9,3e9482d6-f46f-4901-a916-c1e7aa8644db,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8207754554872169,0.46080664663152093,25.060564850090486,0.4292800104128518,1.5662853031306554,1.2027604541679187,0.047295011732150005,branin
17,6.492779731679015,0.0,0.36970411582482654,0.36970411582482654,0.2818066312614857,0.48280693304638156,True,True,0.0,qnei,0.21512789999542292,False,9,3e9482d6-f46f-4901-a916-c1e7aa8644db,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8207754554872169,0.8803513500752421,25.940916200165727,0.4292800104128518,1.5259362470685722,1.2027604541679187,0.047295011732150005,branin
18,10.0,9.61968802261478,-1.8906500023890516,-1.8906500023890516,-0.9192070685284491,4.466097193197064,True,True,0.0,qnei,0.2214761999930488,False,9,3e9482d6-f46f-4901-a916-c1e7aa8644db,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8207754554872169,3.14070546828912,29.081621668454847,0.4292800104128518,1.6156456482474915,1.2027604541679187,0.047295011732150005,branin
19,0.8692431932784285,5.593513644059251,0.22483025684079855,0.22483025684079855,0.45691148644148133,1.388463957729599,True,True,0.0,qnei,0.2580134000018006,False,9,3e9482d6-f46f-4901-a916-c1e7aa8644db,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8207754554872169,1.0252252090592702,30.106846877514116,0.4292800104128518,1.5845708882902165,1.2027604541679187,0.047295011732150005,branin
20,9.052180946984796,1.8627454797567975,0.6653742631651568,0.6653742631651568,1.2137480041548647,4.507720630508654,True,True,0.0,qnei,0.17546690000745002,False,9,3e9482d6-f46f-4901-a916-c1e7aa8644db,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8207754554872169,0.5846812027349119,30.69152808024903,0.4292800104128518,1.5345764040124514,1.2027604541679187,0.047295011732150005,branin
