iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,2.8793863471617493,1.1728191755385577,1.1728191755385577,1.1753708331046266,0.13831918248506536,True,True,0.0,qnei,0.1794375999888871,False,11,c9a25949-cbe5-4694-bcc0-7d596d1f6f68,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1728191755385577,0.07723629036151092,8.410769237786685,0.07723629036151092,0.764615385253335,1.1753708331046266,0.07468463279544202,branin
12,10.0,3.402703432822777,1.1791303082644355,1.1791303082644355,1.1684539132195246,0.09344046810371903,True,True,0.0,qnei,0.170224400004372,False,11,c9a25949-cbe5-4694-bcc0-7d596d1f6f68,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1791303082644355,0.07092515763563312,8.481694395422318,0.07092515763563312,0.7068078662851932,1.1684539132195246,0.08160155268054403,branin
13,10.0,0.0,0.7545712039576695,0.7545712039576695,0.7445238005749768,0.018960402767465467,True,True,0.0,qnei,0.14403650000167545,False,11,c9a25949-cbe5-4694-bcc0-7d596d1f6f68,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1791303082644355,0.49548426194239914,8.977178657364718,0.07092515763563312,0.6905522044126706,1.1684539132195246,0.08160155268054403,branin
14,9.414642729348285,3.043116665916677,1.2323084944427478,1.2323084944427478,1.2341174696282933,0.04369326514054022,True,True,0.0,qnei,0.2235596000100486,False,11,c9a25949-cbe5-4694-bcc0-7d596d1f6f68,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2323084944427478,0.017746971457320848,8.994925628822038,0.017746971457320848,0.6424946877730028,1.2341174696282933,0.01593799627177539,branin
15,9.01821599682156,2.6027738702646546,1.2029532063260449,1.2029532063260449,1.202932017213959,0.17048976678648103,True,True,0.0,qnei,0.16454959999828134,False,11,c9a25949-cbe5-4694-bcc0-7d596d1f6f68,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2323084944427478,0.04710225957402381,9.042027888396062,0.017746971457320848,0.6028018592264041,1.2341174696282933,0.01593799627177539,branin
16,9.467605999713298,2.710552858026334,1.2467404015992718,1.2467404015992718,1.2477351903831735,0.13419975461056782,True,True,0.0,qnei,0.30386620000354014,False,11,c9a25949-cbe5-4694-bcc0-7d596d1f6f68,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2467404015992718,0.003315064300796866,9.045342952696858,0.003315064300796866,0.5653339345435536,1.2477351903831735,0.002320275516895176,branin
17,9.161753020434075,2.934981159631965,1.1692655778436258,1.1692655778436258,1.2125798759620823,0.19173186761348326,True,True,0.0,qnei,0.20098069999949075,False,11,c9a25949-cbe5-4694-bcc0-7d596d1f6f68,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2467404015992718,0.08078988805644283,9.1261328407533,0.003315064300796866,0.5368313435737235,1.2477351903831735,0.002320275516895176,branin
18,9.675583138196938,2.926118723693411,1.2151157179786862,1.2151157179786862,1.2331142540888251,0.20985427180446795,True,True,0.0,qnei,0.19229779999295715,False,11,c9a25949-cbe5-4694-bcc0-7d596d1f6f68,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2467404015992718,0.034939747921382436,9.161072588674683,0.003315064300796866,0.5089484771485935,1.2477351903831735,0.002320275516895176,branin
19,9.69790993216142,2.5807233842077286,1.2347237994622862,1.2347237994622862,1.2321571947114398,0.15311243601802663,True,True,0.0,qnei,0.21665449999272823,False,11,c9a25949-cbe5-4694-bcc0-7d596d1f6f68,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2467404015992718,0.015331666437782498,9.176404255112466,0.003315064300796866,0.48296864500591924,1.2477351903831735,0.002320275516895176,branin
20,9.354881087688248,2.3865246321511746,1.2351089892090992,1.2351089892090992,1.2488898400598756,0.1816656424128956,True,True,0.0,qnei,0.2648736999981338,False,11,c9a25949-cbe5-4694-bcc0-7d596d1f6f68,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2467404015992718,0.01494647669096949,9.191350731803436,0.003315064300796866,0.4595675365901718,1.2477351903831735,0.002320275516895176,branin
21,9.124259541341043,2.220188894516887,1.2334414614229976,1.2334414614229976,1.2294520360327703,0.04428293605512808,True,True,0.0,qnei,0.1597841999900993,False,11,c9a25949-cbe5-4694-bcc0-7d596d1f6f68,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2467404015992718,0.016614004477071065,9.207964736280507,0.003315064300796866,0.4384745112514527,1.2477351903831735,0.002320275516895176,branin
22,9.512628971901036,2.2473837355195054,1.2394753465855377,1.2394753465855377,1.2438975814361244,0.08985530564806458,True,True,0.0,qnei,0.1691833999939263,False,11,c9a25949-cbe5-4694-bcc0-7d596d1f6f68,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2467404015992718,0.010580119314530956,9.218544855595038,0.003315064300796866,0.41902476616341083,1.2477351903831735,0.002320275516895176,branin
23,9.243874384292036,1.90263912236265,1.2225130534961328,1.2225130534961328,1.233952832511183,0.19764363020890224,True,True,0.0,qnei,0.22766250000859145,False,11,c9a25949-cbe5-4694-bcc0-7d596d1f6f68,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2467404015992718,0.027542412403935845,9.246087267998973,0.003315064300796866,0.40200379426082494,1.2477351903831735,0.002320275516895176,branin
24,8.48634116217121,0.669719655121439,0.9587837438853524,0.9587837438853524,1.0012884241283677,0.13394884476044272,True,True,0.0,qnei,0.2273196000023745,False,11,c9a25949-cbe5-4694-bcc0-7d596d1f6f68,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2467404015992718,0.2912717220147163,9.53735899001369,0.003315064300796866,0.3973899579172371,1.2477351903831735,0.002320275516895176,branin
25,9.782580963543488,2.037781136503602,1.2087110427205057,1.2087110427205057,1.193629791212132,0.10436260970012601,True,True,0.0,qnei,0.2524381999974139,False,11,c9a25949-cbe5-4694-bcc0-7d596d1f6f68,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2467404015992718,0.041344423179562995,9.578703413193253,0.003315064300796866,0.3831481365277301,1.2477351903831735,0.002320275516895176,branin
26,10.0,10.0,-1.1669946667849285,-1.1669946667849285,-1.1669946667849285,0.0,True,True,0.0,qnei,0.21556099998997524,False,11,c9a25949-cbe5-4694-bcc0-7d596d1f6f68,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2467404015992718,2.417050132684997,11.99575354587825,0.003315064300796866,0.46137513637993266,1.2477351903831735,0.002320275516895176,branin
27,9.503998252043083,2.4884469193732324,1.2497537551337161,1.2497537551337161,1.248473656337398,0.12076463825393376,True,True,0.0,qnei,0.242240400009905,False,11,c9a25949-cbe5-4694-bcc0-7d596d1f6f68,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497537551337161,0.00030171076635254757,11.996055256644603,0.00030171076635254757,0.44429834283868896,1.248473656337398,0.001581809562670733,branin
28,9.612188067947258,2.3775074193379186,1.2249138931961951,1.2249138931961951,1.2387707572621582,0.1101371849031495,True,True,0.0,qnei,0.17136170000594575,False,11,c9a25949-cbe5-4694-bcc0-7d596d1f6f68,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497537551337161,0.025141572703873516,12.021196829348476,0.00030171076635254757,0.429328458191017,1.248473656337398,0.001581809562670733,branin
29,9.391253393927544,2.2844261829561665,1.244975349074566,1.244975349074566,1.2485343915195517,0.13445157809238986,True,True,0.0,qnei,0.19952949999424163,False,11,c9a25949-cbe5-4694-bcc0-7d596d1f6f68,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497537551337161,0.005080116825502579,12.02627694617398,0.00030171076635254757,0.414699205040482,1.248473656337398,0.001581809562670733,branin
30,9.438023394785132,2.4533064444502095,1.247721967742941,1.247721967742941,1.2499633695650767,0.21937367345684577,True,True,0.0,qnei,0.17941089998930693,False,11,c9a25949-cbe5-4694-bcc0-7d596d1f6f68,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497537551337161,0.002333498157127689,12.028610444331107,0.00030171076635254757,0.4009536814777036,1.248473656337398,0.001581809562670733,branin
31,5.917626145256825,7.322650832595431,-1.5192327962140697,-1.5192327962140697,-1.4884744918341122,0.05347001143670321,True,True,0.0,qnei,0.23658630000136327,False,11,c9a25949-cbe5-4694-bcc0-7d596d1f6f68,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497537551337161,2.7692882621141384,14.797898706445245,0.00030171076635254757,0.4773515711756531,1.248473656337398,0.001581809562670733,branin
32,3.120636176964758,3.009173500152039,1.234243320379418,1.234243320379418,1.225297780641417,0.17576906783988502,True,True,0.0,qnei,0.23848689999431372,False,11,c9a25949-cbe5-4694-bcc0-7d596d1f6f68,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497537551337161,0.015812145520650578,14.813710851965896,0.00030171076635254757,0.46292846412393424,1.248473656337398,0.001581809562670733,branin
33,3.4946900012269624,2.067819959367538,1.2183312444669991,1.2183312444669991,1.221574550542394,0.15485488039162412,True,True,0.0,qnei,0.18871019998914562,False,11,c9a25949-cbe5-4694-bcc0-7d596d1f6f68,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497537551337161,0.03172422143306952,14.845435073398965,0.00030171076635254757,0.44986166889087775,1.248473656337398,0.001581809562670733,branin
34,3.3949890767553392,2.7174873202772867,1.2274356697098765,1.2274356697098765,1.2162764170262346,0.10503065303637218,True,True,0.0,qnei,0.19724500000302214,False,11,c9a25949-cbe5-4694-bcc0-7d596d1f6f68,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497537551337161,0.022619796190192165,14.868054869589157,0.00030171076635254757,0.43729573145850464,1.248473656337398,0.001581809562670733,branin
35,3.1548233160511048,2.521745771914466,1.234255702507372,1.234255702507372,1.2468531937126102,0.18044928034275207,True,True,0.0,qnei,0.2956166999938432,False,11,c9a25949-cbe5-4694-bcc0-7d596d1f6f68,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497537551337161,0.01579976339269673,14.883854632981853,0.00030171076635254757,0.4252529895137672,1.248473656337398,0.001581809562670733,branin
36,3.2560870542500524,2.6902165653701493,1.2223683112644415,1.2223683112644415,1.2349469951687484,0.10448616680510031,True,True,0.0,qnei,0.2988041000062367,False,11,c9a25949-cbe5-4694-bcc0-7d596d1f6f68,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497537551337161,0.02768715463562721,14.91154178761748,0.00030171076635254757,0.4142094941004856,1.248473656337398,0.001581809562670733,branin
37,3.447441420306109,0.0,1.0590207531577176,1.0590207531577176,1.0278839406882325,0.17050374826888418,True,True,0.0,qnei,0.2130310000065947,False,11,c9a25949-cbe5-4694-bcc0-7d596d1f6f68,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497537551337161,0.19103471274235106,15.102576500359831,0.00030171076635254757,0.4081777432529684,1.248473656337398,0.001581809562670733,branin
38,3.186026216544494,2.1048312568192915,1.2477751221369628,1.2477751221369628,1.2487196467201582,0.06435032580831758,True,True,0.0,qnei,0.2005222000007052,False,11,c9a25949-cbe5-4694-bcc0-7d596d1f6f68,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497537551337161,0.0022803437631058188,15.104856844122937,0.00030171076635254757,0.3974962327400773,1.248473656337398,0.001581809562670733,branin
39,3.3178216740852786,2.197387789760967,1.2407133787565243,1.2407133787565243,1.2427888679046877,0.17858018488101515,True,True,0.0,qnei,0.1847952000098303,False,11,c9a25949-cbe5-4694-bcc0-7d596d1f6f68,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497537551337161,0.009342087143544342,15.11419893126648,0.00030171076635254757,0.3875435623401662,1.248473656337398,0.001581809562670733,branin
40,3.1061354023379395,2.3442659245393984,1.2483749517668028,1.2483749517668028,1.249684371890959,0.06135994045348327,True,True,0.0,qnei,0.3021442000026582,False,11,c9a25949-cbe5-4694-bcc0-7d596d1f6f68,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497537551337161,0.0016805141332658646,15.115879445399747,0.00030171076635254757,0.3778969861349937,1.248473656337398,0.001581809562670733,branin
41,3.2260099735548353,2.395035791497938,1.235031996820216,1.235031996820216,1.2467819397227526,0.16609980181866305,True,True,0.0,qnei,0.2303836999926716,False,11,c9a25949-cbe5-4694-bcc0-7d596d1f6f68,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497537551337161,0.015023469079852747,15.1309029144796,0.00030171076635254757,0.3690464125482829,1.248473656337398,0.001581809562670733,branin
42,3.2518870115700733,2.159337676097465,1.2471925667286714,1.2471925667286714,1.247216489213897,0.026316332597160253,True,True,0.0,qnei,0.2962937999982387,False,11,c9a25949-cbe5-4694-bcc0-7d596d1f6f68,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497537551337161,0.0028628991713972596,15.133765813650998,0.00030171076635254757,0.36032775746788087,1.248473656337398,0.001581809562670733,branin
43,3.069404879140781,2.6255038223596854,1.2432858366328423,1.2432858366328423,1.2447349860685848,0.10573665089231907,True,True,0.0,qnei,0.16698249999899417,False,11,c9a25949-cbe5-4694-bcc0-7d596d1f6f68,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497537551337161,0.006769629267226351,15.140535442918225,0.00030171076635254757,0.3521054754167029,1.248473656337398,0.001581809562670733,branin
44,3.0528267832495706,1.3742617065895641,1.203302892632621,1.203302892632621,1.2031247776330534,0.23280826847384498,True,True,0.0,qnei,0.24582680000457913,False,11,c9a25949-cbe5-4694-bcc0-7d596d1f6f68,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497537551337161,0.04675257326744764,15.187288016185672,0.00030171076635254757,0.34516563673149253,1.248473656337398,0.001581809562670733,branin
45,9.503998252043083,2.4884469193732324,1.2484117630786573,1.2484117630786573,1.248473656337398,0.19008133123712528,True,True,0.0,qnei,0.0,False,11,c9a25949-cbe5-4694-bcc0-7d596d1f6f68,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497537551337161,0.0016437028214113525,15.188931719007083,0.00030171076635254757,0.3375318159779352,1.248473656337398,0.001581809562670733,branin
46,3.1061354023379395,2.3442659245393984,1.2421164463882846,1.2421164463882846,1.249684371890959,0.1525954868495614,True,True,0.0,qnei,0.0,False,11,c9a25949-cbe5-4694-bcc0-7d596d1f6f68,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497537551337161,0.007939019511784107,15.196870738518868,0.00030171076635254757,0.33036675518519276,1.248473656337398,0.001581809562670733,branin
47,3.186026216544494,2.1048312568192915,1.248905708718378,1.248905708718378,1.2487196467201582,0.011887793870037099,True,True,0.0,qnei,0.0,False,11,c9a25949-cbe5-4694-bcc0-7d596d1f6f68,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497537551337161,0.001149757181690747,15.19802049570056,0.00030171076635254757,0.32336213820639487,1.248473656337398,0.001581809562670733,branin
48,9.503998252043083,2.4884469193732324,1.2440887885530365,1.2440887885530365,1.248473656337398,0.1774337822483695,True,True,0.0,qnei,0.0,False,11,c9a25949-cbe5-4694-bcc0-7d596d1f6f68,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497537551337161,0.005966677347032157,15.203987173047592,0.00030171076635254757,0.31674973277182483,1.2487196467201582,0.0013358191799104358,branin
49,3.1061354023379395,2.3442659245393984,1.2483541379823533,1.2483541379823533,1.249684371890959,0.0672768143564435,True,True,0.0,qnei,0.0,False,11,c9a25949-cbe5-4694-bcc0-7d596d1f6f68,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497537551337161,0.0017013279177153784,15.205688500965307,0.00030171076635254757,0.3103201734890879,1.2487196467201582,0.0013358191799104358,branin
50,3.186026216544494,2.1048312568192915,1.2493907560196948,1.2493907560196948,1.2487196467201582,0.06420349231854679,True,True,0.0,qnei,0.0,False,11,c9a25949-cbe5-4694-bcc0-7d596d1f6f68,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497537551337161,0.000664709880373815,15.20635321084568,0.00030171076635254757,0.3041270642169136,1.2487196467201582,0.0013358191799104358,branin
