iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,3.193052887165965,1.1743721659617952,1.1743721659617952,1.1743721659617952,0.0,False,False,0.0,qnei,0.2555218000052264,False,8,e7b46bcf-04ea-48c9-a4ac-b1667c44df98,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1743721659617952,0.0756832999382735,9.605882939295231,0.0756832999382735,0.8732620853904756,1.1743721659617952,0.0756832999382735,branin
12,10.0,2.2161873730228625,1.1464767958146787,1.1464767958146787,1.1464767958146787,0.0,False,False,0.0,qnei,0.20612750000145752,False,8,e7b46bcf-04ea-48c9-a4ac-b1667c44df98,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1743721659617952,0.10357867008539001,9.709461609380622,0.0756832999382735,0.8091218007817185,1.1743721659617952,0.0756832999382735,branin
13,10.0,2.8913720678299706,1.1755057228677912,1.1755057228677912,1.1755057228677912,0.0,False,False,0.0,qnei,0.19179279998934362,False,8,e7b46bcf-04ea-48c9-a4ac-b1667c44df98,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1755057228677912,0.07454974303227746,9.784011352412898,0.07454974303227746,0.7526162578779153,1.1755057228677912,0.07454974303227746,branin
14,7.582739170482118,1.1518589375614512,0.6653213201871779,0.6653213201871779,0.6653213201871779,0.0,False,False,0.0,qnei,0.21792519999144133,False,8,e7b46bcf-04ea-48c9-a4ac-b1667c44df98,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1755057228677912,0.5847341457128907,10.36874549812579,0.07454974303227746,0.7406246784375564,1.1755057228677912,0.07454974303227746,branin
15,10.0,2.0200856976151425,1.1298684161110883,1.1298684161110883,1.1298684161110883,0.0,False,False,0.0,qnei,0.18411360000027344,False,8,e7b46bcf-04ea-48c9-a4ac-b1667c44df98,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1755057228677912,0.12018704978898032,10.48893254791477,0.07454974303227746,0.6992621698609847,1.1755057228677912,0.07454974303227746,branin
16,9.303792136954819,2.793475192453203,1.238308614921369,1.238308614921369,1.238308614921369,0.0,False,False,0.0,qnei,0.15484309999737889,False,8,e7b46bcf-04ea-48c9-a4ac-b1667c44df98,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.238308614921369,0.011746850978699763,10.50067939889347,0.011746850978699763,0.6562924624308418,1.238308614921369,0.011746850978699763,branin
17,8.477724123840257,3.8442851934875133,0.857346722077265,0.857346722077265,0.857346722077265,0.0,False,False,0.0,qnei,0.19923630000266712,False,8,e7b46bcf-04ea-48c9-a4ac-b1667c44df98,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.238308614921369,0.39270874382280363,10.893388142716272,0.011746850978699763,0.6407875378068395,1.238308614921369,0.011746850978699763,branin
18,2.789099312990835,4.350339888060269,1.06941527660667,1.06941527660667,1.06941527660667,0.0,False,False,0.0,qnei,0.23674980000942014,False,8,e7b46bcf-04ea-48c9-a4ac-b1667c44df98,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.238308614921369,0.18064018929339865,11.074028332009672,0.011746850978699763,0.6152237962227596,1.238308614921369,0.011746850978699763,branin
19,9.456851827751628,2.596912284939567,1.2493896721893745,1.2493896721893745,1.2493896721893745,0.0,False,False,0.0,qnei,0.21204630000283942,False,8,e7b46bcf-04ea-48c9-a4ac-b1667c44df98,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,0.0006657937106941958,11.074694125720367,0.0006657937106941958,0.5828786381958088,1.2493896721893745,0.0006657937106941958,branin
20,3.951622871837053,0.0,0.9644416283283651,0.9644416283283651,0.9644416283283651,0.0,False,False,0.0,qnei,0.2595101000042632,False,8,e7b46bcf-04ea-48c9-a4ac-b1667c44df98,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,0.28561383757170355,11.36030796329207,0.0006657937106941958,0.5680153981646036,1.2493896721893745,0.0006657937106941958,branin
21,3.187561619457702,1.9589245550600543,0.7071566762679053,0.7071566762679053,1.2458044803109316,2.473017956372425,True,True,0.0,qnei,0.2217808999994304,False,8,e7b46bcf-04ea-48c9-a4ac-b1667c44df98,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,0.5428987896321633,11.903206752924234,0.0006657937106941958,0.5668193691868683,1.2493896721893745,0.0006657937106941958,branin
22,5.1020228022570056,0.0,0.3251932443607448,0.3251932443607448,0.5420523176404967,2.125537779467515,True,True,0.0,qnei,0.23483840000699274,False,8,e7b46bcf-04ea-48c9-a4ac-b1667c44df98,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,0.9248622215393238,12.828068974463559,0.0006657937106941958,0.5830940442937981,1.2493896721893745,0.0006657937106941958,branin
23,9.04513553524643,1.5524773332770279,1.1744337052673757,1.1744337052673757,1.198883922577104,1.2105446678835854,True,True,0.0,qnei,0.265232300007483,False,8,e7b46bcf-04ea-48c9-a4ac-b1667c44df98,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,0.07562176063269299,12.903690735096252,0.0006657937106941958,0.5610300319607066,1.2493896721893745,0.0006657937106941958,branin
24,8.84692530006694,10.0,-3.379111331568494,-3.379111331568494,-1.864047608755745,2.1117372800897467,True,True,0.0,qnei,0.23123170000326354,False,8,e7b46bcf-04ea-48c9-a4ac-b1667c44df98,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,4.629166797468563,17.532857532564815,0.0006657937106941958,0.7305357305235339,1.2493896721893745,0.0006657937106941958,branin
25,0.0,7.893577611305981,-0.1408165760014404,-0.1408165760014404,0.15936204790954941,1.2461388981813268,True,True,0.0,qnei,0.19036760000744835,False,8,e7b46bcf-04ea-48c9-a4ac-b1667c44df98,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,1.390872041901509,18.923729574466325,0.0006657937106941958,0.756949182978653,1.2493896721893745,0.0006657937106941958,branin
26,2.2804007309051966,5.657895059067992,0.5176270707169002,0.5176270707169002,0.762531633631862,0.8738115147065053,True,True,0.0,qnei,0.14620000000286382,False,8,e7b46bcf-04ea-48c9-a4ac-b1667c44df98,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,0.7324283951831685,19.65615796964949,0.0006657937106941958,0.7560060757557496,1.2493896721893745,0.0006657937106941958,branin
27,4.766431018031867,5.9329737208469435,0.14066358613237664,0.14066358613237664,-0.2399955683351837,1.3158462232140535,True,True,0.0,qnei,0.2046730000001844,False,8,e7b46bcf-04ea-48c9-a4ac-b1667c44df98,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,1.109391879767692,20.765549849417184,0.0006657937106941958,0.7690944388673031,1.2493896721893745,0.0006657937106941958,branin
28,2.9126167140739945,0.0,1.005784862338218,1.005784862338218,0.9483586862302826,0.2499025353712483,True,True,0.0,qnei,0.19356339999649208,False,8,e7b46bcf-04ea-48c9-a4ac-b1667c44df98,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,0.2442706035618507,21.009820452979035,0.0006657937106941958,0.750350730463537,1.2493896721893745,0.0006657937106941958,branin
29,9.18840403808134,2.3423524320089197,1.2021040917464487,1.2021040917464487,1.2371075738263326,0.7751713895554636,True,True,0.0,qnei,0.19571349999750964,False,8,e7b46bcf-04ea-48c9-a4ac-b1667c44df98,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,0.04795137415361994,21.057771827132655,0.0006657937106941958,0.7261300630045743,1.2493896721893745,0.0006657937106941958,branin
30,8.63837923377462,0.0,0.5345526969480148,0.5345526969480148,0.9438965995866968,1.5575039202649656,True,True,0.0,qnei,0.14661659998819232,False,8,e7b46bcf-04ea-48c9-a4ac-b1667c44df98,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,0.7155027689520539,21.773274596084708,0.0006657937106941958,0.7257758198694902,1.2493896721893745,0.0006657937106941958,branin
31,9.358051257367327,2.1803209934385954,1.1432897089957081,1.1432897089957081,1.2462997537722924,0.7025430067801786,True,True,0.0,qnei,0.22998210000514518,False,8,e7b46bcf-04ea-48c9-a4ac-b1667c44df98,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,0.10676575690436052,21.880040352989067,0.0006657937106941958,0.705807753322228,1.2493896721893745,0.0006657937106941958,branin
32,2.2347650713735208,3.548959002017818,0.9123929365258635,0.9123929365258635,1.0635537452558914,0.6073614315574666,True,True,0.0,qnei,0.2824204000062309,False,8,e7b46bcf-04ea-48c9-a4ac-b1667c44df98,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,0.33766252937420516,22.217702882363273,0.0006657937106941958,0.6943032150738523,1.2493896721893745,0.0006657937106941958,branin
33,9.585999918022296,3.2132874378544143,1.1378591137937675,1.1378591137937675,1.2269279574163534,0.7991704049959046,True,True,0.0,qnei,0.1516774999909103,False,8,e7b46bcf-04ea-48c9-a4ac-b1667c44df98,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,0.11219635210630119,22.329899234469575,0.0006657937106941958,0.6766636131657447,1.2493896721893745,0.0006657937106941958,branin
34,9.328043417268225,1.905529985744498,1.1706120822437223,1.1706120822437223,1.2364591882020168,1.585535477893478,True,True,0.0,qnei,0.24407269999210257,False,8,e7b46bcf-04ea-48c9-a4ac-b1667c44df98,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,0.0794433836563464,22.409342618125923,0.0006657937106941958,0.6590983122978212,1.2493896721893745,0.0006657937106941958,branin
35,8.882141713965025,2.4513504913342246,0.5300367255817617,0.5300367255817617,1.1765355860502509,1.6432931367181298,True,True,0.0,qnei,0.17644840000139084,False,8,e7b46bcf-04ea-48c9-a4ac-b1667c44df98,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,0.7200187403183069,23.12936135844423,0.0006657937106941958,0.6608388959555493,1.2493896721893745,0.0006657937106941958,branin
36,9.725958907610606,3.6130589692250625,0.9318857192700666,0.9318857192700666,1.1929548315019896,2.8821095451277126,True,True,0.0,qnei,0.23087609998765402,False,8,e7b46bcf-04ea-48c9-a4ac-b1667c44df98,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,0.3181697466300021,23.44753110507423,0.0006657937106941958,0.6513203084742841,1.2493896721893745,0.0006657937106941958,branin
37,9.704273111681175,2.4746842768283908,0.15777288603506992,0.15777288603506992,1.2293225784262585,3.1399363127738056,True,True,0.0,qnei,0.2895917999994708,False,8,e7b46bcf-04ea-48c9-a4ac-b1667c44df98,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,1.0922825798649987,24.53981368493923,0.0006657937106941958,0.6632382077010602,1.2493896721893745,0.0006657937106941958,branin
38,3.672584699104884,3.056573192666793,0.5432236351488186,0.5432236351488186,1.1224632478989067,1.3390678815669008,True,True,0.0,qnei,0.22142809999058954,False,8,e7b46bcf-04ea-48c9-a4ac-b1667c44df98,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,0.7068318307512501,25.246645515690478,0.0006657937106941958,0.6643854083076441,1.2493896721893745,0.0006657937106941958,branin
39,9.338417727426505,3.8812369643717375,1.2062033234844418,1.2062033234844418,1.1437792584897695,2.330764028284333,True,True,0.0,qnei,0.22873960000288207,False,8,e7b46bcf-04ea-48c9-a4ac-b1667c44df98,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,0.04385214241562685,25.290497658106105,0.0006657937106941958,0.6484742989257976,1.2493896721893745,0.0006657937106941958,branin
40,9.56329632529622,4.71434474050842,0.9793987250110033,0.9793987250110033,1.0305529432063205,2.484869474732157,True,True,0.0,qnei,0.18507269999827258,False,8,e7b46bcf-04ea-48c9-a4ac-b1667c44df98,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,0.27065674088906533,25.56115439899517,0.0006657937106941958,0.6390288599748792,1.2493896721893745,0.0006657937106941958,branin
41,0.0,4.177658900461552,-0.07946335295382675,-0.07946335295382675,0.17203068369245633,1.1061148297364403,True,True,0.0,qnei,0.2432756999915,False,8,e7b46bcf-04ea-48c9-a4ac-b1667c44df98,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,1.3295188188538953,26.890673217849066,0.0006657937106941958,0.6558700784841236,1.2493896721893745,0.0006657937106941958,branin
42,10.0,3.5308617289070483,1.214609746314441,1.214609746314441,1.16276416841933,0.35954935114005226,True,True,0.0,qnei,0.33002580000902526,False,8,e7b46bcf-04ea-48c9-a4ac-b1667c44df98,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,0.0354457195856277,26.926118937434694,0.0006657937106941958,0.6410980699389213,1.2493896721893745,0.0006657937106941958,branin
43,3.8862505453716647,0.8302928369310368,0.9537934306466782,0.9537934306466782,1.0865288376053144,0.8373545511745536,True,True,0.0,qnei,0.25823390000732616,False,8,e7b46bcf-04ea-48c9-a4ac-b1667c44df98,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,0.29626203525339045,27.222380972688086,0.0006657937106941958,0.633078627271816,1.2493896721893745,0.0006657937106941958,branin
44,2.5832350091775202,1.843963198375825,0.8887338766249309,0.8887338766249309,1.1409133128200366,1.8508315085368305,True,True,0.0,qnei,0.2678876999998465,False,8,e7b46bcf-04ea-48c9-a4ac-b1667c44df98,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,0.3613215892751378,27.583702561963225,0.0006657937106941958,0.6269023309537096,1.2493896721893745,0.0006657937106941958,branin
45,9.456851827751628,2.596912284939567,0.4541931815076479,0.4541931815076479,1.2493896721893745,2.585516794557877,True,True,0.0,qnei,0.0,False,8,e7b46bcf-04ea-48c9-a4ac-b1667c44df98,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,0.7958622843924208,28.379564846355645,0.0006657937106941958,0.630656996585681,1.238308614921369,0.011746850978699763,branin
46,9.303792136954819,2.793475192453203,1.1036108857530733,1.1036108857530733,1.238308614921369,1.5996554602280393,True,True,0.0,qnei,0.0,False,8,e7b46bcf-04ea-48c9-a4ac-b1667c44df98,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,0.14644458014699535,28.52600942650264,0.0006657937106941958,0.6201306397065791,1.16276416841933,0.08729129748073872,branin
47,10.0,3.5308617289070483,1.0015642165717404,1.0015642165717404,1.16276416841933,1.2260633691472302,True,True,0.0,qnei,0.0,False,8,e7b46bcf-04ea-48c9-a4ac-b1667c44df98,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,0.24849124932832822,28.774500675830968,0.0006657937106941958,0.6122234186347014,1.1437792584897695,0.1062762074102992,branin
48,9.456851827751628,2.596912284939567,1.0937692799499776,1.0937692799499776,1.2493896721893745,1.4031692889708993,True,True,0.0,qnei,0.0,False,8,e7b46bcf-04ea-48c9-a4ac-b1667c44df98,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,0.15628618595009103,28.93078686178106,0.0006657937106941958,0.6027247262871054,1.1437792584897695,0.1062762074102992,branin
49,9.303792136954819,2.793475192453203,1.031225224252837,1.031225224252837,1.238308614921369,2.1309644870302966,True,True,0.0,qnei,0.0,False,8,e7b46bcf-04ea-48c9-a4ac-b1667c44df98,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,0.21883024164723164,29.14961710342829,0.0006657937106941958,0.5948901449679243,1.1437792584897695,0.1062762074102992,branin
50,10.0,3.5308617289070483,0.972501174367598,0.972501174367598,1.16276416841933,3.129737167792363,True,True,0.0,qnei,0.0,False,8,e7b46bcf-04ea-48c9-a4ac-b1667c44df98,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,0.2775542915324707,29.427171394960762,0.0006657937106941958,0.5885434278992152,1.1437792584897695,0.1062762074102992,branin
