iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,1.2331847136995135,1.2331847136995135,0.0,False,False,0.0,logei,0.0,False,10,4f139271-23a5-4bd1-bdd1-5dfede0cb4fb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,0.980580217349636,0.980580217349636,0.0,False,False,0.0,logei,0.0,False,10,4f139271-23a5-4bd1-bdd1-5dfede0cb4fb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,0.6042195728302557,0.6042195728302557,0.0,False,False,0.0,logei,0.0,False,10,4f139271-23a5-4bd1-bdd1-5dfede0cb4fb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-2.1028324465741894,-2.1028324465741894,0.0,False,False,0.0,logei,0.0,False,10,4f139271-23a5-4bd1-bdd1-5dfede0cb4fb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-2.071428512488231,-2.071428512488231,0.0,False,False,0.0,logei,0.0,False,10,4f139271-23a5-4bd1-bdd1-5dfede0cb4fb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,1.2331847136995135,0.016870752200555117,branin
6,10.0,2.9526418749055687,1.1759804591207645,1.1759804591207645,1.1759804591207645,0.0,False,False,0.0,logei,0.17725619999691844,False,10,4f139271-23a5-4bd1-bdd1-5dfede0cb4fb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.07407500677930412,7.680628791462662,0.016870752200555117,1.2801047985771103,1.2331847136995135,0.016870752200555117,branin
7,10.0,2.2391670895589906,1.1481820687258035,1.1481820687258035,1.1481820687258035,0.0,False,False,0.0,logei,0.21781249999185093,False,10,4f139271-23a5-4bd1-bdd1-5dfede0cb4fb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.10187339717426513,7.782502188636927,0.016870752200555117,1.1117860269481326,1.2331847136995135,0.016870752200555117,branin
8,0.0,3.9820748696324593,0.13608425692413453,0.13608425692413453,0.13608425692413453,0.0,False,False,0.0,logei,0.20913580000342336,False,10,4f139271-23a5-4bd1-bdd1-5dfede0cb4fb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.1139712089759342,8.896473397612862,0.016870752200555117,1.1120591747016078,1.2331847136995135,0.016870752200555117,branin
9,10.0,2.4447679192260314,1.1611900576173335,1.1611900576173335,1.1611900576173335,0.0,False,False,0.0,logei,0.1999054000043543,False,10,4f139271-23a5-4bd1-bdd1-5dfede0cb4fb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.08886540828273515,8.985338805895598,0.016870752200555117,0.9983709784328442,1.2331847136995135,0.016870752200555117,branin
10,10.0,2.385341572960491,1.1578459914741395,1.1578459914741395,1.1578459914741395,0.0,False,False,0.0,logei,0.18926850000570994,False,10,4f139271-23a5-4bd1-bdd1-5dfede0cb4fb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.0922094744259292,9.077548280321526,0.016870752200555117,0.9077548280321526,1.2331847136995135,0.016870752200555117,branin
11,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,False,0.0,logei,0.19115950001287274,False,10,4f139271-23a5-4bd1-bdd1-5dfede0cb4fb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,9.583079945646618,0.016870752200555117,0.8711890859678744,1.2331847136995135,0.016870752200555117,branin
12,10.0,2.2215404564780252,1.1468785518554878,1.1468785518554878,1.1468785518554878,0.0,False,False,0.0,logei,0.1716426000057254,False,10,4f139271-23a5-4bd1-bdd1-5dfede0cb4fb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.10317691404458085,9.686256859691198,0.016870752200555117,0.8071880716409332,1.2331847136995135,0.016870752200555117,branin
13,10.0,2.315781163052824,1.1535022505898063,1.1535022505898063,1.1535022505898063,0.0,False,False,0.0,logei,0.18942190000962,False,10,4f139271-23a5-4bd1-bdd1-5dfede0cb4fb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.0965532153102624,9.78281007500146,0.016870752200555117,0.7525238519231893,1.2331847136995135,0.016870752200555117,branin
14,10.0,2.469173583051436,1.1624655063649438,1.1624655063649438,1.1624655063649438,0.0,False,False,0.0,logei,0.26964090000547003,False,10,4f139271-23a5-4bd1-bdd1-5dfede0cb4fb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.08758995953512483,9.870400034536585,0.016870752200555117,0.7050285738954704,1.2331847136995135,0.016870752200555117,branin
15,10.0,2.593908091498605,1.1680938644584906,1.1680938644584906,1.1680938644584906,0.0,False,False,0.0,logei,0.24287819999153726,False,10,4f139271-23a5-4bd1-bdd1-5dfede0cb4fb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.08196160144157805,9.952361635978164,0.016870752200555117,0.6634907757318776,1.2331847136995135,0.016870752200555117,branin
16,8.565393500504554,2.8443253708472667,1.042802801053458,1.042802801053458,1.042802801053458,0.0,False,False,0.0,logei,0.25141519999306183,False,10,4f139271-23a5-4bd1-bdd1-5dfede0cb4fb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.20725266484661065,10.159614300824774,0.016870752200555117,0.6349758938015484,1.2331847136995135,0.016870752200555117,branin
17,10.0,2.229521569303962,1.147472451793114,1.147472451793114,1.147472451793114,0.0,False,False,0.0,logei,0.2347689000016544,False,10,4f139271-23a5-4bd1-bdd1-5dfede0cb4fb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.10258301410695458,10.26219731493173,0.016870752200555117,0.6036586655842193,1.2331847136995135,0.016870752200555117,branin
18,10.0,2.2699889586067568,1.1503899276329181,1.1503899276329181,1.1503899276329181,0.0,False,False,0.0,logei,0.24285569999483414,False,10,4f139271-23a5-4bd1-bdd1-5dfede0cb4fb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.09966553826715052,10.361862853198879,0.016870752200555117,0.5756590473999377,1.2331847136995135,0.016870752200555117,branin
19,10.0,2.301714776231661,1.152567569267903,1.152567569267903,1.152567569267903,0.0,False,False,0.0,logei,0.260490699991351,False,10,4f139271-23a5-4bd1-bdd1-5dfede0cb4fb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.09748789663216573,10.459350749831044,0.016870752200555117,0.5504921447279497,1.2331847136995135,0.016870752200555117,branin
20,10.0,2.3294800137434497,1.1543943067727822,1.1543943067727822,1.1543943067727822,0.0,False,False,0.0,logei,0.20637889999488834,False,10,4f139271-23a5-4bd1-bdd1-5dfede0cb4fb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.09566115912728645,10.555011908958331,0.016870752200555117,0.5277505954479166,1.2331847136995135,0.016870752200555117,branin
21,10.0,2.3555586305649534,1.244941686552228,1.244941686552228,1.156042875782054,0.4524605891540138,True,True,0.0,logei,0.21362239999871235,False,10,4f139271-23a5-4bd1-bdd1-5dfede0cb4fb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244941686552228,0.00511377934784063,10.560125688306172,0.00511377934784063,0.5028631280145797,1.156042875782054,0.09401259011801466,branin
22,10.0,2.3105485299579644,1.0959169061680492,1.0959169061680492,1.1531567655222807,0.6019823243803628,True,True,0.0,logei,0.3254805999895325,False,10,4f139271-23a5-4bd1-bdd1-5dfede0cb4fb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244941686552228,0.1541385597320195,10.71426424803819,0.00511377934784063,0.4870120112744632,1.156042875782054,0.09401259011801466,branin
23,10.0,2.48979273366572,1.1317243233397027,1.1317243233397027,1.1634986398176235,1.4761053759440497,True,True,0.0,logei,0.2783720000006724,False,10,4f139271-23a5-4bd1-bdd1-5dfede0cb4fb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244941686552228,0.11833114256036592,10.832595390598557,0.00511377934784063,0.4709824082868938,1.156042875782054,0.09401259011801466,branin
24,10.0,2.2892810471595917,0.5025462954250337,0.5025462954250337,1.151725605343223,3.8965050551497598,True,True,0.0,logei,0.3068826000089757,False,10,4f139271-23a5-4bd1-bdd1-5dfede0cb4fb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244941686552228,0.747509170475035,11.580104561073593,0.00511377934784063,0.48250435671139974,1.156042875782054,0.09401259011801466,branin
25,10.0,2.852582387885046,0.7306583427372909,0.7306583427372909,1.1750194163235306,3.201188020586117,True,True,0.0,logei,0.2015086000028532,False,10,4f139271-23a5-4bd1-bdd1-5dfede0cb4fb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244941686552228,0.5193971231627778,12.09950168423637,0.00511377934784063,0.4839800673694548,1.156042875782054,0.09401259011801466,branin
26,10.0,1.9011266833043323,1.1758745171165692,1.1758745171165692,1.117999744965515,1.170715428764638,True,True,0.0,logei,0.25716449999890756,False,10,4f139271-23a5-4bd1-bdd1-5dfede0cb4fb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244941686552228,0.07418094878349946,12.17368263301987,0.00511377934784063,0.4682185628084566,1.156042875782054,0.09401259011801466,branin
27,10.0,1.8878217544621416,1.1098566633452982,1.1098566633452982,1.1165880776845025,0.061375899146023816,True,True,0.0,logei,0.18873359999270178,False,10,4f139271-23a5-4bd1-bdd1-5dfede0cb4fb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244941686552228,0.14019880255477046,12.313881435574642,0.00511377934784063,0.4560696827990608,1.156042875782054,0.09401259011801466,branin
