iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.7712662285310774,-2.7712662285310774,-2.635298307825418,0.18069027041754215,True,True,0.0,logei,0.0,False,7,6df712e6-abe0-4b93-bde8-4da40e6a3737,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-2.7712662285310774,4.021321694431146,4.021321694431146,4.021321694431146,4.021321694431146,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7257772038858982,0.7257772038858982,0.7134044527822333,0.13117983044574544,True,True,0.0,logei,0.0,False,7,6df712e6-abe0-4b93-bde8-4da40e6a3737,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7257772038858982,0.5242782620141705,4.545599956445316,0.5242782620141705,2.272799978222658,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.7274576840779191,-0.7274576840779191,-0.6835380964216702,0.05851147718781061,True,True,0.0,logei,0.0,False,7,6df712e6-abe0-4b93-bde8-4da40e6a3737,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7257772038858982,1.9775131499779879,6.523113106423304,0.5242782620141705,2.1743710354744348,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.11208754357311142,0.11208754357311142,0.07937030695160363,0.09596899584733816,True,True,0.0,logei,0.0,False,7,6df712e6-abe0-4b93-bde8-4da40e6a3737,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7257772038858982,1.1379679223269572,7.661081028750262,0.5242782620141705,1.9152702571875655,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.46395527070251474,0.46395527070251474,0.3668038190773655,0.156697705579852,True,True,0.0,logei,0.0,False,7,6df712e6-abe0-4b93-bde8-4da40e6a3737,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7257772038858982,0.7861001951975539,8.447181223947815,0.5242782620141705,1.689436244789563,0.7134044527822333,0.5366510131178354,branin
6,10.0,3.234185507784061,1.1737797271142132,1.1737797271142132,1.1735427644931027,0.010966536504982916,True,True,0.0,logei,0.20390529998985585,False,7,6df712e6-abe0-4b93-bde8-4da40e6a3737,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1737797271142132,0.07627573878585547,8.523456962733672,0.07627573878585547,1.420576160455612,1.1735427644931027,0.07651270140696598,branin
7,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,True,True,0.0,logei,0.2094336000009207,False,7,6df712e6-abe0-4b93-bde8-4da40e6a3737,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1737797271142132,0.5055316653250919,9.028988628058764,0.07627573878585547,1.2898555182941092,1.1735427644931027,0.07651270140696598,branin
8,9.163967770041943,2.8917492799615996,1.2263213943889015,1.2263213943889015,1.2156419233687108,0.09942090411174227,True,True,0.0,logei,0.19517789999372326,False,7,6df712e6-abe0-4b93-bde8-4da40e6a3737,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2263213943889015,0.023734071511167132,9.052722699569932,0.023734071511167132,1.1315903374462415,1.2156419233687108,0.034413542531357866,branin
9,0.7139503494409928,2.635334477476805,0.2246769290162147,0.2246769290162147,0.19129231725074772,0.20934442956698318,True,True,0.0,logei,0.202692399994703,False,7,6df712e6-abe0-4b93-bde8-4da40e6a3737,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2263213943889015,1.025378536883854,10.078101236453787,0.023734071511167132,1.1197890262726429,1.2156419233687108,0.034413542531357866,branin
10,10.0,6.047604454031234,0.7750832255236075,0.7750832255236075,0.7324570807606606,0.14996062010544708,True,True,0.0,logei,0.18544220000330824,False,7,6df712e6-abe0-4b93-bde8-4da40e6a3737,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2263213943889015,0.47497224037646113,10.553073476830248,0.023734071511167132,1.0553073476830248,1.2156419233687108,0.034413542531357866,branin
