iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-1.930606517133863,-1.930606517133863,-2.635298307825418,2.6266081935559464,True,True,0.0,qnei,0.0,False,7,4751b66f-db27-46ba-9c43-ef4b7822b730,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-1.930606517133863,3.1806619830339318,3.1806619830339318,3.1806619830339318,3.1806619830339318,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.9909999569056297,0.9909999569056297,0.7134044527822333,2.630319556203553,True,True,0.0,qnei,0.0,False,7,4751b66f-db27-46ba-9c43-ef4b7822b730,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9909999569056297,0.25905550899443897,3.439717492028371,0.25905550899443897,1.7198587460141854,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.687667220932705,-0.687667220932705,-0.6835380964216702,0.7197279115749727,True,True,0.0,qnei,0.0,False,7,4751b66f-db27-46ba-9c43-ef4b7822b730,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9909999569056297,1.9377226868327737,5.377440178861145,0.25905550899443897,1.7924800596203816,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,-2.953891539617662,-2.953891539617662,0.07937030695160363,7.675586637467506,True,True,0.0,qnei,0.0,False,7,4751b66f-db27-46ba-9c43-ef4b7822b730,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9909999569056297,4.203947005517731,9.581387184378876,0.25905550899443897,2.395346796094719,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.9814795909052951,0.9814795909052951,0.3668038190773655,4.766540537529947,True,True,0.0,qnei,0.0,False,7,4751b66f-db27-46ba-9c43-ef4b7822b730,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9909999569056297,0.26857587499477353,9.84996305937365,0.25905550899443897,1.96999261187473,0.7134044527822333,0.5366510131178354,branin
6,8.434961762672206,0.0,0.29829592030760005,0.29829592030760005,0.8933617269827152,1.8000349808376575,True,True,0.0,qnei,0.2361320999916643,False,7,4751b66f-db27-46ba-9c43-ef4b7822b730,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9909999569056297,0.9517595455924686,10.801722604966118,0.25905550899443897,1.8002871008276864,0.7134044527822333,0.5366510131178354,branin
7,7.745746241337901,10.0,-1.4846872057610203,-1.4846872057610203,-2.7799431448115675,1.1731568958918484,True,True,0.0,qnei,0.3001062999974238,False,7,4751b66f-db27-46ba-9c43-ef4b7822b730,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9909999569056297,2.734742671661089,13.536465276627208,0.25905550899443897,1.933780753803887,0.7134044527822333,0.5366510131178354,branin
8,8.693795902668603,3.6698185716972027,-2.258742745784919,-2.258742745784919,0.9873552620208023,7.840833663127096,True,True,0.0,qnei,0.18630129999655765,False,7,4751b66f-db27-46ba-9c43-ef4b7822b730,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9909999569056297,3.5087982116849874,17.045263488312195,0.25905550899443897,2.1306579360390243,0.7134044527822333,0.5366510131178354,branin
9,8.024759600460825,1.6618477802391614,0.7445238005749768,0.7445238005749768,0.8679815350290827,2.581339319163117,True,True,0.0,qnei,0.2509070999949472,False,7,4751b66f-db27-46ba-9c43-ef4b7822b730,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9909999569056297,0.5055316653250919,17.550795153637285,0.25905550899443897,1.9500883504041429,0.7134044527822333,0.5366510131178354,branin
10,7.700736703108291,4.309928130825485,0.06385288622292691,0.06385288622292691,0.3164221965330552,3.8538425034524737,True,True,0.0,qnei,0.22786929999710992,False,7,4751b66f-db27-46ba-9c43-ef4b7822b730,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9909999569056297,1.1862025796771418,18.73699773331443,0.25905550899443897,1.8736997733314429,0.7134044527822333,0.5366510131178354,branin
11,7.865006164185851,2.051141959501579,1.1484111084268136,1.1484111084268136,0.7796128704833596,2.7369206079859305,True,True,0.0,qnei,0.22959190000256058,False,7,4751b66f-db27-46ba-9c43-ef4b7822b730,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1484111084268136,0.10164435747325506,18.838642090787683,0.10164435747325506,1.712603826435244,0.7796128704833596,0.4704425954167091,branin
12,7.946495057296789,3.2308207257898034,1.0631572695747626,1.0631572695747626,0.6913008652826439,2.707185725785496,True,True,0.0,qnei,0.27380949999496806,False,7,4751b66f-db27-46ba-9c43-ef4b7822b730,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1484111084268136,0.18689819632530602,19.02554028711299,0.10164435747325506,1.585461690592749,0.7796128704833596,0.4704425954167091,branin
13,8.239175100033878,6.477760414050817,-1.1669946667849285,-1.1669946667849285,-0.14927146735176622,3.9378517022823725,True,True,0.0,qnei,0.30037349999474827,False,7,4751b66f-db27-46ba-9c43-ef4b7822b730,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1484111084268136,2.417050132684997,21.442590419797988,0.10164435747325506,1.649430032292153,0.7796128704833596,0.4704425954167091,branin
