iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.076493365081274,1.076493365081274,1.093462604652252,0.33284732461090455,True,True,0.0,logei,0.0,False,9,ff83599d-f5be-49b1-86f5-e406dfc28723,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.076493365081274,0.17356210081879464,0.17356210081879464,0.17356210081879464,0.17356210081879464,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.8867665812025955,-1.8867665812025955,-1.7870358936892645,0.22991360205500075,True,True,0.0,logei,0.0,False,9,ff83599d-f5be-49b1-86f5-e406dfc28723,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.076493365081274,3.1368220471026644,3.310384147921459,0.17356210081879464,1.6551920739607295,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.1781285268817654,-2.1781285268817654,-2.509995580323207,0.433027461588065,True,True,0.0,logei,0.0,False,9,ff83599d-f5be-49b1-86f5-e406dfc28723,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.076493365081274,3.4281839927818343,6.738568140703293,0.17356210081879464,2.2461893802344313,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-2.2477953614682433,-2.2477953614682433,-1.4555553772043401,0.8096979390907666,True,True,0.0,logei,0.0,False,9,ff83599d-f5be-49b1-86f5-e406dfc28723,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.076493365081274,3.497850827368312,10.236418968071606,0.17356210081879464,2.5591047420179014,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.4205175249669828,0.4205175249669828,0.27663796601556684,0.43766913141590846,True,True,0.0,logei,0.0,False,9,ff83599d-f5be-49b1-86f5-e406dfc28723,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.076493365081274,0.8295379409330859,11.065956909004692,0.17356210081879464,2.2131913818009386,1.093462604652252,0.15659286124781668,branin
6,0.0,0.7092784046424786,-0.6888365798013806,-0.6888365798013806,-1.0086823909483809,0.674596734954151,True,True,0.0,logei,0.15085889998590574,False,9,ff83599d-f5be-49b1-86f5-e406dfc28723,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.076493365081274,1.9388920457014494,13.00484895470614,0.17356210081879464,2.167474825784357,1.093462604652252,0.15659286124781668,branin
7,10.0,3.54715761002116,1.178083151809746,1.178083151809746,1.161928032988759,0.40132802538099044,True,True,0.0,logei,0.17496819999360014,False,9,ff83599d-f5be-49b1-86f5-e406dfc28723,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.178083151809746,0.07197231409032256,13.076821268796463,0.07197231409032256,1.8681173241137805,1.161928032988759,0.08812743291130976,branin
8,10.0,3.3768625895640816,1.1650411037346446,1.1650411037346446,1.1694106969695603,0.10683056100622723,True,True,0.0,logei,0.1737130999972578,False,9,ff83599d-f5be-49b1-86f5-e406dfc28723,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.178083151809746,0.08501436216542402,13.161835630961887,0.07197231409032256,1.645229453870236,1.161928032988759,0.08812743291130976,branin
9,10.0,3.3264324391918145,1.1759179321823028,1.1759179321823028,1.1710938433372025,0.3854279308698283,True,True,0.0,logei,0.19688740000128746,False,9,ff83599d-f5be-49b1-86f5-e406dfc28723,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.178083151809746,0.07413753371776588,13.235973164679653,0.07197231409032256,1.470663684964406,1.161928032988759,0.08812743291130976,branin
10,10.0,3.2967676552396754,1.2468625744486168,1.2468625744486168,1.1719702168426498,0.8080025454190244,True,True,0.0,logei,0.16807499999413267,False,9,ff83599d-f5be-49b1-86f5-e406dfc28723,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2468625744486168,0.0031928914514518514,13.239166056131104,0.0031928914514518514,1.3239166056131104,1.1719702168426498,0.07808524905741887,branin
