iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,0.195393261772553,0.195393261772553,-1.587991309213067,2.8625418524369364,True,True,0.0,logei,0.0,False,8,abf04ab9-a02b-4b85-a70e-2ac9ffacfbe8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.195393261772553,1.0546622041275158,1.0546622041275158,1.0546622041275158,1.0546622041275158,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,0.08818637814530696,0.08818637814530696,-0.2758751336528205,1.914405511875688,True,True,0.0,logei,0.0,False,8,abf04ab9-a02b-4b85-a70e-2ac9ffacfbe8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.195393261772553,1.1618690877547617,2.2165312918822773,1.0546622041275158,1.1082656459411386,-1.587991309213067,2.8380467751131357,branin
3,8.69896511696216,3.9108480653919395,-0.4515951157866923,-0.4515951157866923,0.9466005748160842,2.662420243785201,True,True,0.0,logei,0.0,False,8,abf04ab9-a02b-4b85-a70e-2ac9ffacfbe8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.195393261772553,1.7016505816867609,3.918181873569038,1.0546622041275158,1.3060606245230126,-1.587991309213067,2.8380467751131357,branin
4,4.378818731227988,3.7274890308935307,-0.20311996085203993,-0.20311996085203993,0.7051912849198183,1.614696832784653,True,True,0.0,logei,0.0,False,8,abf04ab9-a02b-4b85-a70e-2ac9ffacfbe8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.195393261772553,1.4531754267521086,5.371357300321147,1.0546622041275158,1.3428393250802868,-1.587991309213067,2.8380467751131357,branin
5,1.0695359647277436,4.789654541627169,0.76237440388465,0.76237440388465,0.5640184516399775,0.5586820173851575,True,True,0.0,logei,0.0,False,8,abf04ab9-a02b-4b85-a70e-2ac9ffacfbe8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.76237440388465,0.4876810620154186,5.859038362336566,0.4876810620154186,1.1718076724673132,0.5640184516399775,0.6860370142600911,branin
6,0.21768925025200225,7.15436895880835,-1.2994134956238017,-1.2994134956238017,0.23488767259885074,3.6423059150977,True,True,0.0,logei,0.18829010000627022,False,8,abf04ab9-a02b-4b85-a70e-2ac9ffacfbe8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.76237440388465,2.5494689615238704,8.408507323860437,0.4876810620154186,1.4014178873100729,0.5640184516399775,0.6860370142600911,branin
7,0.8344312383859216,4.141388615551537,0.6882619940143051,0.6882619940143051,0.46345302580334546,0.6311277528221104,True,True,0.0,logei,0.2416081999981543,False,8,abf04ab9-a02b-4b85-a70e-2ac9ffacfbe8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.76237440388465,0.5617934718857636,8.970300795746201,0.4876810620154186,1.2814715422494574,0.5640184516399775,0.6860370142600911,branin
8,1.8257130652033178,4.449888272933276,-0.09310307650908915,-0.09310307650908915,0.865442677992814,3.2026319711666686,True,True,0.0,logei,0.1753022999910172,False,8,abf04ab9-a02b-4b85-a70e-2ac9ffacfbe8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.76237440388465,1.3431585424091579,10.31345933815536,0.4876810620154186,1.28918241726942,0.5640184516399775,0.6860370142600911,branin
9,0.9855006876759107,0.0,-1.1023462301421547,-1.1023462301421547,-0.4572054822047177,1.117771429186653,True,True,0.0,logei,0.25561849999940023,False,8,abf04ab9-a02b-4b85-a70e-2ac9ffacfbe8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.76237440388465,2.3524016960422234,12.665861034197583,0.4876810620154186,1.4073178926886203,0.5640184516399775,0.6860370142600911,branin
10,1.1261131067571046,4.066325131253135,0.3865214477928708,0.3865214477928708,0.5883686025982993,3.4058074693231357,True,True,0.0,logei,0.19224859999667387,False,8,abf04ab9-a02b-4b85-a70e-2ac9ffacfbe8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.76237440388465,0.8635340181071979,13.52939505230478,0.4876810620154186,1.352939505230478,0.5640184516399775,0.6860370142600911,branin
11,0.4455582712420915,4.675228297907047,0.29199655817979836,0.29199655817979836,0.3561492170111217,0.6139633427903125,True,True,0.0,logei,0.23601169999164995,False,8,abf04ab9-a02b-4b85-a70e-2ac9ffacfbe8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.76237440388465,0.9580589077202704,14.48745396002505,0.4876810620154186,1.3170412690931863,0.5640184516399775,0.6860370142600911,branin
12,0.9175150541302703,4.97867421616726,0.2937395096637385,0.2937395096637385,0.5059836670581612,0.9280402323709138,True,True,0.0,logei,0.29249150000396185,False,8,abf04ab9-a02b-4b85-a70e-2ac9ffacfbe8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.76237440388465,0.9563159562363301,15.443769916261381,0.4876810620154186,1.286980826355115,0.5640184516399775,0.6860370142600911,branin
