iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
28,10.0,0.0,0.8634951192860105,0.8634951192860105,0.7445238005749768,1.664463533098159,True,True,0.0,qnei,0.2382177999970736,False,10,abafa358-b8ac-40ce-ac3e-0c2a862b6da4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.208199908383508,0.38656034661405814,29.15785873912188,0.04185555751656067,1.0413520978257815,1.1759861691126017,0.07406929678746699,branin
29,10.0,3.7311217941998627,1.166553593870012,1.166553593870012,1.1507257535746707,1.1748243323378968,True,True,0.0,qnei,0.25268159998813644,False,10,abafa358-b8ac-40ce-ac3e-0c2a862b6da4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.208199908383508,0.08350187203005666,29.241360611151936,0.04185555751656067,1.0083227796948944,1.1759861691126017,0.07406929678746699,branin
30,7.063538584404488,4.627796808496421,0.18237247883389077,0.18237247883389077,-0.09725163368784019,0.5129755081587203,True,True,0.0,qnei,0.2760934999969322,False,10,abafa358-b8ac-40ce-ac3e-0c2a862b6da4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.208199908383508,1.067682987066178,30.309043598218114,0.04185555751656067,1.0103014532739372,1.1759861691126017,0.07406929678746699,branin
31,4.144276379712367,5.467866584899123,-0.7257501849081021,-0.7257501849081021,0.33024285267585535,1.5901618346244502,True,True,0.0,qnei,0.24094760000298265,False,10,abafa358-b8ac-40ce-ac3e-0c2a862b6da4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.208199908383508,1.9758056508081707,32.28484924902629,0.04185555751656067,1.04144674996859,1.1759861691126017,0.07406929678746699,branin
32,3.2311875291063803,1.2964521571747012,0.5126623172558262,0.5126623172558262,1.2086054006012512,2.2001719579809396,True,True,0.0,qnei,0.22982069999852683,False,10,abafa358-b8ac-40ce-ac3e-0c2a862b6da4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.208199908383508,0.7373931486442424,33.02224239767053,0.04185555751656067,1.031945074927204,1.1759861691126017,0.07406929678746699,branin
33,9.083612838381708,3.922915823991463,0.6917939076843066,0.6917939076843066,1.08187598297962,1.652326636687049,True,True,0.0,qnei,0.2519056000019191,False,10,abafa358-b8ac-40ce-ac3e-0c2a862b6da4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.208199908383508,0.5582615582157621,33.58050395588629,0.04185555751656067,1.0175910289662513,1.1759861691126017,0.07406929678746699,branin
34,10.0,1.892427926156355,1.1326213742994262,1.1326213742994262,1.1170787150639667,0.1573694023312331,True,True,0.0,qnei,0.3061961000057636,False,10,abafa358-b8ac-40ce-ac3e-0c2a862b6da4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.208199908383508,0.11743409160064244,33.697938047486936,0.04185555751656067,0.9911158249260863,1.1759861691126017,0.07406929678746699,branin
35,9.30009140663256,2.927728331855568,0.45691114539535055,0.45691114539535055,1.2316985642374878,1.8537806503945276,True,True,0.0,qnei,0.1872389999916777,False,10,abafa358-b8ac-40ce-ac3e-0c2a862b6da4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.208199908383508,0.7931443205047182,34.49108236799165,0.04185555751656067,0.985459496228333,1.1759861691126017,0.07406929678746699,branin
36,9.03499891837194,0.0,0.7445238005749768,0.7445238005749768,0.9910877797830445,0.9650010816280599,True,True,0.0,qnei,0.164900799994939,False,10,abafa358-b8ac-40ce-ac3e-0c2a862b6da4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.208199908383508,0.5055316653250919,34.996614033316746,0.04185555751656067,0.9721281675921318,1.1759861691126017,0.07406929678746699,branin
37,10.0,5.208248573201452,0.16144659620409818,0.16144659620409818,0.9433497399435642,1.9413432049193193,True,True,0.0,qnei,0.2833972999942489,False,10,abafa358-b8ac-40ce-ac3e-0c2a862b6da4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.208199908383508,1.0886088696959706,36.08522290301271,0.04185555751656067,0.9752762946760193,1.1759861691126017,0.07406929678746699,branin
38,3.4186961671078664,0.0,-0.07272293315774671,-0.07272293315774671,1.0276890354166328,2.0687232242442564,True,True,0.0,qnei,0.21461019999696873,False,10,abafa358-b8ac-40ce-ac3e-0c2a862b6da4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.208199908383508,1.3227783990578155,37.40800130207053,0.04185555751656067,0.9844210868965929,1.1759861691126017,0.07406929678746699,branin
39,10.0,3.357532967590921,0.9472459377841682,0.9472459377841682,1.1700846092852923,2.541332462878552,True,True,0.0,qnei,0.28015099999902304,False,10,abafa358-b8ac-40ce-ac3e-0c2a862b6da4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.208199908383508,0.30280952811590045,37.71081083018643,0.04185555751656067,0.9669438674406777,1.1759861691126017,0.07406929678746699,branin
40,10.0,1.225710773471828,1.1382892037969763,1.1382892037969763,1.0249349598144468,0.8883790081636473,True,True,0.0,qnei,0.20832429999427404,False,10,abafa358-b8ac-40ce-ac3e-0c2a862b6da4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.208199908383508,0.11176626210309237,37.82257709228952,0.04185555751656067,0.945564427307238,1.1759861691126017,0.07406929678746699,branin
41,3.2897003107574387,2.63216004775733,1.2308618426757743,1.2308618426757743,1.2344600812592947,0.6514305863282435,True,True,0.0,qnei,0.20357340000919066,False,10,abafa358-b8ac-40ce-ac3e-0c2a862b6da4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2308618426757743,0.01919362322429441,37.84177071551382,0.01919362322429441,0.9229700174515565,1.2344600812592947,0.015595384640773924,branin
42,3.956132999919037,2.3906099918534722,1.2414630815468408,1.2414630815468408,1.084679269543094,1.0002062354637355,True,True,0.0,qnei,0.2361939000111306,False,10,abafa358-b8ac-40ce-ac3e-0c2a862b6da4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414630815468408,0.008592384353227844,37.850363099867046,0.008592384353227844,0.9011991214254058,1.084679269543094,0.16537619635697465,branin
43,3.738307154379097,2.8175795505416805,1.228960614502638,1.228960614502638,1.1263553041240306,1.176149749998353,True,True,0.0,qnei,0.2431681000016397,False,10,abafa358-b8ac-40ce-ac3e-0c2a862b6da4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414630815468408,0.021094851397430725,37.871457951264475,0.008592384353227844,0.8807315802619645,1.084679269543094,0.16537619635697465,branin
44,8.070334185299856,3.8168384186487168,0.783174221465461,0.783174221465461,0.6474463914379399,0.24441413699407577,True,True,0.0,qnei,0.2238257999997586,False,10,abafa358-b8ac-40ce-ac3e-0c2a862b6da4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414630815468408,0.46688124443460766,38.338339195699085,0.008592384353227844,0.8713258908113428,1.084679269543094,0.16537619635697465,branin
45,3.956132999919037,2.3906099918534722,0.47205977056363957,0.47205977056363957,1.084679269543094,3.5972750477384237,True,True,0.0,qnei,0.0,False,10,abafa358-b8ac-40ce-ac3e-0c2a862b6da4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414630815468408,0.7779956953364291,39.116334891035514,0.008592384353227844,0.8692518864674559,1.2344600812592947,0.015595384640773924,branin
46,3.2897003107574387,2.63216004775733,1.0085699987391705,1.0085699987391705,1.2344600812592947,2.1294675335162,True,True,0.0,qnei,0.0,False,10,abafa358-b8ac-40ce-ac3e-0c2a862b6da4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414630815468408,0.24148546716089814,39.35782035819641,0.008592384353227844,0.8556047903955742,1.1263553041240306,0.12370016177603804,branin
47,3.738307154379097,2.8175795505416805,-0.14727226751143024,-0.14727226751143024,1.1263553041240306,3.0062026151031045,True,True,0.0,qnei,0.0,False,10,abafa358-b8ac-40ce-ac3e-0c2a862b6da4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414630815468408,1.3973277334114989,40.755148091607914,0.008592384353227844,0.8671308104597428,1.1759861691126017,0.07406929678746699,branin
48,3.956132999919037,2.3906099918534722,0.24240211848472978,0.24240211848472978,1.084679269543094,2.429543399792658,True,True,0.0,qnei,0.0,False,10,abafa358-b8ac-40ce-ac3e-0c2a862b6da4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414630815468408,1.0076533474153389,41.76280143902326,0.008592384353227844,0.8700583633129845,1.1759861691126017,0.07406929678746699,branin
49,3.2897003107574387,2.63216004775733,0.15062630496077536,0.15062630496077536,1.2344600812592947,4.2693775635605835,True,True,0.0,qnei,0.0,False,10,abafa358-b8ac-40ce-ac3e-0c2a862b6da4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414630815468408,1.0994291609392932,42.86223059996255,0.008592384353227844,0.8747393999992358,1.1759861691126017,0.07406929678746699,branin
50,3.738307154379097,2.8175795505416805,1.0782061891891024,1.0782061891891024,1.1263553041240306,0.6876127584403646,True,True,0.0,qnei,0.0,False,10,abafa358-b8ac-40ce-ac3e-0c2a862b6da4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414630815468408,0.17184927671096628,43.034079876673516,0.008592384353227844,0.8606815975334703,1.1759861691126017,0.07406929678746699,branin
