iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.2077676123536282,0.2077676123536282,0.6286520689813629,1.417636451189259,True,True,0.0,logei,0.0,False,11,32a4bb9d-228b-48b9-9d86-58a22bf4ee27,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.2077676123536282,1.0422878535464404,1.0422878535464404,1.0422878535464404,1.0422878535464404,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.3386125451863752,0.3386125451863752,0.31569466412453523,0.6557056917777591,True,True,0.0,logei,0.0,False,11,32a4bb9d-228b-48b9-9d86-58a22bf4ee27,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.3386125451863752,0.9114429207136935,1.953730774260134,0.9114429207136935,0.976865387130067,0.31569466412453523,0.9343608017755334,branin
3,1.4792608457745593,9.282110229603695,-0.9118663561640334,-0.9118663561640334,-0.6232490171577227,0.6853686207113884,True,True,0.0,logei,0.0,False,11,32a4bb9d-228b-48b9-9d86-58a22bf4ee27,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.3386125451863752,2.161921822064102,4.115652596324236,0.9114429207136935,1.3718841987747454,0.31569466412453523,0.9343608017755334,branin
4,0.7042057615419683,1.2977394939929798,0.17132750378881048,0.17132750378881048,-0.19576267605595013,0.49955849738150593,True,True,0.0,logei,0.0,False,11,32a4bb9d-228b-48b9-9d86-58a22bf4ee27,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.3386125451863752,1.0787279621112582,5.194380558435494,0.9114429207136935,1.2985951396088735,0.31569466412453523,0.9343608017755334,branin
5,9.48328453291775,6.218835927963829,0.529206693163504,0.529206693163504,0.5961916848094132,0.692228523203293,True,True,0.0,logei,0.0,False,11,32a4bb9d-228b-48b9-9d86-58a22bf4ee27,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.529206693163504,0.7208487727365647,5.915229331172059,0.7208487727365647,1.1830458662344117,0.5961916848094132,0.6538637810906555,branin
6,10.0,5.021176301872738,1.0490453329821803,1.0490453329821803,0.9811629996676385,0.3776600224695057,True,True,0.0,logei,0.16882549998990726,False,11,32a4bb9d-228b-48b9-9d86-58a22bf4ee27,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0490453329821803,0.20101013291788838,6.116239464089947,0.20101013291788838,1.0193732440149912,0.9811629996676385,0.2688924662324301,branin
7,10.0,3.667345230637585,1.1290567353867342,1.1290567353867342,1.1549761956536442,0.6718875031664997,True,True,0.0,logei,0.13338210000074469,False,11,32a4bb9d-228b-48b9-9d86-58a22bf4ee27,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1290567353867342,0.12099873051333443,6.2372381946032815,0.12099873051333443,0.8910340278004688,1.1549761956536442,0.09507927024642449,branin
8,10.0,3.8534814499481818,1.1168663568523982,1.1168663568523982,1.141480983502953,0.2619998234523293,True,True,0.0,logei,0.16384120000293478,False,11,32a4bb9d-228b-48b9-9d86-58a22bf4ee27,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1290567353867342,0.13318910904767045,6.370427303650952,0.12099873051333443,0.796303412956369,1.1549761956536442,0.09507927024642449,branin
9,10.0,4.024242022684266,1.1232006163308932,1.1232006163308932,1.1261838369569679,0.030074565773971607,True,True,0.0,logei,0.19316260000050534,False,11,32a4bb9d-228b-48b9-9d86-58a22bf4ee27,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1290567353867342,0.12685484956917548,6.4972821532201275,0.12099873051333443,0.7219202392466808,1.1549761956536442,0.09507927024642449,branin
10,10.0,4.099266180939815,1.1383228195535326,1.1383228195535326,1.1185804860658053,0.20783794744163142,True,True,0.0,logei,0.19888960001117084,False,11,32a4bb9d-228b-48b9-9d86-58a22bf4ee27,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1383228195535326,0.11173264634653601,6.609014799566664,0.11173264634653601,0.6609014799566664,1.1185804860658053,0.13147497983426337,branin
