iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-1.587991309213067,-1.587991309213067,0.0,False,False,0.0,qnei,0.0,False,8,78988127-554e-49b8-bcfb-945a35bae416,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,-0.2758751336528205,-0.2758751336528205,0.0,False,False,0.0,qnei,0.0,False,8,78988127-554e-49b8-bcfb-945a35bae416,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,0.9466005748160842,0.9466005748160842,0.0,False,False,0.0,qnei,0.0,False,8,78988127-554e-49b8-bcfb-945a35bae416,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,0.7051912849198183,0.7051912849198183,0.0,False,False,0.0,qnei,0.0,False,8,78988127-554e-49b8-bcfb-945a35bae416,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,0.5640184516399775,0.5640184516399775,0.0,False,False,0.0,qnei,0.0,False,8,78988127-554e-49b8-bcfb-945a35bae416,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.9466005748160842,0.3034548910839845,branin
6,10.0,5.114253007842937,0.9627679413473142,0.9627679413473142,0.9627679413473142,0.0,False,False,0.0,qnei,0.1959746000065934,False,8,78988127-554e-49b8-bcfb-945a35bae416,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9627679413473142,0.2872875245527544,6.185620985543105,0.2872875245527544,1.030936830923851,0.9627679413473142,0.2872875245527544,branin
7,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,False,0.0,qnei,0.14019759999064263,False,8,78988127-554e-49b8-bcfb-945a35bae416,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9627679413473142,0.5055316653250919,6.691152650868197,0.2872875245527544,0.9558789501240282,0.9627679413473142,0.2872875245527544,branin
8,10.0,3.9153721198040383,1.1362591405780196,1.1362591405780196,1.1362591405780196,0.0,False,False,0.0,qnei,0.2322954999981448,False,8,78988127-554e-49b8-bcfb-945a35bae416,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1362591405780196,0.11379632532204909,6.804948976190246,0.11379632532204909,0.8506186220237808,1.1362591405780196,0.11379632532204909,branin
9,10.0,2.5622859219717733,1.1668079025839149,1.1668079025839149,1.1668079025839149,0.0,False,False,0.0,qnei,0.23577949999889825,False,8,78988127-554e-49b8-bcfb-945a35bae416,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1668079025839149,0.0832475633161538,6.8881965395064,0.0832475633161538,0.7653551710562667,1.1668079025839149,0.0832475633161538,branin
10,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,False,False,0.0,qnei,0.16012030000274535,False,8,78988127-554e-49b8-bcfb-945a35bae416,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1668079025839149,2.642003099850558,9.530199639356958,0.0832475633161538,0.9530199639356958,1.1668079025839149,0.0832475633161538,branin
11,10.0,3.193052887165965,1.1743721659617952,1.1743721659617952,1.1743721659617952,0.0,False,False,0.0,qnei,0.17326720000710338,False,8,78988127-554e-49b8-bcfb-945a35bae416,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1743721659617952,0.0756832999382735,9.605882939295231,0.0756832999382735,0.8732620853904756,1.1743721659617952,0.0756832999382735,branin
12,10.0,2.2161873730228625,1.1464767958146787,1.1464767958146787,1.1464767958146787,0.0,False,False,0.0,qnei,0.16222600000037346,False,8,78988127-554e-49b8-bcfb-945a35bae416,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1743721659617952,0.10357867008539001,9.709461609380622,0.0756832999382735,0.8091218007817185,1.1743721659617952,0.0756832999382735,branin
13,10.0,2.8913720678299706,1.1755057228677912,1.1755057228677912,1.1755057228677912,0.0,False,False,0.0,qnei,0.15473490000294987,False,8,78988127-554e-49b8-bcfb-945a35bae416,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1755057228677912,0.07454974303227746,9.784011352412898,0.07454974303227746,0.7526162578779153,1.1755057228677912,0.07454974303227746,branin
14,7.582739170482118,1.1518589375614512,0.6653213201871779,0.6653213201871779,0.6653213201871779,0.0,False,False,0.0,qnei,0.21787659999972675,False,8,78988127-554e-49b8-bcfb-945a35bae416,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1755057228677912,0.5847341457128907,10.36874549812579,0.07454974303227746,0.7406246784375564,1.1755057228677912,0.07454974303227746,branin
15,10.0,2.0200856976151425,1.1298684161110883,1.1298684161110883,1.1298684161110883,0.0,False,False,0.0,qnei,0.22170470000128262,False,8,78988127-554e-49b8-bcfb-945a35bae416,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1755057228677912,0.12018704978898032,10.48893254791477,0.07454974303227746,0.6992621698609847,1.1755057228677912,0.07454974303227746,branin
16,9.303792136954819,2.793475192453203,1.238308614921369,1.238308614921369,1.238308614921369,0.0,False,False,0.0,qnei,0.12243849999504164,False,8,78988127-554e-49b8-bcfb-945a35bae416,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.238308614921369,0.011746850978699763,10.50067939889347,0.011746850978699763,0.6562924624308418,1.238308614921369,0.011746850978699763,branin
17,8.477724123840257,3.8442851934875133,0.857346722077265,0.857346722077265,0.857346722077265,0.0,False,False,0.0,qnei,0.18181569999433123,False,8,78988127-554e-49b8-bcfb-945a35bae416,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.238308614921369,0.39270874382280363,10.893388142716272,0.011746850978699763,0.6407875378068395,1.238308614921369,0.011746850978699763,branin
18,2.789099312990835,4.350339888060269,1.06941527660667,1.06941527660667,1.06941527660667,0.0,False,False,0.0,qnei,0.23557739998796023,False,8,78988127-554e-49b8-bcfb-945a35bae416,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.238308614921369,0.18064018929339865,11.074028332009672,0.011746850978699763,0.6152237962227596,1.238308614921369,0.011746850978699763,branin
19,9.456851827751628,2.596912284939567,1.2493896721893745,1.2493896721893745,1.2493896721893745,0.0,False,False,0.0,qnei,0.25197250000201166,False,8,78988127-554e-49b8-bcfb-945a35bae416,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,0.0006657937106941958,11.074694125720367,0.0006657937106941958,0.5828786381958088,1.2493896721893745,0.0006657937106941958,branin
20,3.951622871837053,0.0,0.9644416283283651,0.9644416283283651,0.9644416283283651,0.0,False,False,0.0,qnei,0.21540380000078585,False,8,78988127-554e-49b8-bcfb-945a35bae416,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,0.28561383757170355,11.36030796329207,0.0006657937106941958,0.5680153981646036,1.2493896721893745,0.0006657937106941958,branin
21,3.187561619457702,1.9589245550600543,-0.44006739011024854,-0.44006739011024854,1.2458044803109316,2.93404688315442,True,True,0.0,qnei,0.25638659999822266,False,8,78988127-554e-49b8-bcfb-945a35bae416,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,1.6901228560103172,13.050430819302388,0.0006657937106941958,0.621449086633447,1.2493896721893745,0.0006657937106941958,branin
22,3.443916166166373,5.344777980629735,-0.18968545753378963,-0.18968545753378963,0.7100078138214864,2.5837844428698147,True,True,0.0,qnei,0.20229319999634754,False,8,78988127-554e-49b8-bcfb-945a35bae416,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,1.4397409234338583,14.490171742736246,0.0006657937106941958,0.6586441701243748,1.2493896721893745,0.0006657937106941958,branin
23,2.0673845910751454,3.7833904428035803,0.6501072328830751,0.6501072328830751,0.9964307254478937,6.606097274306521,True,True,0.0,qnei,0.2980113999947207,False,8,78988127-554e-49b8-bcfb-945a35bae416,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,0.5999482330169935,15.09011997575324,0.0006657937106941958,0.6560921728588365,1.2493896721893745,0.0006657937106941958,branin
24,5.468840015068135,0.0,1.1060216543246426,1.1060216543246426,0.4107338748322875,6.187175717206559,True,True,0.0,qnei,0.2681897000002209,False,8,78988127-554e-49b8-bcfb-945a35bae416,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,0.14403381157542605,15.234153787328665,0.0006657937106941958,0.634756407805361,1.2493896721893745,0.0006657937106941958,branin
25,10.0,7.085761615368389,1.1596705261342772,1.1596705261342772,0.3783305554253335,3.49686561680384,True,True,0.0,qnei,0.2473393000109354,False,8,78988127-554e-49b8-bcfb-945a35bae416,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,0.09038493976579143,15.324538727094456,0.0006657937106941958,0.6129815490837782,1.2493896721893745,0.0006657937106941958,branin
26,10.0,8.187732499111238,1.104472101324543,1.104472101324543,-0.11043152672416601,4.306972710031607,True,True,0.0,qnei,0.34330259999842383,False,8,78988127-554e-49b8-bcfb-945a35bae416,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,0.14558336457552556,15.470122091669982,0.0006657937106941958,0.5950046958334608,1.2493896721893745,0.0006657937106941958,branin
27,8.591871153642055,7.608801618499225,0.9032236225254247,0.9032236225254247,-0.480884740359877,7.134027205179859,True,True,0.0,qnei,0.25767539998923894,False,8,78988127-554e-49b8-bcfb-945a35bae416,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,0.346831843374644,15.816953935044626,0.0006657937106941958,0.5858131087053565,1.2493896721893745,0.0006657937106941958,branin
28,10.0,9.962004316961133,0.15117670184701143,0.15117670184701143,-1.1416165698143597,2.3313442180216093,True,True,0.0,qnei,0.23018440000305418,False,8,78988127-554e-49b8-bcfb-945a35bae416,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,1.0988787640530573,16.915832699097685,0.0006657937106941958,0.6041368821106315,1.2493896721893745,0.0006657937106941958,branin
29,8.70279077235084,6.22889712570816,-3.4592414254800254,-3.4592414254800254,0.252311384352609,4.535329127531439,True,True,0.0,qnei,0.21993919998931233,False,8,78988127-554e-49b8-bcfb-945a35bae416,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,4.709296891380094,21.62512959047778,0.0006657937106941958,0.7456941238095787,1.2493896721893745,0.0006657937106941958,branin
30,10.0,4.6451958626915255,-1.1669946667849285,-1.1669946667849285,1.0470290759311576,5.3548041373084745,True,True,0.0,qnei,0.25013380000018515,False,8,78988127-554e-49b8-bcfb-945a35bae416,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,2.417050132684997,24.042179723162775,0.0006657937106941958,0.8014059907720925,1.2493896721893745,0.0006657937106941958,branin
31,10.0,5.3519343007081135,-1.1669946667849285,-1.1669946667849285,0.912031786524095,4.6480656992918865,True,True,0.0,qnei,0.23044780000054743,False,8,78988127-554e-49b8-bcfb-945a35bae416,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,2.417050132684997,26.459229855847774,0.0006657937106941958,0.853523543737025,1.2493896721893745,0.0006657937106941958,branin
32,10.0,7.325546070558324,-1.1669946667849285,-1.1669946667849285,0.2818721394268257,2.6744539294416763,True,True,0.0,qnei,0.23171580000780523,False,8,78988127-554e-49b8-bcfb-945a35bae416,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,2.417050132684997,28.876279988532772,0.0006657937106941958,0.9023837496416491,1.2493896721893745,0.0006657937106941958,branin
33,10.0,6.9218104196734584,-3.45047504287304,-3.45047504287304,0.44111551497206003,4.990817001308276,True,True,0.0,qnei,0.2994620999961626,False,8,78988127-554e-49b8-bcfb-945a35bae416,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,4.700530508773109,33.57681049730588,0.0006657937106941958,1.017479105978966,1.2493896721893745,0.0006657937106941958,branin
34,10.0,8.678124137543403,-1.47852071508371,-1.47852071508371,-0.36530909785275795,4.536230116352449,True,True,0.0,qnei,0.1598721999907866,False,8,78988127-554e-49b8-bcfb-945a35bae416,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,2.7285761809837785,36.30538667828966,0.0006657937106941958,1.067805490537931,1.2493896721893745,0.0006657937106941958,branin
35,10.0,0.6610208756054188,1.1713969399136581,1.1713969399136581,0.9136127154136036,1.4172776259656588,True,True,0.0,qnei,0.19175899999390822,False,8,78988127-554e-49b8-bcfb-945a35bae416,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,0.07865852598641054,36.38404520427607,0.0006657937106941958,1.039544148693602,1.2493896721893745,0.0006657937106941958,branin
36,5.883610102287376,3.004967979571149,0.9048668955251022,0.9048668955251022,0.19493009420078738,2.3008433112565214,True,True,0.0,qnei,0.23576320000574924,False,8,78988127-554e-49b8-bcfb-945a35bae416,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,0.3451885703749664,36.729233774651036,0.0006657937106941958,1.0202564937403065,1.2493896721893745,0.0006657937106941958,branin
