iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.5452007352002783,-2.5452007352002783,-2.635298307825418,0.4921071917279736,True,True,0.0,qnei,0.0,False,7,3d87b840-6a8a-4c16-8467-5f943eb1df5b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-2.5452007352002783,3.7952562011003472,3.7952562011003472,3.7952562011003472,3.7952562011003472,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.9465232882354323,0.9465232882354323,0.7134044527822333,0.48501675534196503,True,True,0.0,qnei,0.0,False,7,3d87b840-6a8a-4c16-8467-5f943eb1df5b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9465232882354323,0.30353217766463636,4.098788378764984,0.30353217766463636,2.049394189382492,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-1.7437589003503422,-1.7437589003503422,-0.6835380964216702,1.1962265939767194,True,True,0.0,qnei,0.0,False,7,3d87b840-6a8a-4c16-8467-5f943eb1df5b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9465232882354323,2.993814366250411,7.092602745015395,0.30353217766463636,2.3642009150051315,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.16023254971770484,0.16023254971770484,0.07937030695160363,0.3974690308938674,True,True,0.0,qnei,0.0,False,7,3d87b840-6a8a-4c16-8467-5f943eb1df5b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9465232882354323,1.0898229161823638,8.182425661197758,0.30353217766463636,2.0456064152994395,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,-0.2684812445374988,-0.2684812445374988,0.3668038190773655,0.9727392506233331,True,True,0.0,qnei,0.0,False,7,3d87b840-6a8a-4c16-8467-5f943eb1df5b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9465232882354323,1.5185367104375675,9.700962371635326,0.30353217766463636,1.940192474327065,0.7134044527822333,0.5366510131178354,branin
6,9.850299676872146,0.0,0.9622635134641908,0.9622635134641908,0.8183409004005565,0.4535648889775672,True,True,0.0,qnei,0.17428220000874717,False,7,3d87b840-6a8a-4c16-8467-5f943eb1df5b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9622635134641908,0.28779195243587785,9.988754324071204,0.28779195243587785,1.6647923873452006,0.8183409004005565,0.43171456549951215,branin
7,4.88936466201948,0.0,0.6114503864913255,0.6114503864913255,0.6279011918844779,0.04008334013188364,True,True,0.0,qnei,0.19442040000285488,False,7,3d87b840-6a8a-4c16-8467-5f943eb1df5b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9622635134641908,0.6386050794087431,10.627359403479947,0.28779195243587785,1.5181942004971352,0.8183409004005565,0.43171456549951215,branin
8,0.0,3.2780587166156825,0.0842680085190348,0.0842680085190348,-0.02361751182861996,0.2255713436267519,True,True,0.0,qnei,0.20690489999833517,False,7,3d87b840-6a8a-4c16-8467-5f943eb1df5b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9622635134641908,1.1657874573810338,11.79314686086098,0.28779195243587785,1.4741433576076226,0.8183409004005565,0.43171456549951215,branin
9,8.0015778534633,0.4688536304437362,0.6052683491134162,0.6052683491134162,0.8035735049808684,0.46729483098969865,True,True,0.0,qnei,0.21698040000046603,False,7,3d87b840-6a8a-4c16-8467-5f943eb1df5b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9622635134641908,0.6447871167866525,12.437933977647633,0.28779195243587785,1.3819926641830704,0.8183409004005565,0.43171456549951215,branin
10,10.0,1.8995908723651604,1.0721193029770297,1.0721193029770297,1.1178376588235424,0.3706402237224662,True,True,0.0,qnei,0.15464129998872522,False,7,3d87b840-6a8a-4c16-8467-5f943eb1df5b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0721193029770297,0.17793616292303893,12.615870140570673,0.17793616292303893,1.2615870140570673,1.1178376588235424,0.1322178070765263,branin
11,0.0,0.0,-1.3849958019259236,-1.3849958019259236,-1.3919476339504895,0.012117018594750088,True,True,0.0,qnei,0.20214330000453629,False,7,3d87b840-6a8a-4c16-8467-5f943eb1df5b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0721193029770297,2.6350512678259923,15.250921408396664,0.17793616292303893,1.3864474007633332,1.1178376588235424,0.1322178070765263,branin
12,4.560986790001868,2.4107629766391905,0.5143156217640207,0.5143156217640207,0.8136300083255655,0.7653419111836387,True,True,0.0,qnei,0.2227917999989586,False,7,3d87b840-6a8a-4c16-8467-5f943eb1df5b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0721193029770297,0.735739844136048,15.986661252532713,0.17793616292303893,1.3322217710443927,1.1178376588235424,0.1322178070765263,branin
13,10.0,1.155166463594137,1.0542490322525078,1.0542490322525078,1.0126962592209592,0.1755333769332514,True,True,0.0,qnei,0.20539000000280794,False,7,3d87b840-6a8a-4c16-8467-5f943eb1df5b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0721193029770297,0.1958064336475609,16.182467686180274,0.17793616292303893,1.2448052066292519,1.1178376588235424,0.1322178070765263,branin
14,0.0,5.78390602339593,0.3924263461190407,0.3924263461190407,0.3287311349256337,0.7215094831575851,True,True,0.0,qnei,0.2038528000121005,False,7,3d87b840-6a8a-4c16-8467-5f943eb1df5b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0721193029770297,0.857629119781028,17.0400968059613,0.17793616292303893,1.2171497718543787,1.1178376588235424,0.1322178070765263,branin
15,9.29580706983199,1.6765502002872876,1.0766673246454403,1.0766673246454403,1.223333668459879,0.6999336805644583,True,True,0.0,qnei,0.1696453000040492,False,7,3d87b840-6a8a-4c16-8467-5f943eb1df5b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0766673246454403,0.17338814125462831,17.213484947215928,0.17338814125462831,1.1475656631477285,1.223333668459879,0.026721797440189654,branin
16,10.0,10.0,-0.9518520041401745,-0.9518520041401745,-1.1669946667849285,0.634590785073346,True,True,0.0,qnei,0.2022317000082694,False,7,3d87b840-6a8a-4c16-8467-5f943eb1df5b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0766673246454403,2.201907470040243,19.41539241725617,0.17338814125462831,1.2134620260785107,1.223333668459879,0.026721797440189654,branin
17,10.0,1.4570809319335403,1.233236071269525,1.233236071269525,1.0617321422030015,0.7160087902238648,True,True,0.0,qnei,0.2485651000024518,False,7,3d87b840-6a8a-4c16-8467-5f943eb1df5b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.233236071269525,0.016819394630543716,19.432211811886717,0.016819394630543716,1.1430712830521599,1.0617321422030015,0.18832332369706717,branin
18,10.0,2.3381456135973724,1.2493787856091008,1.2493787856091008,1.1549493273439235,0.6082710691592235,True,True,0.0,qnei,0.20838609999918845,False,7,3d87b840-6a8a-4c16-8467-5f943eb1df5b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493787856091008,0.0006766802909679015,19.432888492177685,0.0006766802909679015,1.0796049162320935,1.1549493273439235,0.09510613855614514,branin
19,10.0,2.8017670178969465,1.1889557531622834,1.1889557531622834,1.1741644278727517,0.4619494098489798,True,True,0.0,qnei,0.22011850000126287,False,7,3d87b840-6a8a-4c16-8467-5f943eb1df5b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493787856091008,0.06109971273778525,19.49398820491547,0.0006766802909679015,1.0259993792060775,1.1549493273439235,0.09510613855614514,branin
20,9.566676206689168,2.0281330181043193,1.1690194255973834,1.1690194255973834,1.2299330889105797,0.8889544722668364,True,True,0.0,qnei,0.26580739999189973,False,7,3d87b840-6a8a-4c16-8467-5f943eb1df5b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493787856091008,0.0810360403026853,19.575024245218156,0.0006766802909679015,0.9787512122609078,1.1549493273439235,0.09510613855614514,branin
21,0.0,10.0,-0.6465970515033009,-0.6465970515033009,-0.43477340711827467,0.697840602132812,True,True,0.0,qnei,0.19181489999755286,False,7,3d87b840-6a8a-4c16-8467-5f943eb1df5b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493787856091008,1.8966525174033695,21.471676762621527,0.0006766802909679015,1.0224607982200726,1.1549493273439235,0.09510613855614514,branin
22,9.528584093038713,2.4495143895844773,1.0717960584735893,1.0717960584735893,1.2469549242391345,0.9614683817715766,True,True,0.0,qnei,0.21398150001186877,False,7,3d87b840-6a8a-4c16-8467-5f943eb1df5b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493787856091008,0.1782594074264794,21.649936170048008,0.0006766802909679015,0.9840880077294549,1.1549493273439235,0.09510613855614514,branin
23,9.739655613889862,3.0797247147334996,1.1803804282904862,1.1803804282904862,1.2223656779539007,0.78176487872101,True,True,0.0,qnei,0.2085917999938829,False,7,3d87b840-6a8a-4c16-8467-5f943eb1df5b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493787856091008,0.06967503760958249,21.71961120765759,0.0006766802909679015,0.9443309220720691,1.1549493273439235,0.09510613855614514,branin
24,10.0,3.9990270404526025,0.9212016384725755,0.9212016384725755,1.1286182943582421,1.2501541299675323,True,True,0.0,qnei,0.269794500010903,False,7,3d87b840-6a8a-4c16-8467-5f943eb1df5b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493787856091008,0.32885382742749314,22.048465035085083,0.0006766802909679015,0.9186860431285452,1.1549493273439235,0.09510613855614514,branin
