iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,0.7917779541707433,0.7917779541707433,1.093462604652252,2.618788137989083,True,True,0.0,qnei,0.0,False,9,1a46058b-64a5-469a-b3e8-f9720c4278b2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7917779541707433,0.4582775117293254,0.4582775117293254,0.4582775117293254,0.4582775117293254,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-0.8789927877605543,-0.8789927877605543,-1.7870358936892645,1.8166425363939573,True,True,0.0,qnei,0.0,False,9,1a46058b-64a5-469a-b3e8-f9720c4278b2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7917779541707433,2.1290482536606232,2.5873257653899486,0.4582775117293254,1.2936628826949743,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-1.9598169198264948,-1.9598169198264948,-2.509995580323207,1.6110427181328348,True,True,0.0,qnei,0.0,False,9,1a46058b-64a5-469a-b3e8-f9720c4278b2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7917779541707433,3.2098723857265634,5.797198151116512,0.4582775117293254,1.932399383705504,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.1669946667849285,-1.1669946667849285,-1.4555553772043401,1.6178695402299668,True,True,0.0,qnei,0.0,False,9,1a46058b-64a5-469a-b3e8-f9720c4278b2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7917779541707433,2.417050132684997,8.21424828380151,0.4582775117293254,2.0535620709503775,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,-0.05942162296528853,-0.05942162296528853,0.27663796601556684,1.2569821736717155,True,True,0.0,qnei,0.0,False,9,1a46058b-64a5-469a-b3e8-f9720c4278b2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7917779541707433,1.3094770888653573,9.523725372666867,0.4582775117293254,1.9047450745333734,1.093462604652252,0.15659286124781668,branin
6,7.414641794886741,3.8906853703199755,-0.17371756414617523,-0.17371756414617523,0.27418226222803077,2.2918945838857265,True,True,0.0,qnei,0.26675670000258833,False,9,1a46058b-64a5-469a-b3e8-f9720c4278b2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7917779541707433,1.423773030046244,10.94749840271311,0.4582775117293254,1.8245830671188517,1.093462604652252,0.15659286124781668,branin
7,9.342846630388692,1.0562984449082946,0.9883381610049445,0.9883381610049445,1.1612322249108622,1.121945389803681,True,True,0.0,qnei,0.29169379999802914,False,9,1a46058b-64a5-469a-b3e8-f9720c4278b2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9883381610049445,0.2617173048951241,11.209215707608234,0.2617173048951241,1.6013165296583192,1.1612322249108622,0.08882324098920646,branin
8,10.0,3.4866862200937363,0.7816621085399974,0.7816621085399974,1.1649029493096417,3.3545743442376597,True,True,0.0,qnei,0.1911928000045009,False,9,1a46058b-64a5-469a-b3e8-f9720c4278b2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9883381610049445,0.46839335736007126,11.677609064968305,0.2617173048951241,1.459701133121038,1.1612322249108622,0.08882324098920646,branin
9,3.65028184167056,4.07628868598776,0.9044023793973229,0.9044023793973229,0.9676349068057926,1.7398597682577286,True,True,0.0,qnei,0.3069493000075454,False,9,1a46058b-64a5-469a-b3e8-f9720c4278b2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9883381610049445,0.34565308650274573,12.02326215147105,0.2617173048951241,1.3359180168301166,1.1612322249108622,0.08882324098920646,branin
10,3.2047480744590042,9.242868851798054,-0.7457347449074447,-0.7457347449074447,-1.107077104425663,1.6826339631222111,True,True,0.0,qnei,0.22909880000224803,False,9,1a46058b-64a5-469a-b3e8-f9720c4278b2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9883381610049445,1.9957902108075134,14.019052362278563,0.2617173048951241,1.4019052362278563,1.1612322249108622,0.08882324098920646,branin
11,4.294882308516704,1.3461848905514777,0.6633169016568953,0.6633169016568953,0.9749099869811817,1.4390571890622048,True,True,0.0,qnei,0.20923350000521168,False,9,1a46058b-64a5-469a-b3e8-f9720c4278b2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9883381610049445,0.5867385642431734,14.605790926521736,0.2617173048951241,1.3277991751383398,1.1612322249108622,0.08882324098920646,branin
12,2.613991117304045,1.3698869513537333,0.16691552939623486,0.16691552939623486,1.100015719913171,1.5763396801902199,True,True,0.0,qnei,0.27878019999479875,False,9,1a46058b-64a5-469a-b3e8-f9720c4278b2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9883381610049445,1.0831399365038339,15.68893086302557,0.2617173048951241,1.3074109052521308,1.1612322249108622,0.08882324098920646,branin
