iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.736346386270817,-2.736346386270817,-2.635298307825418,0.32646133854851017,True,True,0.0,logei,0.0,False,7,63daf272-c44d-4f22-8074-7f5cc3331f08,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-2.736346386270817,3.9864018521708857,3.9864018521708857,3.9864018521708857,3.9864018521708857,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.6396513210986163,0.6396513210986163,0.7134044527822333,1.3982568416016916,True,True,0.0,logei,0.0,False,7,63daf272-c44d-4f22-8074-7f5cc3331f08,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6396513210986163,0.6104041448014523,4.596805996972338,0.6104041448014523,2.298402998486169,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-1.6807718999863923,-1.6807718999863923,-0.6835380964216702,1.2919944220087822,True,True,0.0,logei,0.0,False,7,63daf272-c44d-4f22-8074-7f5cc3331f08,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6396513210986163,2.930827365886461,7.527633362858799,0.6104041448014523,2.509211120952933,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,-0.4852478688901254,-0.4852478688901254,0.07937030695160363,2.2387240508402733,True,True,0.0,logei,0.0,False,7,63daf272-c44d-4f22-8074-7f5cc3331f08,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6396513210986163,1.735303334790194,9.262936697648993,0.6104041448014523,2.315734174412248,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.6126721359515527,0.6126721359515527,0.3668038190773655,0.44387113505332426,True,True,0.0,logei,0.0,False,7,63daf272-c44d-4f22-8074-7f5cc3331f08,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6396513210986163,0.637383329948516,9.900320027597509,0.6104041448014523,1.9800640055195018,0.7134044527822333,0.5366510131178354,branin
6,2.3397938847662134,3.8896837171240923,0.7213445934074566,0.7213445934074566,1.0707711927441959,1.1292502831464222,True,True,0.0,logei,0.1490369999955874,False,7,63daf272-c44d-4f22-8074-7f5cc3331f08,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7213445934074566,0.5287108724926121,10.42903090009012,0.5287108724926121,1.7381718166816869,1.0707711927441959,0.1792842731558728,branin
7,6.609861487849664,3.570286660752425,0.42570620131354936,0.42570620131354936,0.06891084307992545,0.8975752386938662,True,True,0.0,logei,0.2193315999902552,False,7,63daf272-c44d-4f22-8074-7f5cc3331f08,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7213445934074566,0.8243492645865194,11.25338016467664,0.5287108724926121,1.6076257378109486,1.0707711927441959,0.1792842731558728,branin
8,0.0,5.5170322329019035,0.5538687049122423,0.5538687049122423,0.31980255356349374,2.6654703466624037,True,True,0.0,logei,0.18598540000675712,False,7,63daf272-c44d-4f22-8074-7f5cc3331f08,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7213445934074566,0.6961867609878264,11.949566925664467,0.5287108724926121,1.4936958657080583,1.0707711927441959,0.1792842731558728,branin
9,3.478545816619473,0.47738354502700575,0.9904269081251516,0.9904269081251516,1.1093060523497444,1.5000398118884017,True,True,0.0,logei,0.15678530000150204,False,7,63daf272-c44d-4f22-8074-7f5cc3331f08,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9904269081251516,0.2596285577749171,12.209195483439384,0.2596285577749171,1.3565772759377093,1.1093060523497444,0.14074941355032422,branin
10,10.0,0.0,1.2292270018977445,1.2292270018977445,0.7445238005749768,3.2132778603231174,True,True,0.0,logei,0.20227470000099856,False,7,63daf272-c44d-4f22-8074-7f5cc3331f08,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2292270018977445,0.020828464002324187,12.230023947441708,0.020828464002324187,1.2230023947441708,0.7445238005749768,0.5055316653250919,branin
11,7.506988799710754,0.0,1.0828995493621285,1.0828995493621285,0.5492652845551297,1.803723055165186,True,True,0.0,logei,0.19099280000955332,False,7,63daf272-c44d-4f22-8074-7f5cc3331f08,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2292270018977445,0.16715591653794015,12.397179863979648,0.020828464002324187,1.127016351270877,0.7445238005749768,0.5055316653250919,branin
12,0.0,1.8320503959974497,-0.039695819581852025,-0.039695819581852025,-0.5004261740576984,1.9803605146796672,True,True,0.0,logei,0.1573319999879459,False,7,63daf272-c44d-4f22-8074-7f5cc3331f08,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2292270018977445,1.2897512854819206,13.686931149461568,0.020828464002324187,1.140577595788464,0.7445238005749768,0.5055316653250919,branin
13,10.0,0.7777356123570764,1.1223070201012835,1.1223070201012835,0.9391240165983311,1.165018482736733,True,True,0.0,logei,0.1888842000043951,False,7,63daf272-c44d-4f22-8074-7f5cc3331f08,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2292270018977445,0.1277484457987852,13.814679595260353,0.020828464002324187,1.0626676611738732,0.7445238005749768,0.5055316653250919,branin
14,8.078717398005425,0.43106424462963777,0.987699176520528,0.987699176520528,0.8304415634394201,0.9757369103744751,True,True,0.0,logei,0.20483790000434965,False,7,63daf272-c44d-4f22-8074-7f5cc3331f08,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2292270018977445,0.2623562893795407,14.077035884639894,0.020828464002324187,1.005502563188564,0.7445238005749768,0.5055316653250919,branin
15,10.0,3.980246056808219,0.9291794525094549,0.9291794525094549,1.1303920166773291,1.2941414891095957,True,True,0.0,logei,0.21519740000076126,False,7,63daf272-c44d-4f22-8074-7f5cc3331f08,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2292270018977445,0.3208760133906138,14.397911898030507,0.020828464002324187,0.9598607932020339,0.7445238005749768,0.5055316653250919,branin
16,10.0,0.0,0.7880726535583381,0.7880726535583381,0.7445238005749768,0.08515907758003571,True,True,0.0,logei,0.20313680000253953,False,7,63daf272-c44d-4f22-8074-7f5cc3331f08,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2292270018977445,0.46198281234173055,14.859894710372238,0.020828464002324187,0.9287434193982649,0.9391240165983311,0.31093144930173755,branin
17,5.127598124273859,0.0,0.6674025080267051,0.6674025080267051,0.5320576666253084,0.3340150549675327,True,True,0.0,logei,0.16511159999936353,False,7,63daf272-c44d-4f22-8074-7f5cc3331f08,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2292270018977445,0.5826529578733636,15.442547668245602,0.020828464002324187,0.9083851569556236,0.9391240165983311,0.31093144930173755,branin
18,10.0,0.7408509285551887,0.8636261696006857,0.8636261696006857,0.9312027477810155,0.29310932746171237,True,True,0.0,logei,0.1283269000123255,False,7,63daf272-c44d-4f22-8074-7f5cc3331f08,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2292270018977445,0.38642929629938294,15.828976964544985,0.020828464002324187,0.879387609141388,0.9391240165983311,0.31093144930173755,branin
19,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,True,True,0.0,logei,0.12376260000746697,False,7,63daf272-c44d-4f22-8074-7f5cc3331f08,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2292270018977445,0.5055316653250919,16.334508629870076,0.020828464002324187,0.8597109805194777,0.9391240165983311,0.31093144930173755,branin
20,7.863906006671081,0.38889016382625874,0.7531171018228697,0.7531171018228697,0.7388122272357842,0.41993035200878104,True,True,0.0,logei,0.1796965999965323,False,7,63daf272-c44d-4f22-8074-7f5cc3331f08,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2292270018977445,0.49693836407719894,16.831446993947274,0.020828464002324187,0.8415723496973637,0.9391240165983311,0.31093144930173755,branin
21,10.0,0.9378035073825415,0.8588709242205362,0.8588709242205362,0.9719910416289551,0.5094311010494404,True,True,0.0,logei,0.1629228000092553,False,7,63daf272-c44d-4f22-8074-7f5cc3331f08,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2292270018977445,0.3911845416795324,17.222631535626807,0.020828464002324187,0.8201253112203242,0.9391240165983311,0.31093144930173755,branin
22,7.6326422751826835,0.0,0.2686522840965484,0.2686522840965484,0.5987188231039198,3.099135608561683,True,True,0.0,logei,0.20843579999927897,False,7,63daf272-c44d-4f22-8074-7f5cc3331f08,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2292270018977445,0.9814031818035203,18.20403471743033,0.020828464002324187,0.8274561235195604,0.9391240165983311,0.31093144930173755,branin
23,10.0,1.4851952410957658,1.170274592018575,1.170274592018575,1.0658543105866294,1.5073894440762765,True,True,0.0,logei,0.22982849999971222,False,7,63daf272-c44d-4f22-8074-7f5cc3331f08,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2292270018977445,0.07978087388149357,18.28381559131182,0.020828464002324187,0.7949485039700792,1.0658543105866294,0.18420115531343928,branin
24,10.0,2.292818694378959,1.1173271561385913,1.1173271561385913,1.1519666672677846,1.8741032865398375,True,True,0.0,logei,0.12721180000517052,False,7,63daf272-c44d-4f22-8074-7f5cc3331f08,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2292270018977445,0.13272830976147731,18.4165439010733,0.020828464002324187,0.7673559958780541,1.0658543105866294,0.18420115531343928,branin
25,10.0,2.482466021891125,0.7445238005749768,0.7445238005749768,1.1631361920006285,2.482466021891125,True,True,0.0,logei,0.15299780000350438,False,7,63daf272-c44d-4f22-8074-7f5cc3331f08,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2292270018977445,0.5055316653250919,18.92207556639839,0.020828464002324187,0.7568830226559357,1.0658543105866294,0.18420115531343928,branin
26,10.0,1.3662100696279764,0.7445238005749768,0.7445238005749768,1.0478910379837107,1.3662100696279764,True,True,0.0,logei,0.24526879999029916,False,7,63daf272-c44d-4f22-8074-7f5cc3331f08,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2292270018977445,0.5055316653250919,19.42760723172348,0.020828464002324187,0.7472156627585954,1.0658543105866294,0.18420115531343928,branin
27,10.0,1.3125311484848878,1.1744930883229958,1.1744930883229958,1.0393435198530243,0.48132938608319537,True,True,0.0,logei,0.2286688000021968,False,7,63daf272-c44d-4f22-8074-7f5cc3331f08,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2292270018977445,0.07556237757707285,19.503169609300553,0.020828464002324187,0.7223396151592797,1.0393435198530243,0.21071194604704435,branin
28,10.0,1.332509146791985,0.9723657138057924,0.9723657138057924,1.0425569218797288,0.39280933684226027,True,True,0.0,logei,0.17375620000530034,False,7,63daf272-c44d-4f22-8074-7f5cc3331f08,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2292270018977445,0.27768975209427627,19.78085936139483,0.020828464002324187,0.7064592629069582,1.0393435198530243,0.21071194604704435,branin
29,10.0,1.3044302115944733,0.7445238005749768,0.7445238005749768,1.0380296218642715,1.3044302115944733,True,True,0.0,logei,0.23779849999118596,False,7,63daf272-c44d-4f22-8074-7f5cc3331f08,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2292270018977445,0.5055316653250919,20.28639102671992,0.020828464002324187,0.6995307250593076,1.0393435198530243,0.21071194604704435,branin
30,10.0,3.1159406126877673,1.0985720688530083,1.0985720688530083,1.175490681977286,1.3857633731279155,True,True,0.0,logei,0.22266329999547452,False,7,63daf272-c44d-4f22-8074-7f5cc3331f08,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2292270018977445,0.15148339704706038,20.437874423766978,0.020828464002324187,0.6812624807922326,1.0393435198530243,0.21071194604704435,branin
31,10.0,3.1793303389473806,1.1519667374510203,1.1519667374510203,1.174612842753044,0.8893522645993296,True,True,0.0,logei,0.20621509999909904,False,7,63daf272-c44d-4f22-8074-7f5cc3331f08,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2292270018977445,0.09808872844904837,20.535963152216027,0.020828464002324187,0.6624504242650331,1.0393435198530243,0.21071194604704435,branin
32,10.0,3.32198445453058,0.9985335522709254,0.9985335522709254,1.1712306161892505,2.646047976709711,True,True,0.0,logei,0.14476660000218544,False,7,63daf272-c44d-4f22-8074-7f5cc3331f08,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2292270018977445,0.2515219136291432,20.78748506584517,0.020828464002324187,0.6496089083076616,1.0393435198530243,0.21071194604704435,branin
33,10.0,3.3088106401307615,1.1561235387577844,1.1561235387577844,1.1716245928323117,0.9519489952774829,True,True,0.0,logei,0.16275129999849014,False,7,63daf272-c44d-4f22-8074-7f5cc3331f08,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2292270018977445,0.09393192714228427,20.881416992987454,0.020828464002324187,0.6327702119087107,1.0393435198530243,0.21071194604704435,branin
34,10.0,3.4481371946224644,1.1388070954836937,1.1388070954836937,1.1666167019530234,0.8214720261541768,True,True,0.0,logei,0.1761265000095591,False,7,63daf272-c44d-4f22-8074-7f5cc3331f08,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2292270018977445,0.11124837041637492,20.99266536340383,0.020828464002324187,0.6174313342177598,1.0393435198530243,0.21071194604704435,branin
35,10.0,3.589455659984346,0.9485354073901995,0.9485354073901995,1.1596391227522616,1.5940877894205179,True,True,0.0,logei,0.23498199999448843,False,7,63daf272-c44d-4f22-8074-7f5cc3331f08,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2292270018977445,0.3015200585098692,21.2941854219137,0.020828464002324187,0.6084052977689628,1.0393435198530243,0.21071194604704435,branin
36,10.0,3.3304926850451158,0.8633534210733563,0.8633534210733563,1.170967339916722,3.3403971539251893,True,True,0.0,logei,0.20332040000357665,False,7,63daf272-c44d-4f22-8074-7f5cc3331f08,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2292270018977445,0.38670204482671233,21.680887466740412,0.020828464002324187,0.6022468740761225,1.0393435198530243,0.21071194604704435,branin
37,10.0,3.1547273093688175,1.1239922113276621,1.1239922113276621,1.174999222751594,0.8916935096471046,True,True,0.0,logei,0.21809480000229087,False,7,63daf272-c44d-4f22-8074-7f5cc3331f08,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2292270018977445,0.12606325457240652,21.80695072131282,0.020828464002324187,0.5893770465219681,1.0393435198530243,0.21071194604704435,branin
38,10.0,3.1807215057203533,1.1162073347173254,1.1162073347173254,1.1745892643979006,0.9409313486129869,True,True,0.0,logei,0.21786870001233183,False,7,63daf272-c44d-4f22-8074-7f5cc3331f08,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2292270018977445,0.1338481311827433,21.94079885249556,0.020828464002324187,0.5773894434867253,1.0393435198530243,0.21071194604704435,branin
39,10.0,3.2191899070209087,1.154543845003313,1.154543845003313,1.1738638947507432,0.45491954382960786,True,True,0.0,logei,0.22957080000196584,False,7,63daf272-c44d-4f22-8074-7f5cc3331f08,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2292270018977445,0.09551162089675569,22.036310473392316,0.020828464002324187,0.5650336018818543,1.0393435198530243,0.21071194604704435,branin
40,10.0,3.284419423352222,0.983892134094541,0.983892134094541,1.1723101867083041,1.7225795774744026,True,True,0.0,logei,0.16299149999395013,False,7,63daf272-c44d-4f22-8074-7f5cc3331f08,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2292270018977445,0.26616333180552765,22.30247380519784,0.020828464002324187,0.557561845129946,1.0393435198530243,0.21071194604704435,branin
41,10.0,3.228518159021613,1.0832153398686555,1.0832153398686555,1.17366666068605,1.7804032230079976,True,True,0.0,logei,0.21986960001231637,False,7,63daf272-c44d-4f22-8074-7f5cc3331f08,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2292270018977445,0.16684012603141318,22.469313931229255,0.020828464002324187,0.5480320471031526,1.0393435198530243,0.21071194604704435,branin
42,10.0,3.8024832690294343,1.1542540476455627,1.1542540476455627,1.1455082761325055,0.12387778242391567,True,True,0.0,logei,0.25952730000426527,False,7,63daf272-c44d-4f22-8074-7f5cc3331f08,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2292270018977445,0.09580141825450594,22.56511534948376,0.020828464002324187,0.5372646511781848,1.0393435198530243,0.21071194604704435,branin
43,10.0,4.017318125539657,0.5107113146549164,0.5107113146549164,1.1268583868293929,2.2747357072910477,True,True,0.0,logei,0.21124229999259114,False,7,63daf272-c44d-4f22-8074-7f5cc3331f08,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2292270018977445,0.7393441512451523,23.304459500728914,0.020828464002324187,0.5419641744355561,1.0393435198530243,0.21071194604704435,branin
