iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,-1.2334681494951725,-1.2334681494951725,1.2331847136995135,6.317348068554749,True,True,0.0,qnei,0.0,False,10,55e8a439-542c-46e0-93f1-bb003aa4b5cb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-1.2334681494951725,2.4835236153952414,2.4835236153952414,2.4835236153952414,2.4835236153952414,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.8008112783604417,0.8008112783604417,0.980580217349636,3.5955601003978748,True,True,0.0,qnei,0.0,False,10,55e8a439-542c-46e0-93f1-bb003aa4b5cb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8008112783604417,0.4492441875396269,2.932767802934868,0.4492441875396269,1.466383901467434,0.980580217349636,0.2694752485504327,branin
3,5.1280461643656485,1.3591960402050662,-1.3891249274203012,-1.3891249274203012,0.6042195728302557,5.302132763578693,True,True,0.0,qnei,0.0,False,10,55e8a439-542c-46e0-93f1-bb003aa4b5cb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8008112783604417,2.6391803933203697,5.571948196255238,0.4492441875396269,1.8573160654184127,0.980580217349636,0.2694752485504327,branin
4,6.890364797811311,8.41747724312279,-2.763796251619324,-2.763796251619324,-2.1028324465741894,1.8086415849449955,True,True,0.0,qnei,0.0,False,10,55e8a439-542c-46e0-93f1-bb003aa4b5cb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8008112783604417,4.013851717519393,9.58579991377463,0.4492441875396269,2.3964499784436577,0.980580217349636,0.2694752485504327,branin
5,4.255089974049766,9.569260034533663,-0.4635284076843279,-0.4635284076843279,-2.071428512488231,8.748228904049865,True,True,0.0,qnei,0.0,False,10,55e8a439-542c-46e0-93f1-bb003aa4b5cb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8008112783604417,1.7135838735843967,11.299383787359027,0.4492441875396269,2.2598767574718055,0.980580217349636,0.2694752485504327,branin
6,7.820002935378757,0.6564032241231372,1.161318992875403,1.161318992875403,0.7444510581749517,2.8212216436451487,True,True,0.0,qnei,0.22401939998962916,False,10,55e8a439-542c-46e0-93f1-bb003aa4b5cb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.161318992875403,0.08873647302466559,11.388120260383692,0.08873647302466559,1.898020043397282,0.7444510581749517,0.5056044077251169,branin
7,7.454847317810561,1.8733190387663388,-0.8093099251147381,-0.8093099251147381,0.5969842014742387,4.782808718866378,True,True,0.0,qnei,0.2603244999918388,False,10,55e8a439-542c-46e0-93f1-bb003aa4b5cb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.161318992875403,2.059365391014807,13.447485651398498,0.08873647302466559,1.921069378771214,0.7444510581749517,0.5056044077251169,branin
8,8.275405048510049,0.4382225638017932,-0.383101045656659,-0.383101045656659,0.9051514012581938,6.6944135196757255,True,True,0.0,qnei,0.21366670000134036,False,10,55e8a439-542c-46e0-93f1-bb003aa4b5cb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.161318992875403,1.6331565115567277,15.080642162955225,0.08873647302466559,1.8850802703694032,0.7444510581749517,0.5056044077251169,branin
9,7.907496905957176,1.1035419080735596,0.5687993022168225,0.5687993022168225,0.8078495928508301,2.6927854525513344,True,True,0.0,qnei,0.24019500000576954,False,10,55e8a439-542c-46e0-93f1-bb003aa4b5cb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.161318992875403,0.6812561636832462,15.761898326638471,0.08873647302466559,1.7513220362931634,0.7444510581749517,0.5056044077251169,branin
10,7.597798581205557,0.34704346394760205,-2.080360179582597,-2.080360179582597,0.624463710279965,7.969235415687763,True,True,0.0,qnei,0.2655388999992283,False,10,55e8a439-542c-46e0-93f1-bb003aa4b5cb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.161318992875403,3.330415645482666,19.092313972121136,0.08873647302466559,1.9092313972121135,0.7444510581749517,0.5056044077251169,branin
