iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-0.14701694993639605,-0.14701694993639605,-1.587991309213067,3.346449671987888,True,True,0.0,qnei,0.0,False,8,e925eb53-ac60-45a1-8f59-0a5bffbe4a3a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.14701694993639605,1.3970724158364647,1.3970724158364647,1.3970724158364647,1.3970724158364647,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.7830748360177868,-0.7830748360177868,-0.2758751336528205,5.188515831283041,True,True,0.0,qnei,0.0,False,8,e925eb53-ac60-45a1-8f59-0a5bffbe4a3a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.14701694993639605,2.0331303019178555,3.4302027177543204,1.3970724158364647,1.7151013588771602,-1.587991309213067,2.8380467751131357,branin
3,8.69896511696216,3.9108480653919395,0.6901676001763786,0.6901676001763786,0.9466005748160842,2.6238436777755196,True,True,0.0,qnei,0.0,False,8,e925eb53-ac60-45a1-8f59-0a5bffbe4a3a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6901676001763786,0.5598878657236901,3.9900905834780103,0.5598878657236901,1.33003019449267,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,-0.48168449466815544,-0.48168449466815544,0.7051912849198183,3.627008271986416,True,True,0.0,qnei,0.0,False,8,e925eb53-ac60-45a1-8f59-0a5bffbe4a3a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6901676001763786,1.7317399605682242,5.7218305440462345,0.5598878657236901,1.4304576360115586,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,-0.43477340711827467,-0.43477340711827467,0.5640184516399775,5.318985521265544,True,True,0.0,qnei,0.0,False,8,e925eb53-ac60-45a1-8f59-0a5bffbe4a3a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6901676001763786,1.6848288730183434,7.406659417064578,0.5598878657236901,1.4813318834129157,0.9466005748160842,0.3034548910839845,branin
6,10.0,3.0194029086687597,0.4120639401978594,0.4120639401978594,1.1760886720312458,4.172086308802288,True,True,0.0,qnei,0.16028650000225753,False,8,e925eb53-ac60-45a1-8f59-0a5bffbe4a3a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6901676001763786,0.8379915257022093,8.244650942766787,0.5598878657236901,1.3741084904611311,0.9466005748160842,0.3034548910839845,branin
7,9.172597462187513,5.701606397187989,-0.4576844253391687,-0.4576844253391687,0.6721027470773308,2.326533859100833,True,True,0.0,qnei,0.16243140000733547,False,8,e925eb53-ac60-45a1-8f59-0a5bffbe4a3a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6901676001763786,1.7077398912392374,9.952390834006025,0.5598878657236901,1.4217701191437178,0.9466005748160842,0.3034548910839845,branin
8,8.35248750736692,3.4134274721779096,-0.529530937366577,-0.529530937366577,0.8728250647504316,5.798345733606897,True,True,0.0,qnei,0.233865500005777,False,8,e925eb53-ac60-45a1-8f59-0a5bffbe4a3a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6901676001763786,1.7795864032666455,11.73197723727267,0.5598878657236901,1.4664971546590837,0.9466005748160842,0.3034548910839845,branin
9,8.811289798371888,4.04934453308174,1.1741541375677813,1.1741541375677813,0.9664581979718967,1.7236047757571666,True,True,0.0,qnei,0.21925880000344478,False,8,e925eb53-ac60-45a1-8f59-0a5bffbe4a3a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1741541375677813,0.07590132833228735,11.807878565604957,0.07590132833228735,1.3119865072894397,0.9664581979718967,0.28359726792817197,branin
10,10.0,4.146548194124302,-0.644186904281984,-0.644186904281984,1.1135119117817505,3.4966593674388275,True,True,0.0,qnei,0.23688699999183882,False,8,e925eb53-ac60-45a1-8f59-0a5bffbe4a3a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1741541375677813,1.8942423701820528,13.70212093578701,0.07590132833228735,1.370212093578701,0.9664581979718967,0.28359726792817197,branin
11,8.75316699586499,0.0,0.8643456779753683,0.8643456779753683,0.9651287108667725,1.1575356787839686,True,True,0.0,qnei,0.17887039999186527,False,8,e925eb53-ac60-45a1-8f59-0a5bffbe4a3a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1741541375677813,0.38570978792470034,14.08783072371171,0.07590132833228735,1.2807118839737919,0.9664581979718967,0.28359726792817197,branin
12,7.143609892288453,0.0,0.8097762597366036,0.8097762597366036,0.4192475316281001,2.8661488036750797,True,True,0.0,qnei,0.22183909999148455,False,8,e925eb53-ac60-45a1-8f59-0a5bffbe4a3a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1741541375677813,0.44027920616346505,14.528109929875175,0.07590132833228735,1.210675827489598,0.9664581979718967,0.28359726792817197,branin
13,10.0,0.0,0.4554028420510336,0.4554028420510336,0.7445238005749768,5.658296265443567,True,True,0.0,qnei,0.175889800011646,False,8,e925eb53-ac60-45a1-8f59-0a5bffbe4a3a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1741541375677813,0.794652623849035,15.32276255372421,0.07590132833228735,1.17867404259417,0.9664581979718967,0.28359726792817197,branin
14,0.0,0.0,-0.8034380009541391,-0.8034380009541391,-1.3919476339504895,0.627102163382822,True,True,0.0,qnei,0.16209990000061225,False,8,e925eb53-ac60-45a1-8f59-0a5bffbe4a3a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1741541375677813,2.0534934668542077,17.376256020578417,0.07590132833228735,1.2411611443270298,0.9664581979718967,0.28359726792817197,branin
15,0.0,10.0,-0.23276112828384807,-0.23276112828384807,-0.43477340711827467,3.1682546190777066,True,True,0.0,qnei,0.20903870000620373,False,8,e925eb53-ac60-45a1-8f59-0a5bffbe4a3a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1741541375677813,1.4828165941839166,18.859072614762333,0.07590132833228735,1.2572715076508223,0.9664581979718967,0.28359726792817197,branin
16,9.093103083002958,10.0,-1.0305626230549796,-1.0305626230549796,-1.6796734845423056,7.5532785467036385,True,True,0.0,qnei,0.17068329999165144,False,8,e925eb53-ac60-45a1-8f59-0a5bffbe4a3a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1741541375677813,2.2806180889550483,21.13969070371738,0.07590132833228735,1.3212306689823363,0.9664581979718967,0.28359726792817197,branin
17,7.95026720642137,0.0,0.5830934588467271,0.5830934588467271,0.7252650357219154,6.1955558384602005,True,True,0.0,qnei,0.20888590000686236,False,8,e925eb53-ac60-45a1-8f59-0a5bffbe4a3a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1741541375677813,0.6669620070533415,21.806652710770724,0.07590132833228735,1.2827442771041602,0.9664581979718967,0.28359726792817197,branin
18,5.544239105241843,0.0,1.1655590629744186,1.1655590629744186,0.38785961874918196,5.648954349025388,True,True,0.0,qnei,0.1838281999953324,False,8,e925eb53-ac60-45a1-8f59-0a5bffbe4a3a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1741541375677813,0.08449640292565008,21.891149113696375,0.07590132833228735,1.2161749507609096,0.9664581979718967,0.28359726792817197,branin
19,7.324919827220386,1.3539857015660368,0.8678054289329099,0.8678054289329099,0.558256450967906,0.7015239896876171,True,True,0.0,qnei,0.1375008000031812,False,8,e925eb53-ac60-45a1-8f59-0a5bffbe4a3a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1741541375677813,0.38225003696715876,22.273399150663533,0.07590132833228735,1.1722841658243965,0.9664581979718967,0.28359726792817197,branin
20,6.50756651584585,0.0,-0.1517558216566705,-0.1517558216566705,0.2831310899469786,4.893233416781937,True,True,0.0,qnei,0.1703840999980457,False,8,e925eb53-ac60-45a1-8f59-0a5bffbe4a3a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1741541375677813,1.4018112875567392,23.675210438220272,0.07590132833228735,1.1837605219110137,0.9664581979718967,0.28359726792817197,branin
21,10.0,0.942906057647951,0.7445238005749768,0.7445238005749768,0.9729984224655255,0.942906057647951,True,True,0.0,qnei,0.197275600003195,False,8,e925eb53-ac60-45a1-8f59-0a5bffbe4a3a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1741541375677813,0.5055316653250919,24.180742103545363,0.07590132833228735,1.1514639096926362,0.9664581979718967,0.28359726792817197,branin
