iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.911348585485542,3.228854127302498,1.209740757783593,1.209740757783593,1.209740757783593,0.0,False,False,0.0,logei,0.16856200000620447,False,11,c32a3f75-2525-4c91-a257-5f5b5c9b3f02,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.209740757783593,0.04031470811647564,9.186819256311509,0.04031470811647564,0.8351653869374099,1.209740757783593,0.04031470811647564,branin
12,3.329756781184435,2.677139091434771,1.2277650703074097,1.2277650703074097,1.2277650703074097,0.0,False,False,0.0,logei,0.21032539999578148,False,11,c32a3f75-2525-4c91-a257-5f5b5c9b3f02,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2277650703074097,0.022290395592658996,9.209109651904168,0.022290395592658996,0.7674258043253473,1.2277650703074097,0.022290395592658996,branin
13,3.148168186037884,2.2775984305398436,1.2500426610841018,1.2500426610841018,1.2500426610841018,0.0,False,False,0.0,logei,0.17860459999064915,False,11,c32a3f75-2525-4c91-a257-5f5b5c9b3f02,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,1.2804815966882543e-05,9.209122456720134,1.2804815966882543e-05,0.708394035132318,1.2500426610841018,1.2804815966882543e-05,branin
14,3.614635985247742,0.0,1.0203970872188455,1.0203970872188455,1.0203970872188455,0.0,False,False,0.0,logei,0.1764110000076471,False,11,c32a3f75-2525-4c91-a257-5f5b5c9b3f02,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.22965837868122319,9.438780835401358,1.2804815966882543e-05,0.674198631100097,1.2500426610841018,1.2804815966882543e-05,branin
15,10.0,10.0,-1.1669946667849285,-1.1669946667849285,-1.1669946667849285,0.0,False,False,0.0,logei,0.12888389998988714,False,11,c32a3f75-2525-4c91-a257-5f5b5c9b3f02,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,2.417050132684997,11.855830968086355,1.2804815966882543e-05,0.790388731205757,1.2500426610841018,1.2804815966882543e-05,branin
16,10.0,3.168489932382361,1.1747902268334207,1.1747902268334207,1.1747902268334207,0.0,False,False,0.0,logei,0.17101069999625906,False,11,c32a3f75-2525-4c91-a257-5f5b5c9b3f02,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.07526523906664795,11.931096207153002,1.2804815966882543e-05,0.7456935129470627,1.2500426610841018,1.2804815966882543e-05,branin
17,8.900978413921147,3.4013512204321197,1.10343510631403,1.10343510631403,1.10343510631403,0.0,False,False,0.0,logei,0.16275709999899846,False,11,c32a3f75-2525-4c91-a257-5f5b5c9b3f02,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.1466203595860387,12.077716566739042,1.2804815966882543e-05,0.7104539156905318,1.2500426610841018,1.2804815966882543e-05,branin
18,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,False,0.0,logei,0.21236900000076275,False,11,c32a3f75-2525-4c91-a257-5f5b5c9b3f02,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.5055316653250919,12.583248232064134,1.2804815966882543e-05,0.6990693462257852,1.2500426610841018,1.2804815966882543e-05,branin
19,3.0875206583401282,2.2083740485591816,1.2488134010438703,1.2488134010438703,1.2488134010438703,0.0,False,False,0.0,logei,0.21698789999936707,False,11,c32a3f75-2525-4c91-a257-5f5b5c9b3f02,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.0012420648561983771,12.584490296920332,1.2804815966882543e-05,0.6623415945747544,1.2500426610841018,1.2804815966882543e-05,branin
20,3.102104683160834,2.2508597947881945,1.2495517181728024,1.2495517181728024,1.2495517181728024,0.0,False,False,0.0,logei,0.1986149000003934,False,11,c32a3f75-2525-4c91-a257-5f5b5c9b3f02,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.0005037477272662461,12.5849940446476,1.2804815966882543e-05,0.62924970223238,1.2500426610841018,1.2804815966882543e-05,branin
21,3.1025253054663815,2.2730080948847293,1.2487106602769606,1.2487106602769606,1.2496537639906609,0.17993934592921643,True,True,0.0,logei,0.19942439999431372,False,11,c32a3f75-2525-4c91-a257-5f5b5c9b3f02,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.001344805623108014,12.586338850270707,1.2804815966882543e-05,0.5993494690605099,1.2500426610841018,1.2804815966882543e-05,branin
22,3.269376514018104,2.2505342659193794,1.2428929617477062,1.2428929617477062,1.2460530775019827,0.160225448469614,True,True,0.0,logei,0.14921220000542235,False,11,c32a3f75-2525-4c91-a257-5f5b5c9b3f02,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.0071625041523624144,12.593501354423069,1.2804815966882543e-05,0.5724318797465031,1.2500426610841018,1.2804815966882543e-05,branin
23,9.455729833264902,2.549532291663362,1.2498978188139833,1.2498978188139833,1.2497236912231502,0.12613581543679908,True,True,0.0,logei,0.2315565000026254,False,11,c32a3f75-2525-4c91-a257-5f5b5c9b3f02,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.00015764708608534406,12.593659001509154,1.2804815966882543e-05,0.5475503913699632,1.2500426610841018,1.2804815966882543e-05,branin
24,9.528526727477214,3.0752951784624916,1.2417145527529827,1.2417145527529827,1.2350684252504258,0.1622349367984469,True,True,0.0,logei,0.2017134000052465,False,11,c32a3f75-2525-4c91-a257-5f5b5c9b3f02,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.00834091314708596,12.60199991465624,1.2804815966882543e-05,0.5250833297773433,1.2500426610841018,1.2804815966882543e-05,branin
25,8.597971009811358,0.0,0.9314333475128984,0.9314333475128984,0.935106576589577,0.03237045823412326,True,True,0.0,logei,0.20766409998759627,False,11,c32a3f75-2525-4c91-a257-5f5b5c9b3f02,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.31862211838717025,12.92062203304341,1.2804815966882543e-05,0.5168248813217364,1.2500426610841018,1.2804815966882543e-05,branin
26,9.426271226510504,2.4524750388601837,1.2489176979557806,1.2489176979557806,1.2500278618357066,0.07783885081662213,True,True,0.0,logei,0.2133856000000378,False,11,c32a3f75-2525-4c91-a257-5f5b5c9b3f02,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.001137767944288104,12.921759800987697,1.2804815966882543e-05,0.4969907615764499,1.2500426610841018,1.2804815966882543e-05,branin
27,9.436820597247227,2.4918628134844134,1.2415064061469048,1.2415064061469048,1.25001998710448,0.17430257710872915,True,True,0.0,logei,0.1909560999920359,False,11,c32a3f75-2525-4c91-a257-5f5b5c9b3f02,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.00854905975316389,12.930308860740862,1.2804815966882543e-05,0.4789003281755875,1.2500426610841018,1.2804815966882543e-05,branin
28,6.497408499249126,10.0,-3.4566406311737223,-3.4566406311737223,-3.4385666420240306,0.14804712936744568,True,True,0.0,logei,0.16964320000261068,False,11,c32a3f75-2525-4c91-a257-5f5b5c9b3f02,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,4.706696097073791,17.637004957814653,1.2804815966882543e-05,0.6298930342076662,1.2500426610841018,1.2804815966882543e-05,branin
29,9.500194910073263,3.0350148763257496,1.2404131348074452,1.2404131348074452,1.2369911108156721,0.0967914645560485,True,True,0.0,logei,0.21265209998819046,False,11,c32a3f75-2525-4c91-a257-5f5b5c9b3f02,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.009642331092623468,17.64664728890728,1.2804815966882543e-05,0.6085050789278372,1.2500426610841018,1.2804815966882543e-05,branin
30,9.4966673884946,3.014785612446408,1.2377991546470428,1.2377991546470428,1.2379116581007583,0.11564462984438512,True,True,0.0,logei,0.27044829999795184,False,11,c32a3f75-2525-4c91-a257-5f5b5c9b3f02,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.012256311253025842,17.658903600160304,1.2804815966882543e-05,0.5886301200053434,1.2500426610841018,1.2804815966882543e-05,branin
31,3.0485039591439294,2.250304993071587,1.2486320670551971,1.2486320670551971,1.2476022985143418,0.2051378216467411,True,True,0.0,logei,0.2472330000018701,False,11,c32a3f75-2525-4c91-a257-5f5b5c9b3f02,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.0014233988448715262,17.660326999005175,1.2804815966882543e-05,0.5696879677098443,1.2500426610841018,1.2804815966882543e-05,branin
32,9.283132979626378,2.308767324379499,1.243584344657213,1.243584344657213,1.2453366313072414,0.1532333056529106,True,True,0.0,logei,0.19863859999168199,False,11,c32a3f75-2525-4c91-a257-5f5b5c9b3f02,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.006471121242855649,17.666798120248032,1.2804815966882543e-05,0.552087441257751,1.2500426610841018,1.2804815966882543e-05,branin
33,3.042707640821267,2.2230391672092864,1.2441236664732476,1.2441236664732476,1.2469974545853115,0.15743764811289754,True,True,0.0,logei,0.16601329999684822,False,11,c32a3f75-2525-4c91-a257-5f5b5c9b3f02,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.005931799426821094,17.672729919674854,1.2804815966882543e-05,0.5355372702931774,1.2500426610841018,1.2804815966882543e-05,branin
34,9.282177817643731,2.312076082529287,1.2321366225141093,1.2321366225141093,1.2452929287030792,0.201135897555188,True,True,0.0,logei,0.32143539999378845,False,11,c32a3f75-2525-4c91-a257-5f5b5c9b3f02,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.017918843385959393,17.690648763060814,1.2804815966882543e-05,0.5203131989135533,1.2500426610841018,1.2804815966882543e-05,branin
35,3.187608528028414,2.4453379846323697,1.2472524287594002,1.2472524287594002,1.2475390473485906,0.13536116539395052,True,True,0.0,logei,0.18850770000426564,False,11,c32a3f75-2525-4c91-a257-5f5b5c9b3f02,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.0028030371406684296,17.693451800201483,1.2804815966882543e-05,0.505527194291471,1.2500426610841018,1.2804815966882543e-05,branin
36,3.038955871129466,2.2303276817968607,1.249183417474146,1.249183417474146,1.2468763648518555,0.082771441314105,True,True,0.0,logei,0.2723796000063885,False,11,c32a3f75-2525-4c91-a257-5f5b5c9b3f02,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.0008720484259225891,17.694323848627405,1.2804815966882543e-05,0.4915089957952057,1.2500426610841018,1.2804815966882543e-05,branin
37,3.035687762893074,2.2142760012285914,1.2471665309081343,1.2471665309081343,1.2464778109974548,0.1041379770262675,True,True,0.0,logei,0.1446630999998888,False,11,c32a3f75-2525-4c91-a257-5f5b5c9b3f02,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.002888934991934322,17.69721278361934,1.2804815966882543e-05,0.47830304820592806,1.2500426610841018,1.2804815966882543e-05,branin
38,3.2303475477050805,2.336049942056012,1.2494989439971798,1.2494989439971798,1.247447130972536,0.08933068362796674,True,True,0.0,logei,0.182039999999688,False,11,c32a3f75-2525-4c91-a257-5f5b5c9b3f02,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.0005565219028889068,17.69776930552223,1.2804815966882543e-05,0.4657307711979534,1.2500426610841018,1.2804815966882543e-05,branin
39,3.1154402833724046,2.573205279675281,1.2469705360019339,1.2469705360019339,1.2462069932668336,0.03178953232027854,True,True,0.0,logei,0.2565771999943536,False,11,c32a3f75-2525-4c91-a257-5f5b5c9b3f02,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.003084929898134803,17.700854235420366,1.2804815966882543e-05,0.4538680573184709,1.2500426610841018,1.2804815966882543e-05,branin
40,10.0,4.428541042259667,1.0525916967264872,1.0525916967264872,1.0788387891816804,0.18087742705029797,True,True,0.0,logei,0.1630007000057958,False,11,c32a3f75-2525-4c91-a257-5f5b5c9b3f02,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.19746376917358144,17.898318004593946,1.2804815966882543e-05,0.4474579501148487,1.2500426610841018,1.2804815966882543e-05,branin
41,9.498633190024012,2.6234286442851684,1.24693888019791,1.24693888019791,1.2484534531116842,0.04254189752198162,True,True,0.0,logei,0.1668529999878956,False,11,c32a3f75-2525-4c91-a257-5f5b5c9b3f02,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.0031165857021586696,17.901434590296105,1.2804815966882543e-05,0.4366203558608806,1.2500426610841018,1.2804815966882543e-05,branin
42,3.274929846753334,2.076669404313323,1.2462685004084089,1.2462685004084089,1.2455294238342252,0.18140079457257277,True,True,0.0,logei,0.17231910000555217,False,11,c32a3f75-2525-4c91-a257-5f5b5c9b3f02,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.0037869654916597995,17.905221555787765,1.2804815966882543e-05,0.42631479894732777,1.2500426610841018,1.2804815966882543e-05,branin
43,3.044082115546454,2.022891681391181,1.2334604507506726,1.2334604507506726,1.2426801494546056,0.28153584817141464,True,True,0.0,logei,0.2187833999923896,False,11,c32a3f75-2525-4c91-a257-5f5b5c9b3f02,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.016595015149396097,17.92181657093716,1.2804815966882543e-05,0.41678643188225956,1.2500426610841018,1.2804815966882543e-05,branin
44,9.497153666130444,2.541790176036371,1.2478233303078956,1.2478233303078956,1.2488511438210441,0.10194236653955108,True,True,0.0,logei,0.22674469999037683,False,11,c32a3f75-2525-4c91-a257-5f5b5c9b3f02,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.002232135592173057,17.924048706529334,1.2804815966882543e-05,0.4073647433302121,1.2500426610841018,1.2804815966882543e-05,branin
45,3.148168186037884,2.2775984305398436,1.2377250803489508,1.2377250803489508,1.2500426610841018,0.31537733145145036,True,True,0.0,logei,0.0,False,11,c32a3f75-2525-4c91-a257-5f5b5c9b3f02,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.012330385551117873,17.93637909208045,1.2804815966882543e-05,0.39858620204623224,1.2497236912231502,0.0003317746769184726,branin
46,9.455729833264902,2.549532291663362,1.249149528905238,1.249149528905238,1.2497236912231502,0.09185677884505099,True,True,0.0,logei,0.0,False,11,c32a3f75-2525-4c91-a257-5f5b5c9b3f02,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.0009059369948307694,17.93728502907528,1.2804815966882543e-05,0.3899409788929409,1.2495517181728024,0.0005037477272662461,branin
47,3.102104683160834,2.2508597947881945,1.2489889060810395,1.2489889060810395,1.2495517181728024,0.14206223339576912,True,True,0.0,logei,0.0,False,11,c32a3f75-2525-4c91-a257-5f5b5c9b3f02,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.0010665598190291448,17.93835158889431,1.2804815966882543e-05,0.38166705508285764,1.2497236912231502,0.0003317746769184726,branin
48,3.148168186037884,2.2775984305398436,1.245027779281313,1.245027779281313,1.2500426610841018,0.1642456221282321,True,True,0.0,logei,0.0,False,11,c32a3f75-2525-4c91-a257-5f5b5c9b3f02,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.0050276866187557445,17.943379275513067,1.2804815966882543e-05,0.3738204015731889,1.2497236912231502,0.0003317746769184726,branin
49,9.455729833264902,2.549532291663362,1.246085379346101,1.246085379346101,1.2497236912231502,0.13398402550131844,True,True,0.0,logei,0.0,False,11,c32a3f75-2525-4c91-a257-5f5b5c9b3f02,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.003970086553967578,17.947349362067033,1.2804815966882543e-05,0.3662724359605517,1.247447130972536,0.0026083349275327627,branin
50,3.102104683160834,2.2508597947881945,1.249227778744608,1.249227778744608,1.2495517181728024,0.05878026046357564,True,True,0.0,logei,0.0,False,11,c32a3f75-2525-4c91-a257-5f5b5c9b3f02,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.0008276871554606657,17.948177049222494,1.2804815966882543e-05,0.3589635409844499,1.247447130972536,0.0026083349275327627,branin
